input,sec,interval,sum,value,slope
Table,276,10,0.000603723999999986,0.074521214,0.00010788600000000148
Table,279,10,0.0005126599999999842,0.074453846,0.00023017399999999966
Table,282,10,0.0004654179999999952,0.074535154,0.00019696599999999287
Table,285,10,0.0002536300000000047,0.0746291,0.00017658399999999352
Table,288,10,0.00024209000000000036,0.07468402,0.00013910999999999785
Table,291,10,0.00024301699999999815,0.07473212,0.00014972400000000385
Table,294,10,0.0005688009999999938,0.074805684,-0.000035203999999997015
Table,297,10,0.0006164910000000107,0.07482313,0.00012756999999999352
Table,300,10,0.0006548910000000047,0.074881844,0.00015065100000000164
Table,303,10,0.0005881710000000123,0.07477048,0.0002905799999999986
Table,306,10,0.0006340410000000019,0.0749507,0.0001752600000000104
Table,309,10,0.0005065040000000048,0.075032495,0.00018905099999999564
Table,312,10,0.0003585339999999937,0.07506106,0.00022386000000000628
Table,315,10,0,0.07512596,0.00022112999999999994
Table,318,10,0,0.075221546,0.00006151399999999863
Table,321,10,0,0.07528492,0.00007588999999999513
Table,324,10,0,0.07534709,-0.00014968400000001103
Table,327,10,0,0.07528306,0.000025090000000005386
Table,330,10,0,0.07536081,-0.00008929000000000575
Table,333,10,0,0.075197406,-0.000010985999999990614
Table,336,10,0,0.07530815,-0.00036930000000000296
Table,339,10,0,0.07527152,-0.00022661999999999682
Table,342,10,0,0.07518642,-0.0003690699999999991
Table,345,10,0,0.07493885,-0.0002667999999999976
Table,348,10,0,0.0750449,-0.000423380000000001
Table,351,10,0,0.07481735,-0.000258556000000007
Table,354,10,0,0.07467205,-0.00014528600000000835
Table,357,10,0,0.07462152,-0.000142879999999998
Table,360,10,0,0.074558794,-0.00014649999999999386
Table,363,10,0.00018488499999998187,0.074526764,-0.0002469789999999944
Table,366,10,0.0002904149999999883,0.07447864,-0.00011060000000000236
Table,369,10,0,0.074412294,0.00008731599999999007
Table,372,10,0,0.074279785,0.00020816899999999416
Table,375,10,0,0.07436804,-0.000005069999999995911
Table,378,10,0,0.07449961,-0.00021613999999998967
Table,381,10,0,0.074487954,-0.0002911939999999946
Table,384,10,0.00022013399999998295,0.07436297,-0.00011232399999999698
Table,387,10,0.0002787239999999941,0.07428347,5.099999999952365e-7
Table,390,10,0.0002490440000000038,0.07419676,0.00010802999999999507
Table,393,10,0.00020550400000000912,0.074250646,0.00011159399999999264
Table,396,10,0.00007542399999999061,0.07428398,0.00005910000000000637
Table,399,10,0,0.07430479,0.0000783500000000048
Table,402,10,0,0.07436224,0.00006805399999999795
Table,405,10,0,0.07434308,-0.00007098000000001214
Table,408,10,0,0.07438314,-0.00013570999999999722
Table,411,10,0.00011596400000001006,0.074430294,-0.00015306399999999443
Table,414,10,0,0.0742721,0.00007763000000000908
Table,417,10,0.00002611600000000658,0.07424743,0.00000947399999999543
Table,420,10,0.00008416599999999663,0.07427723,0.000028860000000005548
Table,423,10,0.0003724059999999918,0.07434973,-0.0000958699999999979
Table,426,10,0.00034088000000000174,0.074256904,0.00009312599999999893
Table,429,10,0.00027800000000000047,0.07430609,0.0000869099999999956
Table,432,10,0,0.07425386,0.00019236999999999727
Table,435,10,0,0.07435003,0.00006160000000000887
Table,438,10,0,0.074393,0.000024029999999994334
Table,441,10,0,0.07444623,-0.00018240399999999712
Table,444,10,0,0.07441163,-0.00009626000000000079
Table,447,10,0,0.07441703,-0.000041854999999993425
Table,450,10,0,0.074263826,0.00011781399999999387
Table,453,10,0.0001369530000000091,0.07431537,-0.0002226240000000046
Table,456,10,0.0002765680000000048,0.074375175,-0.00008590499999999723
Table,459,10,0.00019898999999999611,0.07438164,-0.000026745999999994163
Table,462,10,0,0.074092746,0.0002496040000000005
Table,465,10,0,0.07428927,0.00005370999999999848
Table,468,10,0,0.074354894,-0.00010432400000000286
Table,471,10,0.00007501399999999825,0.07434235,-0.00010447400000000717
Table,474,10,0.00004344400000000359,0.07434298,-0.00003964000000000745
Table,477,10,0,0.07425057,0.00009531000000000123
Table,480,10,0,0.074237876,0.00001934400000000447
Table,483,10,0,0.07430334,-0.0000712100000000021
Table,486,10,0,0.07434588,-0.0000037300000000073386
Table,489,10,0,0.07425722,0.000009010000000003737
Table,492,10,0,0.07423213,-0.00021842999999999169
Table,495,10,0.00019201600000000318,0.07434215,-0.00020088599999999734
Table,498,10,0.00012468599999999885,0.07426623,0.000031639999999999446
Table,501,10,0,0.0740137,0.0001526050000000001
Table,504,10,0.00012481099999998857,0.074141264,0.000007771000000003636
Table,507,10,0.0001849309999999993,0.07429787,-0.000035690000000004884
Table,510,10,0.0002647039999999906,0.074166305,0.000025601000000000096
Table,513,10,0,0.074149035,0.00013489999999999336
Table,516,10,0,0.07426218,0.000024430000000005836
Table,519,10,0,0.074191906,0.00010537399999999142
Table,522,10,0,0.074283935,-0.0001337250000000012
Table,525,10,0.000010115000000018859,0.07428661,-0.00005264000000000657
Table,528,10,0.00006023500000001958,0.07429728,-0.0000667949999999945
Table,531,10,0,0.07415021,0.00010175000000001155
Table,534,10,0.000025554999999996553,0.07423397,-0.000024839999999998197
Table,537,10,0.00008335999999999066,0.074230485,-0.000016674999999993778
Table,540,10,0.0001876299999999942,0.07425196,-0.00004779000000000588
Table,543,10,0.00007986000000000104,0.07420913,0.00009001999999999621
Table,546,10,0.00012463000000000057,0.07421381,0.00004113000000000033
Table,549,10,0.00017317500000001151,0.07420417,0.00005647999999999764
Table,552,10,0.00009737000000001328,0.07429915,-0.000017749999999996935
Table,555,10,0,0.07425494,0.00008589999999999987
Table,558,10,0,0.07426065,0.00010502500000000858
Table,561,10,0,0.0742814,-0.00009355499999999517
Table,564,10,0,0.07434084,-0.00020030000000000048
Table,567,10,0,0.074365675,-0.00010129500000000125
Table,570,10,0.00005732399999998361,0.074187845,-0.000008315000000008732
Table,573,10,0.0002785140000000075,0.07414054,-0.000010735000000011707
Table,576,10,0.000302756000000029,0.07426438,-0.000036786000000010866
Table,579,10,0.00024483600000002603,0.07417953,0.00010484500000000618
Table,582,10,0,0.074129805,0.00021045500000001216
Table,585,10,0.0000508749999999919,0.074227594,-0.000012543999999989341
Table,588,10,0,0.074284375,0.000046925000000003214
Table,591,10,0,0.07434026,-0.00007954000000000294
Table,594,10,0,0.07421505,0.00008348999999999163
Table,597,10,0.00006570599999999871,0.0743313,-0.00015322000000000946
Table,600,10,0,0.07426072,0.000004655999999991778
Table,603,10,0,0.07429854,-0.0000020099999999967366
Table,606,10,0,0.07417808,0.00006306000000000367
Table,609,10,0.00020135500000001416,0.074265376,-0.00011298599999999548
Table,612,10,0.0001445410000000119,0.07429653,-0.00006046499999999566
Table,615,10,0,0.07424114,0.00008143000000000733
Table,618,10,0,0.07415239,0.0001803900000000025
Table,621,10,0,0.074236065,-0.00011727899999999791
Table,624,10,0,0.07432257,-0.00029519599999999757
Table,627,10,0.00028346499999998276,0.07433278,-0.00017862000000000433
Table,630,10,0.0003015709999999866,0.074118786,-0.000006631000000006937
Table,633,10,0.00008650000000000324,0.074027374,0.00016348599999999047
Table,636,10,0.00003570600000001034,0.07415416,0.00012660999999999922
Table,639,10,0.00023332100000002243,0.074112155,0.000011474999999996904
Table,642,10,0.00026295600000000863,0.07419086,-0.000051584999999992887
Table,645,10,0.00001859999999999362,0.07428077,0.00007581600000000632
Table,648,10,0,0.07412363,0.000209090000000009
Table,651,10,0,0.074139275,-0.000021950000000006686
Table,654,10,0.0000368149999999956,0.074356586,-0.00016854000000000868
Table,657,10,0.00020804500000000392,0.07433272,-0.0001139700000000049
Table,660,10,0,0.074117325,0.00016877099999999812
Table,663,10,0.00010697400000000967,0.074188046,-0.000017985999999997615
Table,666,10,0.00011526400000000381,0.07421875,0.00005726000000000342
Table,669,10,0.00021826000000001178,0.074286096,-0.00005428600000000061
Table,672,10,0.000021930000000003336,0.07417006,0.00010400000000000686
Table,675,10,0,0.07427601,0.00006554999999999755
Table,678,10,0,0.07423181,0.00004871000000000736
Table,681,10,0,0.07427406,-0.00009233000000000158
Table,684,10,0.00007664000000000282,0.07434156,-0.00019665000000000654
Table,687,10,0.00010407000000001165,0.07428052,-0.000010510000000005237
Table,690,10,0.00016602600000001355,0.07418173,-0.000001970000000003913
Table,693,10,0.00011059599999999059,0.07414491,0.00008912000000001197
Table,696,10,0.00014353599999998579,0.07427001,0.0000169200000000036
Table,699,10,0.0001156839999999909,0.07417976,0.000059985999999997985
Table,702,10,0.0001701240000000076,0.07423403,0.000033689999999989007
Table,705,10,0.00009139400000000852,0.07428693,0.000049859999999998794
Table,708,10,0.00011436500000000516,0.074239746,0.000032134000000003105
Table,711,10,0,0.07426772,0.0000881300000000057
Table,714,10,0,0.07433679,-0.000028870000000000284
Table,717,10,0,0.07427188,0.00005510499999999974
Table,720,10,0,0.07435585,-0.00007100000000000162
Table,723,10,0,0.07430792,-0.000013810000000002987
Table,726,10,0.00018972999999999907,0.074326985,-0.00011404499999999318
Table,729,10,0.00017240200000000205,0.07428485,-0.000003366000000004643
Table,732,10,0,0.07429411,0.000052976000000010126
Table,735,10,0,0.07421294,0.00014011999999999358
Table,738,10,0,0.074281484,-0.000020694000000001656
Table,741,10,0.00004140000000001087,0.074347086,-0.00022937600000000335
Table,744,10,0.00008440000000001224,0.07435306,-0.00009544999999999693
Table,747,10,0.000012170000000005787,0.07426079,0.000045310000000006734
Table,750,10,0.000031405999999997714,0.07411771,0.00009154000000000106
Table,753,10,0.0001398259999999818,0.07425761,-0.000052449999999995556
Table,756,10,0.00019634599999998614,0.0743061,-0.000026919999999999722
Table,759,10,0.00006819399999999365,0.07420925,0.00011077599999999299
Table,762,10,0,0.07420516,0.00005596999999998853
Table,765,10,0,0.07427918,0.000029600000000004623
Table,768,10,0,0.074320026,-0.000017375999999999503
Table,771,10,0.00007964500000000319,0.07426113,-0.00003119999999999512
Table,774,10,0.00015521500000000021,0.07430878,-0.00007574999999999943
Table,777,10,0,0.07430265,0.000048445000000008065
Table,780,10,0,0.07422993,0.00010694999999999455
Table,783,10,0,0.07423303,-1.8000000000240046e-7
Table,786,10,0.00009097499999999314,0.074351095,-0.00020358000000000875
Table,789,10,0.00009586000000000316,0.07433688,-0.00004585000000000006
Table,792,10,3.800000000081516e-7,0.07423285,0.000035599999999996745
Table,795,10,0,0.074147515,0.00010122499999999646
Table,798,10,0,0.07429103,-0.00004096499999999004
Table,801,10,0,0.07426845,-0.00005987999999999827
Table,804,10,0.00008262499999998896,0.07424874,-0.000046679999999993393
Table,807,10,0.00019111999999998908,0.074250065,-0.00004993500000000095
Table,810,10,0.00018276000000000403,0.07420857,0.000022819999999992846
Table,813,10,0.0000727100000000036,0.07420206,0.00010973999999999706
Table,816,10,0.00005947000000000591,0.07420013,0.00005855999999999917
Table,819,10,0.00013800599999999608,0.07423139,0.0000144600000000078
Table,822,10,0.00008484599999999953,0.0743118,-3.1000000000336314e-7
Table,825,10,0.000034696000000000726,0.07425869,0.00004532000000000147
Table,828,10,0,0.07424585,0.00009299599999999797
Table,831,10,0,0.07431149,-0.000053469999999999906
Table,834,10,0,0.07430401,-0.0000048299999999973364
Table,837,10,0.00002196499999999879,0.074338846,-0.00009240200000000531
Table,840,10,0,0.07425802,0.00008547500000000152
Table,843,10,0.00023789700000001468,0.07429918,-0.00009908600000001211
Table,846,10,0.0002247310000000058,0.074246444,0.00003557600000000938
Table,849,10,0.00006456600000001589,0.074343495,0.000019224999999997716
Table,852,10,0,0.074200094,0.00018309600000000759
Table,855,10,0,0.07428202,0.000022410000000000485
Table,858,10,0,0.07436272,-0.00014093999999999218
Table,861,10,0.00001831599999999045,0.07438319,-0.0002944000000000002
Table,864,10,0.00033302600000000016,0.07430443,-0.0001645100000000066
Table,867,10,0.0004062819999999939,0.07422178,0.000014920000000001599
Table,870,10,0.0003107950000000026,0.07408879,0.00016790599999999545
Table,873,10,0.0002601750000000014,0.07413992,0.0001502000000000031
Table,876,10,0.00020847700000001246,0.0742367,0.00008817599999999537
Table,879,10,0.0001743530000000021,0.074256696,0.00007241900000000412
Table,882,10,0.000005247999999999364,0.07429012,0.00009958000000000189
Table,885,10,0,0.074324876,0.00003647800000000645
Table,888,10,0,0.074329115,0.00003829499999999375
Table,891,10,0,0.0743897,-0.00006952500000000084
Table,894,10,0,0.074361354,-0.00002639399999999903
Table,897,10,0,0.07436741,-0.0000584559999999984
Table,900,10,0,0.074320175,-0.000012965000000003668
Table,903,10,0.0002292410000000189,0.07433496,-0.00018902500000000932
Table,906,10,0.00032423500000000605,0.074308954,-0.00006179399999999002
Table,909,10,0.000300455000000005,0.07430721,0.00004229000000000038
Table,912,10,0,0.074145935,0.00024874500000000854
Table,915,10,0,0.07424716,0.00003319999999999712
Table,918,10,0,0.0743495,0.00001850999999999936
Table,921,10,0,0.07439468,-0.00019456400000000817
Table,924,10,0,0.07428036,-0.0000866300000000042
Table,927,10,0,0.07436801,-0.00012115000000000042
Table,930,10,0.00020711600000000718,0.074200116,-0.00007930600000000121
Table,933,10,0.0003827910000000073,0.07419373,-0.000032139999999999946
Table,936,10,0.0004319649999999925,0.07424686,0.00001362000000000585
Table,939,10,0.00011618299999999193,0.07412081,0.00022563600000000128
Table,942,10,0.000051168999999989806,0.07416159,0.0001435350000000002
Table,945,10,0,0.07426048,0.00006279399999999102
Table,948,10,0.00015492699999999915,0.074346446,-0.00009014599999999928
Table,951,10,0,0.074305125,0.00007852099999999806
Table,954,10,0,0.074323274,-0.0000013239999999969942
Table,957,10,0,0.0742563,0.00007772999999999808
Table,960,10,0,0.074383646,-0.00010389599999999222
Table,963,10,0,0.07432195,0.0000026649999999989182
Table,966,10,0.00007404299999999586,0.07433403,-0.000057075999999989246
Table,969,10,0,0.07427975,0.00005107999999999502
Table,972,10,0,0.074324615,-0.00000385899999999495
Table,975,10,0,0.074276954,0.000026821999999995794
Table,978,10,0,0.07433083,-0.00010633599999999854
Table,981,10,0,0.074320756,-0.00016606600000000638
Table,984,10,0.00012607200000000485,0.074303776,-0.00009018200000000809
Table,987,10,0.00008749600000000635,0.074224494,0.00006204099999999879
Table,990,10,0.000162852000000005,0.07415469,0.000027075000000001403
Table,993,10,0.00009776599999999913,0.074213594,0.00003695600000000465
Table,996,10,0.000013870999999998634,0.074286535,0.00002346500000000029
Table,999,10,0,0.074181765,0.00010243100000000005
Table,1002,10,0.00007541400000000975,0.07425055,-0.00002813000000000121
Table,1005,10,0.00016183400000001347,0.07431,-0.000060430000000000206
Table,1008,10,0,0.074284196,0.00005299400000000065
Table,1011,10,0,0.07422242,0.0000828500000000093
Table,1014,10,0,0.07424957,0.00002599000000000351
Table,1017,10,0.00008532099999998544,0.07433719,-0.00013595999999999053
Table,1020,10,0.0002789009999999842,0.07430527,-0.00013142500000000445
Table,1023,10,0.000114408999999982,0.07427556,0.00007535599999999865
Table,1026,10,0,0.07420123,0.00014138999999999124
Table,1029,10,0,0.074173845,0.0000621549999999943
Table,1032,10,0,0.074350916,-0.00008913600000000355
Table,1035,10,0,0.07434262,-0.00007126000000000354
Table,1038,10,0,0.074236,0.00008305000000000118
Table,1041,10,0,0.07426178,-0.0001759999999999956
Table,1044,10,0.00004977499999998802,0.07427136,-0.00021958999999999174
Table,1047,10,0.0001633999999999941,0.07431905,-0.000080990000000003
Table,1050,10,0.0003492900000000021,0.07408578,0.0000353149999999941
Table,1053,10,0.0004163040000000062,0.07405177,0.00009544999999999693
Table,1056,10,0.00036381400000000397,0.07423806,0.00003263500000000308
Table,1059,10,0.00016680900000000387,0.074121095,0.0002212050000000021
Table,1062,10,0.00011135099999999565,0.07414722,0.00016246400000000105
Table,1065,10,0.00017469600000000196,0.074270695,-0.00001985499999999918
Table,1068,10,0,0.0743423,0.000024200000000001998
Table,1071,10,0,0.074309684,0.00010700599999999283
Table,1074,10,0,0.07425084,0.000043490000000007134
Table,1077,10,0.00014561999999999908,0.0743665,-0.0002171499999999993
Table,1080,10,0.00016543499999999156,0.07441669,-0.00011209999999998999
Table,1083,10,0,0.07429433,0.00007604999999999418
Table,1086,10,0,0.07414935,0.0001816699999999949
Table,1089,10,0,0.07430459,-0.00009228499999999751
Table,1092,10,0.00007742999999998945,0.07437038,-0.0002135100000000001
Table,1095,10,0,0.07433102,-0.00003577000000000441
Table,1098,10,0,0.074212305,0.00010183499999999457
Table,1101,10,0,0.07415687,0.000011364999999999292
Table,1104,10,0.00004329500000001263,0.07429525,-0.00013261999999999996
Table,1107,10,0.00019377500000000714,0.07431414,-0.00012278999999999762
Table,1110,10,0.00016435500000000491,0.074168235,0.00008236500000000091
Table,1113,10,0,0.07416263,0.00008372000000000934
Table,1116,10,0,0.07419135,0.000027689999999996884
Table,1119,10,0,0.0742506,0.00005294499999999869
Table,1122,10,0.00008906000000000192,0.07424635,-0.0001724000000000031
Table,1125,10,0.00017385500000000054,0.07421904,-0.0000640150000000006
Table,1128,10,0.00004201500000000635,0.074303545,0.000014294999999997504
Table,1131,10,0.00005215000000000081,0.07407395,0.000138780000000005
Table,1134,10,0.00021727500000000288,0.074155025,0.000020779999999998022
Table,1137,10,0.0003978850000000006,0.07431784,-0.00011754499999999668
Table,1140,10,0.00007443999999999507,0.07421273,0.00014891499999999946
Table,1143,10,0,0.074175805,0.0001859050000000001
Table,1146,10,0,0.074200295,0.00006306500000000104
Table,1149,10,0.00016089499999999424,0.074361645,-0.00017453000000000607
Table,1152,10,0.00008028499999999938,0.07436171,-0.0000690700000000044
Table,1155,10,0,0.07426336,0.00011986999999999415
Table,1158,10,0,0.074187115,0.0001100950000000045
Table,1161,10,0,0.07429264,-0.00014967999999999926
Table,1164,10,0.0003349949999999907,0.07438323,-0.00031471999999999056
Table,1167,10,0.00038120500000000945,0.07429721,-0.000013670000000007287
Table,1170,10,0.0003368150000000042,0.07414296,0.00009722500000000633
Table,1173,10,0.000035915000000011355,0.07406851,0.00025143999999999167
Table,1176,10,0.00001621499999999998,0.07428354,0.00003254000000001145
Table,1179,10,0,0.074240185,0.000052835000000001076
Table,1182,10,0,0.07431995,-0.00004946000000000117
Table,1185,10,0,0.07431608,0.000012840000000000074
Table,1188,10,0,0.07429302,-0.00006688000000000527
Table,1191,10,0,0.07427049,0.00003227000000000091
Table,1194,10,0,0.07432892,-0.000124290000000013
Table,1197,10,0,0.07422614,0.000028280000000005523
Table,1200,10,0.00019938500000001025,0.07430276,-0.00018983999999999668
Table,1203,10,0.00027098500000000136,0.07420463,0.000019730000000009462
Table,1206,10,0.0004022590000000159,0.07425442,-0.000006500000000006501
Table,1209,10,0.00021401899999999585,0.07411292,0.0001861550000000073
Table,1212,10,0.000143608999999989,0.07422436,0.00009133000000000058
Table,1215,10,0,0.07424792,0.00012477400000000805
Table,1218,10,0,0.074299075,-0.000002085000000012771
Table,1221,10,0,0.07431569,0.00002091999999999372
Table,1224,10,0.0002665000000000167,0.074372694,-0.00026725400000000843
Table,1227,10,0.000031509999999998484,0.07429699,0.000036550000000010185
Table,1230,10,0,0.07433661,0.000010999999999997123
Table,1233,10,0,0.07410544,0.00021895000000000941
Table,1236,10,0.0001022120000000043,0.07433354,-0.00019844000000000805
Table,1239,10,0.00025471200000000416,0.07434761,-0.00010654999999999692
Table,1242,10,0.00006130000000000024,0.07432439,0.0000536760000000025
Table,1245,10,0,0.0741351,0.00015508599999999872
Table,1248,10,0,0.07424106,0.00004595000000000293
Table,1251,10,0.00017816399999999455,0.074378066,-0.00013973600000000141
Table,1254,10,0.000045879999999998144,0.074290186,0.00003933400000000198
Table,1257,10,0,0.07428701,0.00004236999999999991
Table,1260,10,0,0.07423833,0.00009645999999999266
Table,1263,10,0.000032335999999993925,0.07432952,-0.00009294999999999443
Table,1266,10,0.00015601599999999494,0.07432938,-0.00007561999999999847
Table,1269,10,0.00013622600000000318,0.07433479,-0.00005423000000000233
Table,1272,10,0,0.07423657,0.00016218599999999472
Table,1275,10,0,0.07425376,0.000048060000000002545
Table,1278,10,0,0.07428056,-0.00007401999999999409
Table,1281,10,0.0001801139999999951,0.074398756,-0.0003303959999999967
Table,1284,10,0.0004027860000000022,0.07430182,-0.00010587600000000474
Table,1287,10,0.00034651599999999116,0.07420654,0.00005544000000000382
Table,1290,10,0.000050609999999992605,0.07406836,0.00023054999999999604
Table,1293,10,0,0.074195944,0.00011679600000000234
Table,1296,10,0,0.07426198,-8.300000000072139e-7
Table,1299,10,0.00003492600000001844,0.07429891,-0.00006535600000000252
Table,1302,10,0.00008119600000001947,0.07431274,-0.000033829999999998583
Table,1305,10,0.0001505860000000081,0.07426115,0.000009510000000004237
Table,1308,10,0.00010313999999998769,0.074233554,0.00005924600000001279
Table,1311,10,0.0002020399999999728,0.07427891,0.000012440000000002449
Table,1314,10,0.0001720449999999818,0.07427066,0.00007889999999999286
Table,1317,10,0.00012451499999999172,0.0742928,0.000011799999999992372
Table,1320,10,0,0.07429135,0.00011133999999998756
Table,1323,10,0,0.07434956,0.000048905000000001864
Table,1326,10,0,0.0743046,-0.00003572999999999771
Table,1329,10,0,0.07440269,-0.00012343999999998856
Table,1332,10,0,0.074398465,-0.00007997499999999602
Table,1335,10,0,0.07426887,0.000019290000000005136
Table,1338,10,0,0.07427925,0.000031745999999999164
Table,1341,10,0,0.07431849,-0.0001830149999999947
Table,1344,10,0,0.07428816,-0.00011209400000000702
Table,1347,10,0,0.074310996,-0.00003609599999999935
Table,1350,10,0.00012131999999999421,0.074135475,0.000026919000000000248
Table,1353,10,0.00014282599999999868,0.074176066,-0.000042496000000002976
Table,1356,10,0.00018538199999998395,0.0742749,-0.00001982999999999846
Table,1359,10,0,0.074162394,0.00018364599999999565
Table,1362,10,0.00010637099999998012,0.07413357,-0.00002098999999999851
Table,1365,10,0.00011390899999999538,0.07425507,0.000022725999999986812
Table,1368,10,0.000467889000000013,0.07434604,-0.00016986000000000778
Table,1371,10,0.00007849900000000964,0.07411258,0.0002535050000000011
Table,1374,10,0.0000021910000000124885,0.074277796,0.000030264000000002067
Table,1377,10,0,0.07417618,0.00018412000000000983
Table,1380,10,0,0.074366085,-0.00013588500000000225
Table,1383,10,0,0.07430806,-0.00004604399999999509
Table,1386,10,0.0001591940000000014,0.0743603,-0.00014529000000000625
Table,1389,10,0,0.0742302,0.00006926000000000154
Table,1392,10,0,0.074262016,0.00006268399999999341
Table,1395,10,0,0.07421501,0.000027250000000006436
Table,1398,10,0,0.07429946,-0.00009031399999999412
Table,1401,10,0.00007670399999998301,0.0743247,-0.0003163299999999897
