input,sec,interval,sum,value,slope
Table,177,10,0.00004122099999999407,0.07416966,0.00013878999999999975
Table,180,10,0.00013315099999999802,0.07419777,0.00009320000000000161
Table,183,10,0.00023597900000001115,0.074233584,0.000011695999999991602
Table,186,10,0.00047536900000001714,0.07430845,-0.00006367499999999915
Table,189,10,0.00007175900000000457,0.07429097,0.00018513000000000557
Table,192,10,0,0.07424528,0.00011452400000000473
Table,195,10,0,0.074244775,0.00017571500000000684
Table,198,10,0.00024360499999999397,0.0744761,-0.000218480000000007
Table,201,10,0.00010634900000000558,0.074359804,0.00004198599999999386
Table,204,10,0.00008992900000000248,0.07442049,0.000010444999999997817
Table,207,10,0,0.07425762,0.0001911740000000023
Table,210,10,0.00000688699999999709,0.07440179,-0.00009526999999999453
Table,213,10,0,0.074430935,-0.000005975000000005282
Table,216,10,0,0.074448794,-0.00004661799999999827
Table,219,10,0,0.07430652,0.000059480000000000643
Table,222,10,0,0.07442496,-0.00007498000000000227
Table,225,10,0.0002750060000000082,0.074402176,-0.0001538660000000025
Table,228,10,0.00030559799999999027,0.074366,-0.00004944599999999466
Table,231,10,0,0.07434998,0.00009515599999999902
Table,234,10,0,0.07424831,0.00022929600000000383
Table,237,10,0,0.074316554,-0.000018854000000012583
Table,240,10,0.00019646900000001855,0.074445136,-0.0002557759999999992
Table,243,10,0.00038438500000002873,0.074477606,-0.00015246600000000388
Table,246,10,0.00024910100000001545,0.0742977,0.00013855500000001242
Table,249,10,0.00009031599999999307,0.07418936,0.00021038000000001
Table,252,10,0.00017950599999998207,0.07432514,0.00003545000000000631
Table,255,10,0.00028840299999997876,0.074436255,0.0000032709999999991357
Table,258,10,0.0003394629999999982,0.07439974,0.00005159499999998762
Table,261,10,0.00034215800000000907,0.07436059,0.0001246399999999953
Table,264,10,0.00029954600000001164,0.074439526,0.00011216799999999583
Table,267,10,0.00032762499999999806,0.074451335,0.00010265500000000705
Table,270,10,0.00033307499999998824,0.07448523,0.0001273350000000062
Table,273,10,0.00047792899999998806,0.074551694,0.0000695559999999984
Table,276,10,0.000472796999999997,0.07455399,0.00013073399999999347
Table,279,10,0.0005204619999999993,0.074612565,0.00013278499999999638
Table,282,10,0.0004033219999999976,0.07462125,0.0002144099999999982
Table,285,10,0.000501853999999996,0.074684724,0.00012560200000000243
Table,288,10,0.00041674399999999667,0.07474535,0.00018044999999999867
Table,291,10,0.0005614440000000082,0.07483566,0.00009726999999999653
Table,294,10,0.0005287900000000151,0.074810326,0.00022413400000000083
Table,297,10,0.0007896600000000115,0.0749258,0.00009533999999999931
Table,300,10,0.0007154449999999951,0.07493293,0.000241970000000008
Table,303,10,0.0006188199999999783,0.07503446,0.00019148000000000776
Table,306,10,0.00023246999999998463,0.07502114,0.0003562099999999957
Table,309,10,0.00009338999999999875,0.0751749,0.00016775499999999166
Table,312,10,0.00008951000000001486,0.07522594,0.00009485499999999092
Table,315,10,0.0002222300000000177,0.07537735,-0.000030139999999997946
Table,318,10,0.00022684500000001717,0.075342655,0.00002867500000000578
Table,321,10,0.00004345000000000043,0.075320795,0.00009097500000000702
Table,324,10,0,0.07534721,0.00010258000000000489
Table,327,10,0,0.07537133,0.00003329000000000526
Table,330,10,0,0.07541177,-0.00009242000000000972
Table,333,10,0,0.07544979,-0.0002964899999999965
Table,336,10,0,0.07540462,-0.00026868000000000725
Table,339,10,0,0.07531935,-0.0003448199999999957
Table,342,10,0,0.0751533,-0.000294195000000011
Table,345,10,0,0.07513594,-0.0004590099999999958
Table,348,10,0,0.07497453,-0.00031539999999999346
Table,351,10,0,0.074859105,-0.00020670500000000147
Table,354,10,0,0.07467693,-0.00017553500000000444
Table,357,10,0,0.07465913,-0.0002273299999999978
Table,360,10,0,0.0746524,-0.0001888759999999906
Table,363,10,0,0.074501395,-0.000055960999999993266
Table,366,10,0,0.0744318,-0.00007998000000000727
Table,369,10,0,0.074463524,-0.0000634740000000078
Table,372,10,0,0.074445434,-0.00011573400000000622
Table,375,10,0,0.07435182,-0.00019779000000000324
Table,378,10,0.0000897360000000208,0.07440005,-0.0001606200000000002
Table,381,10,0.00008014200000000526,0.0743297,-0.00003602999999999246
Table,384,10,0,0.07415403,0.00011376000000000441
Table,387,10,0,0.07423943,0.000012006000000008843
Table,390,10,0.00004885899999999832,0.07429367,-0.00004562400000000799
Table,393,10,0.00017524700000000337,0.07426779,-0.0000397339999999996
Table,396,10,0.00003575300000001336,0.074251436,0.000035978999999991546
Table,399,10,0,0.074248046,0.00005261400000000638
Table,402,10,0,0.074228056,0.00008665400000000545
Table,405,10,0,0.074287415,-0.00010351499999999847
Table,408,10,0,0.07430066,-0.000059610000000001606
Table,411,10,0,0.07431471,-0.00006685000000000718
Table,414,10,0.000011299999999991872,0.0741839,-0.000007819999999991722
Table,417,10,0.00017285000000000217,0.07424105,-0.000019685000000005393
Table,420,10,0.0006495100000000059,0.07424786,-0.00010110500000000411
Table,423,10,0.0006286999999999959,0.07417608,0.00013209000000000137
Table,426,10,0.0005328289999999847,0.074221365,0.0001418650000000049
Table,429,10,0.00005618399999998691,0.074146755,0.00037555499999999964
Table,432,10,0.00006540399999999114,0.07430817,0.00011127999999999139
Table,435,10,0.00007681600000000732,0.07436323,0.00004599399999999365
Table,438,10,0.00022184600000001164,0.07452231,-0.00010108999999999813
Table,441,10,0,0.07441945,0.00012049999999999561
Table,444,10,0,0.074409224,0.00005740600000000984
Table,447,10,0,0.07442122,0.000043940000000006196
Table,450,10,0,0.07453995,-0.00012858999999999787
Table,453,10,0,0.07446663,-0.00004388000000001002
Table,456,10,0,0.07446516,-0.0001750400000000013
Table,459,10,0,0.07441136,-0.0001417400000000013
Table,462,10,0.00013548600000001798,0.07442275,-0.00014168999999999987
Table,465,10,0.00007093100000001018,0.07429012,0.000057840000000003444
Table,468,10,0.00005467100000000613,0.07426962,0.00004175000000000706
Table,471,10,0.00003014899999999321,0.07428106,0.00003589600000000748
Table,474,10,0,0.07434796,-0.000006715000000004356
Table,477,10,0,0.07431137,0.00002549000000000301
Table,480,10,0,0.074316956,0.000011373999999994555
Table,483,10,0,0.074341245,-0.00010369500000000087
Table,486,10,0,0.07433686,-0.000031005000000000615
Table,489,10,0,0.07432833,-0.00007719000000000475
Table,492,10,0,0.07423755,0.00005091000000000123
Table,495,10,0,0.074305855,-0.000020775000000000654
Table,498,10,0,0.07425114,-0.00005534499999999831
Table,501,10,0,0.07428846,-0.00011911500000000297
Table,504,10,0,0.07428508,-0.00007149000000000738
Table,507,10,0.0001143450000000018,0.074195795,-0.00003947499999999715
Table,510,10,0,0.074169345,0.0000808949999999975
Table,513,10,0.00006115000000000981,0.07421359,-0.000054159999999997543
Table,516,10,0,0.07415632,0.00008761000000000185
Table,519,10,0,0.07425024,-0.00007174999999999543
Table,522,10,0,0.07415943,0.00004529000000000338
Table,525,10,0.0002081339999999987,0.07424393,-0.00013125399999999732
Table,528,10,0.00020481399999998373,0.07417849,0.00006026000000000642
Table,531,10,0.00021848900000000226,0.07420472,0.000019209999999991734
Table,534,10,0.00001099100000000186,0.074112676,0.00012866400000000056
Table,537,10,0,0.07423875,0.00005693999999999144
Table,540,10,0,0.07422393,0.00003288500000001027
Table,543,10,0,0.07424134,-0.00007883399999999985
Table,546,10,0.00010564899999998545,0.07429569,-0.00008701999999999321
Table,549,10,0.00025354399999999444,0.074256815,-0.00011114500000000693
Table,552,10,0.00007599000000001188,0.074162506,0.00014157399999999154
Table,555,10,0,0.07420867,0.00007522000000000084
Table,558,10,0,0.07414567,0.00003675000000000206
Table,561,10,0,0.07430408,-0.00003597999999999102
Table,564,10,0.000017830000000010338,0.07428389,-0.00012071000000000998
Table,567,10,0,0.07418242,-0.0000010399999999938236
Table,570,10,0,0.0742681,-0.000023460000000002923
Table,573,10,0,0.07416318,0.000042330000000007084
Table,576,10,0.00016260399999998287,0.07418138,-0.00010678399999999866
Table,579,10,0.0002295639999999738,0.07424464,-0.000037419999999996345
Table,582,10,0.00020598899999998976,0.07420551,0.00002653999999999157
Table,585,10,0,0.074074596,0.00017348399999998765
Table,588,10,0,0.07420722,0.00002953999999999457
Table,591,10,0,0.07423205,0.000002965000000007545
Table,594,10,0,0.07424808,-0.00008303399999999572
Table,597,10,0,0.07423676,-0.000030240000000000822
Table,600,10,0.00002208400000001942,0.074235015,-0.0000514550000000058
Table,603,10,0.00007122500000000809,0.074165046,0.00002527400000000568
Table,606,10,0.00008142499999999608,0.07420652,-0.00007206999999999353
Table,609,10,0,0.07418356,0.00006888000000000727
Table,612,10,0,0.07419032,0.00007441499999999435
Table,615,10,0,0.07413445,-0.00006187000000000553
Table,618,10,0.00016293500000000294,0.07425244,-0.00030333999999999917
Table,621,10,0.0003144099999999872,0.074264735,-0.0001525649999999934
Table,624,10,0.0002696999999999977,0.07407258,0.00006035999999999542
Table,627,10,0,0.0739491,0.0002551400000000009
Table,630,10,0.00017312600000000955,0.07411217,-0.0000010900000000091392
Table,633,10,0.0003242960000000017,0.07413294,0.000015650000000005937
Table,636,10,0.0003019559999999921,0.07420424,-0.000024730000000000585
Table,639,10,0,0.07411108,0.0001822060000000042
Table,642,10,0,0.07414859,0.00016681999999999808
Table,645,10,0,0.07417951,-0.00004707000000001016
Table,648,10,0.0001409350000000087,0.074293286,-0.0001947360000000009
Table,651,10,0.0002338300000000182,0.07431541,-0.00011701000000000072
Table,654,10,0.00017888600000001698,0.07413244,0.00008542000000000272
Table,657,10,0.00005474600000000829,0.07409855,0.0001725250000000067
Table,660,10,0.0001860819999999902,0.0741984,-0.000024114999999991227
Table,663,10,0.00018446999999999214,0.07421786,0.000030476000000001502
Table,666,10,0,0.074271075,0.00004838499999999801
Table,669,10,0,0.074174285,0.00010722099999999068
Table,672,10,0,0.074248336,0.000028864000000003442
Table,675,10,0,0.07431946,-0.00026344000000000367
Table,678,10,0.0002806370000000141,0.074281506,-0.00020277600000000173
Table,681,10,0.000360565000000021,0.0742772,-0.00006796400000000369
Table,684,10,0.00009634300000001261,0.07405602,0.00021423600000000653
Table,687,10,0,0.07407873,0.00013436500000001128
Table,690,10,0,0.074209236,0.000011964000000003194
Table,693,10,0,0.074270256,-0.00004998600000000186
Table,696,10,0,0.074213095,-0.000040845000000011566
Table,699,10,0,0.0742212,0.000016399999999999748
Table,702,10,0,0.07422027,-0.0000272400000000117
Table,705,10,0.00007345000000001656,0.07417225,-0.000021090000000001385
Table,708,10,0.00014413600000001692,0.0742376,-0.00005254999999999843
Table,711,10,0.0001561159999999978,0.07419303,-0.000018189999999987383
Table,714,10,0,0.07415116,0.00014419000000000237
Table,717,10,0,0.07418505,0.00001813600000000193
Table,720,10,0,0.07417484,-0.000006210000000006488
Table,723,10,0.00019154399999998795,0.07429535,-0.00021362999999999244
Table,726,10,0.00018284000000000356,0.074203186,-0.000027351000000008785
Table,729,10,0.000015020000000004474,0.07416863,0.00004832999999999921
Table,732,10,0,0.07408172,0.00017056499999999752
Table,735,10,0,0.074175835,-0.000036054999999993176
Table,738,10,0.00014510500000000648,0.07421696,-0.00011948999999999987
Table,741,10,0.00033416,0.074252285,-0.00007156499999999566
Table,744,10,0.0002744400000000008,0.07413978,0.00007427999999999602
Table,747,10,0.0001262359999999879,0.07409747,0.00014239000000000612
Table,750,10,0,0.07418072,0.00011748999999999787
Table,753,10,0,0.07421406,0.000014559999999996798
Table,756,10,0,0.07423986,-0.000005814000000006758
Table,759,10,0.000017355000000010556,0.07429821,-0.00010305600000000414
Table,762,10,0.000028214999999998103,0.07422862,-0.000019734999999992953
Table,765,10,0,0.074234046,-0.000001505999999998342
Table,768,10,0,0.074195154,0.00003859600000000185
Table,771,10,0,0.074208885,-0.000008875000000005406
Table,774,10,0,0.07423254,-0.000044600000000005746
Table,777,10,0.0002475700000000025,0.07423375,-0.00005370999999999848
Table,780,10,0.0003208799999999956,0.07420001,0.000006500000000006501
Table,783,10,0.0002065899999999926,0.07418794,0.00004534000000000482
Table,786,10,0,0.07418004,0.0001957299999999912
Table,789,10,0,0.07420651,0.0000798099999999996
Table,792,10,0,0.07423328,-0.00006894999999999818
Table,795,10,0,0.07437577,-0.00022398599999999547
Table,798,10,0.00027605999999999464,0.07428632,-0.00016040400000000288
Table,801,10,0.00010787999999999076,0.07416433,0.0000783500000000048
Table,804,10,0.00009367000000000403,0.074151784,0.00005653599999999592
Table,807,10,0,0.074125916,0.00014117399999999392
Table,810,10,0.00009112600000001081,0.07424268,-0.00008982999999999908
Table,813,10,0,0.07420832,0.00004232600000000919
Table,816,10,0.00003599399999999753,0.07426709,-0.00006391999999999509
Table,819,10,0,0.07415285,0.00011271999999999671
Table,822,10,0.00012653999999999443,0.074250646,-0.00007799599999999685
Table,825,10,0.00011189000000000338,0.07420317,0.0000012699999999976619
Table,828,10,0.0001106900000000105,0.07426557,-4.7000000000241293e-7
Table,831,10,0,0.07417265,0.00012573999999999919
Table,834,10,0,0.07420444,-0.000013379999999993397
Table,837,10,0,0.0742651,-0.0000016699999999952864
Table,840,10,0.00007437599999998712,0.07429839,-0.0001025500000000068
Table,843,10,0,0.07419106,0.00007233999999999019
Table,846,10,0.00006801400000000513,0.07426343,-0.00004367400000000743
Table,849,10,0,0.07419584,0.00004571000000000436
Table,852,10,0,0.0742634,-0.000025209999999997734
Table,855,10,0,0.074219756,0.0000475139999999985
Table,858,10,0.00003054000000000945,0.07424155,-0.00010311999999999821
Table,861,10,0.0001466160000000022,0.07423819,-0.00000770999999999411
Table,864,10,0.0003283399999999964,0.07426727,-0.00006871999999999434
Table,867,10,0.00008902599999999206,0.07413843,0.0001069699999999979
Table,870,10,0,0.07423048,0.00010836599999999863
Table,873,10,0,0.07419855,0.00011300399999999988
Table,876,10,0,0.0742454,-0.00013234400000000646
Table,879,10,0.00007137000000000115,0.074338846,-0.00011300599999999883
Table,882,10,0.00009560400000001301,0.074311554,-0.00002479400000000853
Table,885,10,0.000024204999999999366,0.074113056,0.00005408400000000979
Table,888,10,0,0.07422584,0.000042079999999999895
Table,891,10,0,0.07428676,-5.599999999966743e-7
Table,894,10,0,0.07416714,-0.000017315000000003855
Table,897,10,0.00010881499999999822,0.07426792,-0.00009652999999999745
Table,900,10,0.00019639000000000462,0.0742862,-0.0000763500000000028
Table,903,10,0.00010078499999999213,0.074149825,0.00006564500000000306
Table,906,10,0,0.07417139,0.00011951999999999796
Table,909,10,0,0.07420985,0.000011225000000003593
Table,912,10,0,0.07421547,-0.000029960000000009424
Table,915,10,0,0.07429091,-0.00012750999999999735
Table,918,10,0,0.074221075,-0.00005988099999999774
Table,921,10,0.00005954599999997978,0.07418551,-0.00002642999999999396
Table,924,10,0.0002714759999999927,0.0741634,-0.000028090000000008386
Table,927,10,0.00028364000000000167,0.074161194,0.00003362599999999494
Table,930,10,0.00014273000000000757,0.07415908,0.00005400999999999323
Table,933,10,0,0.07413531,0.00018384000000000456
Table,936,10,0,0.07419482,0.00004579000000000388
Table,939,10,0,0.07421309,-0.00008690000000000087
Table,942,10,0.0001915990000000145,0.07431915,-0.00013657000000000252
Table,945,10,0.00026078100000001547,0.07424061,-0.000011525999999997816
Table,948,10,0.00012646100000000826,0.07412619,0.00009353000000000833
Table,951,10,0,0.07418258,0.000109595000000004
Table,954,10,0,0.074229084,0.00005765600000000315
Table,957,10,0,0.07421972,-0.00004078999999999888
Table,960,10,0,0.074292175,-0.000036685000000008516
Table,963,10,0,0.07428674,-0.0000027800000000077763
Table,966,10,0,0.07417893,0.000026029999999996334
Table,969,10,0,0.07425549,-0.0001369649999999889
Table,972,10,0,0.07428396,-0.00004636999999999003
Table,975,10,0,0.07420496,-0.00007965000000000055
Table,978,10,0.0001341220000000004,0.074118525,-0.00004918500000000714
Table,981,10,0.0005135000000000001,0.07423759,-0.00017082399999999998
Table,984,10,0.0004450680000000068,0.07412531,0.000049205999999996086
Table,987,10,0.00014022800000000613,0.07406934,0.0002557400000000043
Table,990,10,0,0.074066766,0.00020855399999999968
Table,993,10,0.0001264750000000009,0.074174516,-0.00001922599999999719
Table,996,10,0.0001263099999999906,0.07432508,-0.00004909999999999637
Table,999,10,0.000027579999999999272,0.07427532,0.000053769999999994655
Table,1002,10,0,0.07415529,0.0001218050000000026
Table,1005,10,0,0.07427598,-0.000049265000000006665
Table,1008,10,0,0.07432909,-0.00004495999999999667
Table,1011,10,0.00010127500000001177,0.074277095,-0.00004686500000000704
Table,1014,10,0.000013992000000004334,0.074226715,0.00006721900000000725
Table,1017,10,0,0.07428413,-0.000020610000000004236
Table,1020,10,0,0.07423023,0.00005466600000000876
Table,1023,10,0,0.074293934,-0.000020064000000000193
Table,1026,10,0,0.07426352,-0.0000884099999999971
Table,1029,10,0,0.074284896,-0.00018475199999999636
Table,1032,10,0,0.07427387,-0.00005763000000000296
Table,1035,10,0,0.07417511,-0.00008651399999999587
Table,1038,10,0.0004533639999999839,0.074100144,-0.0001520940000000054
Table,1041,10,0.00048132799999997533,0.07421624,-0.000026029999999996334
Table,1044,10,0.0004259390000000002,0.074088596,0.00012539399999998702
Table,1047,10,0,0.07394805,0.0003539999999999932
Table,1050,10,0,0.07419021,0.0000019339999999951063
Table,1053,10,0,0.07421399,0.00007000500000001186
Table,1056,10,0,0.07430205,-0.00012311599999999256
Table,1059,10,0,0.074192144,-0.0000060939999999981564
Table,1062,10,0,0.074283995,-0.00011175900000000294
Table,1065,10,0.000014409999999992484,0.074178934,-0.00004099400000000253
Table,1068,10,0.00019795999999999703,0.07418605,-0.00004687000000000441
Table,1071,10,0.00027510399999998436,0.074172236,0.000015050000000002561
Table,1074,10,0.0003415579999999918,0.07413794,0.00004622999999999433
Table,1077,10,0.0002049879999999893,0.07413918,0.00013668000000000013
Table,1080,10,0.00010308400000000328,0.074187286,0.0000921939999999899
Table,1083,10,0,0.07418417,0.00011268400000000178
Table,1086,10,0,0.07427586,1.0999999999761201e-7
Table,1089,10,0,0.07427948,-0.00000970999999999611
Table,1092,10,0,0.074296854,-0.00008083799999999974
Table,1095,10,0,0.07427597,-0.00008761999999999659
Table,1098,10,0,0.07426977,-0.000125779999999992
Table,1101,10,0.00012572399999999373,0.074216016,-0.0001025360000000003
Table,1104,10,0.00023821100000000206,0.07418835,-0.00005915600000000465
Table,1107,10,0.00005331100000000033,0.07414399,0.00006783999999999957
Table,1110,10,0,0.07411348,0.00011703999999999881
Table,1113,10,0,0.074129194,0.00005333100000000368
Table,1116,10,0,0.07421183,-0.00011706000000000216
Table,1119,10,0,0.07423052,-0.000060729999999994955
Table,1122,10,0,0.074182525,0.00008762499999999396
Table,1125,10,0.0002219950000000026,0.07409477,-0.00008568999999999938
Table,1128,10,0.00042541499999999843,0.07416979,-0.00010436499999999516
Table,1131,10,0.0003270399999999868,0.07427015,-0.000029489999999993133
Table,1134,10,0,0.07400908,0.0003558499999999909
Table,1137,10,0,0.074065425,0.00009905500000000067
Table,1140,10,0.000048765000000006165,0.07424066,-0.00012786500000000478
Table,1143,10,0.00020783499999998956,0.07436493,-0.0001420499999999908
Table,1146,10,0.0001291550000000058,0.07416448,0.00006497999999999227
Table,1149,10,0,0.074112795,0.0001258350000000047
Table,1152,10,0,0.07422288,0.000017019999999992597
Table,1155,10,0,0.07422946,-0.000013699999999991497
Table,1158,10,0,0.07423863,-0.00023264600000000302
Table,1161,10,0,0.0742399,-0.00015139000000000125
Table,1164,10,0.000030349999999998434,0.07421576,-0.00008689400000000402
Table,1167,10,0.00017583399999998583,0.074005984,0.000025876000000008004
Table,1170,10,0.0002584279999999911,0.07408851,0.00003804999999999781
Table,1173,10,0.0004796739999999994,0.074128866,-0.00003357600000000738
Table,1176,10,0.00016860400000000275,0.07403186,0.0001713599999999954
Table,1179,10,0,0.07412656,0.00012064400000000308
Table,1182,10,0,0.07409529,0.0001876700000000009
Table,1185,10,0,0.07420322,-0.00013971000000000122
Table,1188,10,0.00022335499999999453,0.074247204,-0.00016914399999999608
Table,1191,10,0.00046047500000000186,0.07428296,-0.0001174300000000017
Table,1194,10,0.0002384550000000124,0.07406351,0.00019814999999999416
Table,1197,10,0.000033525000000006466,0.07407806,0.00014263500000000207
Table,1200,10,0,0.07416553,0.00011969000000000563
Table,1203,10,0,0.07426166,-0.000023869999999995284
Table,1206,10,0,0.074220695,-0.00006229500000000388
Table,1209,10,0,0.07428522,-0.00020219000000000487
Table,1212,10,0,0.07423779,-0.00006423999999999319
Table,1215,10,0.00008207999999999827,0.0741584,-0.00005930999999999298
Table,1218,10,0.00028838000000000474,0.07408303,-0.00004360999999999948
Table,1221,10,0.00037718999999999947,0.07417355,-0.00004255000000000231
Table,1224,10,0.00018214999999999204,0.07409909,0.00016824000000000006
Table,1227,10,0.00003465999999997804,0.07403942,0.000162690000000007
Table,1230,10,0.00006642999999999233,0.074131,0.00004625999999999242
Table,1233,10,0,0.07426733,-0.000026800000000007373
Table,1236,10,0,0.07420211,0.000015199999999992997
Table,1239,10,0,0.07417726,0.0000780300000000067
Table,1242,10,0,0.07424053,-0.00010129999999999861
Table,1245,10,0.00012575599999999076,0.07421731,-0.00015915999999999153
Table,1248,10,0.00015947199999997996,0.07425529,-0.00010791999999999746
Table,1251,10,0,0.07413923,0.00012861999999999596
Table,1254,10,0,0.07405815,0.00010505599999999227
Table,1257,10,0.00013053300000002988,0.07414737,-0.00007420400000000826
Table,1260,10,0.0001888490000000187,0.07426785,-0.00005960499999999036
Table,1263,10,0.00014056500000000915,0.074163206,0.00008216400000000956
Table,1266,10,0.00010917499999998914,0.074073166,0.00010797400000001067
Table,1269,10,0,0.074208245,-0.000001289000000001539
Table,1272,10,0,0.07424537,0.00003388000000000002
Table,1275,10,0,0.07418114,0.00007658399999999066
Table,1278,10,0.00007035999999999154,0.074206956,-0.00011619599999999897
Table,1281,10,0,0.07427925,-0.00004119600000000723
Table,1284,10,0,0.074257724,-0.000021083999999990666
Table,1287,10,0,0.07409076,0.00013263999999998943
Table,1290,10,0,0.074238054,-0.00013431899999999386
Table,1293,10,0,0.07423664,-0.000012116000000006455
Table,1296,10,0,0.0742234,0.00003692000000000972
Table,1299,10,0.000006801000000014601,0.074103735,-0.0000264790000000098
Table,1302,10,0.0002303850000000135,0.074224524,-0.00010910399999999876
Table,1305,10,0.00025038500000000574,0.07426032,-0.0000800749999999989
Table,1308,10,0,0.074077256,0.00019598000000001226
Table,1311,10,0,0.07411542,0.00011448000000000014
Table,1314,10,0,0.074180245,-0.00006007500000000665
Table,1317,10,0,0.074273236,-0.00010894600000001253
Table,1320,10,0,0.0742299,-0.000019249999999998435
Table,1323,10,0,0.07412017,0.00006080999999999448
Table,1326,10,0,0.07416429,-0.00007887999999998951
Table,1329,10,0,0.07421065,-0.00003206599999999726
Table,1332,10,0,0.07418098,-0.00003988999999998688
Table,1335,10,0,0.07408541,-0.00011602000000000834
Table,1338,10,0.00017203000000000357,0.074178584,-0.0001443180000000044
Table,1341,10,0.00021644800000000797,0.07414109,0.000009315999999995328
Table,1344,10,0.0003352229999999956,0.07396939,0.00011995000000000755
Table,1347,10,0.0005657389999999957,0.074034266,0.00004276400000000069
Table,1350,10,0.0004680149999999883,0.074150406,0.000053733999999999726
Table,1353,10,0.00007302899999998835,0.07408934,0.0002387249999999952
Table,1356,10,0,0.07407703,0.00027328000000000074
Table,1359,10,0,0.07420414,-0.000043990000000007634
Table,1362,10,0,0.074328065,-0.00015626100000000476
Table,1365,10,0.00009263700000000652,0.07435031,-0.0001517960000000096
Table,1368,10,0,0.07416015,0.00011706499999999953
Table,1371,10,0,0.074171804,-0.000008713999999993005
Table,1374,10,0,0.074198514,-0.000015714000000000006
Table,1377,10,0.00023041000000000034,0.074277215,-0.0002561049999999926
Table,1380,10,0.0001660500000000148,0.07416309,0.00004274999999999418
Table,1383,10,0.00019327000000000927,0.0741828,-0.00000902999999999321
Table,1386,10,0,0.07402111,0.00019668999999999937
Table,1389,10,0,0.07420584,-0.00002160999999999136
Table,1392,10,0,0.07417377,0.00001819000000000126
Table,1395,10,0,0.0742178,-0.000023554999999994553
Table,1398,10,0,0.07418423,-0.00009491999999999834
Table,1401,10,0.00014686599999998162,0.07419196,-0.00006863999999999482
Table,1404,10,0.00026761099999998705,0.074194245,-0.000004265000000003294
Table,1407,10,0.00022071899999999423,0.07408931,0.00004069599999999285
Table,1410,10,0.000041903000000009794,0.07412332,0.00011043499999999207
