input,sec,interval,sum,value,slope
Table,123,10,0,0.076850176,-0.0039742520000000114
Table,126,10,0,0.07523795,-0.0017577240000000022
Table,129,10,0,0.0735464,0.00003658500000000564
Table,132,10,0,0.072875924,0.0004419860000000053
Table,135,10,0,0.073480226,-0.0006126860000000012
Table,138,10,0,0.073582985,-0.000756295000000004
Table,141,10,0,0.07331791,-0.0008664599999999995
Table,144,10,0,0.07286754,-0.0005143700000000001
Table,147,10,0.0005960200000000027,0.07282669,-0.0010074439999999962
Table,150,10,0.001685130000000007,0.07245145,-0.0002059100000000036
Table,153,10,0.002117670000000002,0.07235317,-0.0003936499999999954
Table,156,10,0,0.071819246,0.0011955800000000016
Table,159,10,0,0.07224554,0.0008832000000000007
Table,162,10,0,0.07195952,0.00003888999999999976
Table,165,10,0,0.073014826,-0.0010012159999999992
Table,168,10,0,0.07312874,-0.0004696949999999922
Table,171,10,0,0.07199841,0.0001299200000000056
Table,174,10,0,0.07201361,0.000017999999999990246
Table,177,10,0.0012479800000000096,0.072659045,-0.0007064850000000067
Table,180,10,0.0008561299999999966,0.07212833,0.0002710100000000021
Table,183,10,0.0009831399999999935,0.07203161,0.00019339000000000162
Table,186,10,0,0.07195256,0.0007835800000000059
Table,189,10,0,0.07239934,-0.00012084000000001094
Table,192,10,0,0.072225,0.00032039999999999846
Table,195,10,0,0.07273614,-0.000587940000000009
Table,198,10,0,0.0722785,0.00020051000000000097
Table,201,10,0,0.0725454,-0.0006223149999999983
Table,204,10,0,0.0721482,-0.0008224199999999904
Table,207,10,0.00038848999999999134,0.07247901,-0.0010731999999999964
Table,210,10,0,0.071923085,-0.000008384999999999643
Table,213,10,0,0.07132578,0.00043299999999998895
Table,216,10,0,0.07140581,-0.000036124999999997964
Table,219,10,0.0009673510000000191,0.0719147,-0.00044038600000000094
Table,222,10,0.0006080010000000108,0.07175878,0.00010368000000000877
Table,225,10,0,0.071369685,0.00009148500000000226
Table,228,10,0,0.071474314,0.000772186000000008
Table,231,10,0,0.07186246,-0.0002556699999999995
Table,234,10,0.0007464899999999886,0.07146117,-0.0005647700000000061
Table,237,10,0.0011047299999999982,0.0722465,-0.0005492900000000078
Table,240,10,0.0008630899999999969,0.07160679,0.0003634299999999979
Table,243,10,0.00043429000000000384,0.0708964,0.0009323499999999985
Table,246,10,0.0006993100000000085,0.07169721,-0.00019104999999999817
Table,249,10,0,0.07197022,0.00012178999999999662
Table,252,10,0,0.07182875,0.0005035500000000054
Table,255,10,0,0.07150616,0.00007397000000000653
Table,258,10,0.0005816249999999884,0.07209201,-0.0012078400000000017
Table,261,10,0.0011825449999999932,0.0723323,-0.0005128400000000005
Table,264,10,0.0008325200000000171,0.07158013,0.00010991499999998822
Table,267,10,0,0.07088417,0.0009845500000000007
Table,270,10,0,0.07181946,0.00008808000000000427
Table,273,10,0,0.071690045,-0.00024010999999998783
Table,276,10,0.0008680399999999866,0.07186872,-0.0004183749999999986
Table,279,10,0,0.07190754,0.0002489599999999925
Table,282,10,0.00014747500000000802,0.071449935,0.000028914999999990476
Table,285,10,0,0.071450345,0.0005901650000000036
Table,288,10,0.0007169399999999854,0.0721565,-0.0008236499999999952
Table,291,10,0,0.07147885,0.00038095999999999963
Table,294,10,0.00020861400000000974,0.07204051,-0.00048319000000000834
Table,297,10,0,0.07133285,0.0008191699999999941
Table,300,10,0,0.07185981,-0.0004430599999999951
Table,303,10,0.00024273099999999603,0.07155732,-0.0001674959999999892
Table,306,10,0.0007273809999999992,0.07215202,-0.000660174999999999
Table,309,10,0,0.07141675,0.0007043000000000049
Table,312,10,0,0.071389824,0.00019860599999999007
Table,315,10,0,0.071491845,-0.00017552499999999582
Table,318,10,0.0008707599999999982,0.07212105,-0.0006065900000000041
Table,321,10,0.0001441559999999925,0.07158843,0.000317960000000006
Table,324,10,0,0.07131632,0.0001448399999999933
Table,327,10,0,0.07151446,0.0004079599999999989
Table,330,10,0,0.07190639,-0.0004086439999999997
Table,333,10,0.0006278279999999831,0.07146116,-0.0008213099999999918
Table,336,10,0.00209564399999998,0.07192242,-0.0007346560000000002
Table,339,10,0.0011865099999999879,0.071497746,0.0004941339999999933
Table,342,10,0.0006408100000000055,0.07063985,0.00086834999999999
Table,345,10,0,0.071187764,0.0007331599999999966
Table,348,10,0,0.07199188,-0.0004149999999999987
Table,351,10,0,0.0715082,0.00032265000000000765
Table,354,10,0.000423670000000001,0.071920924,-0.0011954089999999945
Table,357,10,0.0016832400000000025,0.07157688,-0.0009358000000000005
Table,360,10,0.0006284939999999933,0.07183085,0.00014951500000000284
Table,363,10,0,0.070725515,0.0012099549999999987
Table,366,10,0,0.07064108,0.000323770000000001
Table,369,10,0.0014951100000000078,0.071980365,-0.0009052310000000063
Table,372,10,0.0017632620000000016,0.07193547,-0.00022002599999999817
Table,375,10,0.001246491999999988,0.07096485,0.0010351600000000072
Table,378,10,0.0006723759999999884,0.071075134,0.0006799759999999988
Table,381,10,0.000764769999999998,0.071715444,0.00004812599999999556
Table,384,10,0,0.07200001,0.0005183899999999936
Table,387,10,0,0.07175511,0.00010585999999999929
Table,390,10,0.00003359000000000001,0.07176357,0.00014052000000000509
Table,393,10,0.0013938700000000054,0.0725184,-0.0006962100000000027
Table,396,10,0,0.07186097,0.0005344700000000091
Table,399,10,0,0.07190409,0.00019532999999999356
Table,402,10,0,0.07182219,0.0006640700000000027
Table,405,10,0,0.07239544,-0.001055460000000008
Table,408,10,0.000015796000000012356,0.07209942,-0.0004038700000000006
Table,411,10,0.0012584489999999948,0.07248626,-0.0010239039999999922
Table,414,10,0,0.07133998,0.0009951400000000055
Table,417,10,0,0.07169555,0.000044559999999999045
Table,420,10,0,0.071462356,0.0002187489999999903
Table,423,10,0,0.07233512,-0.000894416000000009
Table,426,10,0,0.07174011,-0.00040968999999999034
Table,429,10,0,0.071681105,-0.00015911500000000134
Table,432,10,0,0.071440704,-0.00038568399999999725
Table,435,10,0.0002887200000000062,0.07133042,-0.00008534600000000003
Table,438,10,0,0.07152199,-0.00006089999999998874
Table,441,10,0,0.07105502,0.000015234000000002856
Table,444,10,0,0.071245074,0.0003343859999999921
Table,447,10,0.0003345870000000112,0.07146109,-0.0006263100000000049
Table,450,10,0.00010417100000000012,0.071070254,0.00008786600000000588
Table,453,10,0.00024140899999999799,0.07157946,-0.00047820399999999597
Table,456,10,0,0.07083478,0.0007249250000000013
Table,459,10,0.0003441089999999952,0.07115812,-0.00014255000000000517
Table,462,10,0.001368634999999993,0.071101256,-0.0003409659999999981
Table,465,10,0.0014276800000000006,0.071559705,-0.00010825500000000154
Table,468,10,0.0007029300000000044,0.07101557,0.0007933299999999949
Table,471,10,0,0.07076029,0.0006835599999999997
Table,474,10,0.00006679999999999187,0.07145145,-0.00004920999999999398
Table,477,10,0,0.0718089,0.00006857999999999864
Table,480,10,0,0.07144385,-0.0003138800000000025
Table,483,10,0,0.07140224,0.0003120999999999957
Table,486,10,0,0.07187748,-0.0007894299999999937
Table,489,10,0.0014860980000000051,0.07112997,-0.0004798599999999986
Table,492,10,0.0023936779999999963,0.07171434,-0.0006065999999999988
Table,495,10,0.0004597900000000016,0.07108805,0.0008034440000000004
Table,498,10,0,0.07065011,0.0012892540000000036
Table,501,10,0,0.07110774,0.00030097999999999236
Table,504,10,0.0016433959999999914,0.071891494,-0.0011304439999999943
Table,507,10,0.0017807899999999904,0.071939364,-0.00015782400000000085
Table,510,10,0.0012725839999999933,0.07140872,0.0004687500000000039
Table,513,10,0,0.07076105,0.0013324699999999884
Table,516,10,0,0.07178154,-0.000020430000000001836
Table,519,10,0,0.07187747,-0.000039455999999993274
Table,522,10,0,0.07209352,-0.0008667399999999909
Table,525,10,0,0.07176111,-0.0005736400000000003
Table,528,10,0.0005319749999999901,0.071838014,-0.0009182840000000053
Table,531,10,0.00008370500000000336,0.07122678,0.0002284999999999926
Table,534,10,0.0008481610000000139,0.07118747,-0.000409875000000004
Table,537,10,0,0.07091973,0.0007133500000000015
Table,540,10,0,0.07145528,-0.00021976999999999414
Table,543,10,0,0.070777595,0.0003545810000000066
Table,546,10,0.001201053999999993,0.07163308,-0.0007343300000000053
Table,549,10,0.0006237189999999948,0.07123551,0.00021066999999999614
Table,552,10,0.0008780149999999959,0.071132176,0.00038215399999999566
Table,555,10,0.0003253250000000013,0.07089875,0.0006082300000000013
Table,558,10,0.0008444350000000045,0.07144618,-0.00036666500000000213
Table,561,10,0,0.07151433,0.0006364499999999967
Table,564,10,0.0003029150000000008,0.07150698,0.000055540000000006695
Table,567,10,0.0004061399999999993,0.071079515,0.00015244500000000105
Table,570,10,0.0001357699999999934,0.07215078,-0.0002875799999999956
Table,573,10,0,0.07156252,0.0004380499999999954
Table,576,10,0,0.07123196,0.0002556699999999995
Table,579,10,0,0.0718632,-0.0005579500000000015
Table,582,10,0,0.07200057,-0.0004802500000000015
Table,585,10,0,0.07148763,0.00006106000000000167
Table,588,10,0,0.07130525,-0.00012657500000000377
Table,591,10,0.00024897999999999587,0.07152032,-0.000744974999999995
Table,594,10,0.00020821000000000034,0.07154869,0.00006636999999999615
Table,597,10,0,0.071178675,-0.00004544499999999119
Table,600,10,0,0.070775345,0.0002280549999999909
Table,603,10,0,0.07161506,0.000025600000000000622
Table,606,10,0.00046155100000001836,0.07113323,-0.0004033000000000092
Table,609,10,0.0009268810000000183,0.0710034,-0.00013675999999999966
Table,612,10,0,0.07164066,0.00009547500000001152
Table,615,10,0,0.07072993,0.0005028360000000065
Table,618,10,0,0.07086664,0.00032857000000000025
Table,621,10,0.0015435699999999941,0.071736135,-0.0011570010000000047
Table,624,10,0.00030283600000000077,0.071232766,0.0004326439999999959
Table,627,10,0.00025513599999998915,0.07119521,0.0002249400000000068
Table,630,10,0,0.070579134,0.0008859859999999914
Table,633,10,0.0006137660000000017,0.07166541,-0.0008080899999999974
Table,636,10,0,0.07142015,0.00017723999999999518
Table,639,10,0,0.07146512,-0.0003284439999999972
Table,642,10,0,0.07085732,0.0007649700000000037
Table,645,10,0,0.07159739,-0.000745570000000001
Table,648,10,0.0006087300000000018,0.071136676,-0.0005420859999999972
Table,651,10,0.0007040800000000097,0.07162229,-0.0006235900000000072
Table,654,10,0,0.07085182,0.0007397060000000066
Table,657,10,0,0.07059459,0.0004926140000000023
Table,660,10,0.0015005459999999915,0.0709987,-0.0005282399999999993
Table,663,10,0.003216534000000007,0.071591526,-0.0007307900000000089
Table,666,10,0.000976088,0.071087204,0.0009568060000000045
Table,669,10,0,0.07047046,0.001274529999999996
Table,672,10,0,0.070860736,0.0009851980000000066
Table,675,10,0,0.07204401,-0.0012836400000000026
Table,678,10,0.0011640499999999998,0.07174499,-0.0015478800000000015
Table,681,10,0.0027638060000000075,0.071845934,-0.0011717900000000059
Table,684,10,0.0014680260000000112,0.07076037,0.0009838399999999997
Table,687,10,0.00041712600000000377,0.07019711,0.001352000000000006
Table,690,10,0,0.070674144,0.00042796600000000184
Table,693,10,0,0.07174421,-0.00031193999999999666
Table,696,10,0,0.07154911,0.0003010999999999986
Table,699,10,0,0.07110211,-0.000023620000000001973
Table,702,10,0.001124770000000011,0.07143227,-0.0010092400000000085
Table,705,10,0.0009435700000000186,0.07185021,-0.0003467899999999996
Table,708,10,0.0002523200000000142,0.07107849,0.0005972500000000075
Table,711,10,0,0.07042303,0.0008743100000000031
Table,714,10,0.0005924699999999977,0.07150342,-0.0005279899999999921
Table,717,10,0.00005169999999998787,0.07167574,-0.00009399999999999686
Table,720,10,0,0.07129734,0.00019204999999999917
Table,723,10,0,0.07097543,0.0004944199999999954
Table,726,10,0.0006460360000000026,0.07158174,-0.0006347700000000067
Table,729,10,0.0012593540000000042,0.07148939,0.00001592599999999944
Table,732,10,0.0022807940000000165,0.07146985,-0.0002750900000000056
Table,735,10,0.0009818540000000042,0.07094697,0.0009052000000000088
Table,738,10,0.00007745400000000457,0.071505316,0.000629244000000001
Table,741,10,0,0.07119476,0.0007463500000000067
Table,744,10,0,0.07185217,-0.00039374000000000353
Table,747,10,0,0.07213456,-0.0002751559999999986
Table,750,10,0,0.07194111,-0.0007325799999999966
Table,753,10,0.0004425720000000022,0.07145843,-0.00025663600000000453
Table,756,10,0.0015350160000000002,0.071859404,-0.0008732139999999972
Table,759,10,0.000015981000000012124,0.07120853,0.0006686499999999929
Table,762,10,0,0.071201794,0.0006471360000000065
Table,765,10,0.000355184999999994,0.07098619,0.0002192300000000008
Table,768,10,0.0030287149999999874,0.07187718,-0.0008503849999999952
Table,771,10,0.002009494999999986,0.07184893,0.00047577000000000036
Table,774,10,0.0014822410000000091,0.07120542,0.0007297999999999888
Table,777,10,0,0.071026795,0.0018231449999999982
Table,780,10,0,0.0723247,-0.0005434500000000009
Table,783,10,0,0.07193522,0.00020254600000001177
Table,786,10,0,0.07284994,-0.0011654100000000056
Table,789,10,0,0.07178125,0.0002362900000000001
Table,792,10,0,0.072137766,-0.000519246000000001
Table,795,10,0,0.07168453,-0.0004764849999999987
Table,798,10,0.0003751890000000119,0.07201754,-0.0010329900000000114
Table,801,10,0,0.07161852,0.0003363039999999956
Table,804,10,0,0.071208045,0.00030074500000000504
Table,807,10,0.00031049599999999344,0.07098455,-0.00026185999999998877
Table,810,10,0.001051949999999982,0.071954824,-0.0005130639999999936
Table,813,10,0.000730499999999995,0.07150879,0.00024803999999999105
Table,816,10,0.0002142599999999939,0.07072269,0.000575519999999996
Table,819,10,0.00046061599999999703,0.07144176,0.00022838999999999499
Table,822,10,0.0009546799999999994,0.07175683,-0.00007340999999999598
Table,825,10,0.0010316000000000075,0.07129821,0.00005927999999999489
Table,828,10,0,0.07167015,0.0004747459999999981
Table,831,10,0,0.07168342,0.0004206540000000064
Table,834,10,0,0.07135749,0.00013620000000000299
Table,837,10,0.0011563349999999945,0.072144896,-0.0014845510000000006
Table,840,10,0.0016389589999999954,0.072104074,-0.0004767940000000026
Table,843,10,0.0007171259999999985,0.07149369,0.00014375399999999594
Table,846,10,0,0.070660345,0.0014893750000000011
Table,849,10,0,0.07162728,0.0000058299999999983365
Table,852,10,0.0005928850000000152,0.071637444,-0.000778079000000001
Table,855,10,0.0012224350000000078,0.07214972,-0.0008367499999999972
Table,858,10,0,0.07163311,0.0006128999999999996
Table,861,10,0,0.070859365,0.0008167350000000129
Table,864,10,0,0.07131297,-0.0002072000000000046
Table,867,10,0.0016554839999999987,0.07224601,-0.0010249640000000032
Table,870,10,0.0007386139999999985,0.0716761,0.000261979999999995
Table,873,10,0.00035526399999999403,0.07110577,0.0004298900000000022
Table,876,10,0,0.071221046,0.0009636140000000015
Table,879,10,0,0.07193808,-0.0006548900000000052
Table,882,10,0,0.07153566,0.000046539999999997694
Table,885,10,0,0.07218466,-0.0010770699999999994
Table,888,10,0,0.07128319,0.00030298000000000824
Table,891,10,0,0.0715822,-0.0004662099999999947
Table,894,10,0.0006041489999999983,0.07110759,-0.0004520900000000022
Table,897,10,0.001792171000000009,0.07158617,-0.00045223600000000863
Table,900,10,0.0014048910000000053,0.07111599,0.0003651399999999999
Table,903,10,0.0005045159999999965,0.0706555,0.000691245000000007
Table,906,10,0,0.071133934,0.0007357860000000022
Table,909,10,0.0003614239999999991,0.07148113,-0.000022140000000003823
Table,912,10,0.0012065950000000047,0.071346745,-0.00020913000000000181
Table,915,10,0.0007148150000000075,0.07186972,-0.000033030000000003334
Table,918,10,0,0.07145899,0.0006035840000000042
Table,921,10,0,0.071137615,0.0006360410000000039
Table,924,10,0,0.07183669,-0.0005248100000000006
Table,927,10,0.0011359950000000008,0.072062574,-0.0012651240000000064
Table,930,10,0.0024182509999999963,0.071773656,-0.0007799559999999983
Table,933,10,0.0006829710000000044,0.07131188,0.0007773150000000006
Table,936,10,0,0.07079745,0.0011386359999999984
Table,939,10,0,0.0709937,0.0005022999999999972
Table,942,10,0.00021222899999999434,0.072089195,-0.0009579649999999912
Table,945,10,0.0004869450000000025,0.071936086,-0.00019966600000000112
Table,948,10,0.0002283550000000134,0.071496,-0.00025592500000000407
Table,951,10,0,0.07113123,0.0006678199999999995
Table,954,10,0,0.07173642,0.00007505000000000706
Table,957,10,0,0.071240075,-0.0005145149999999932
Table,960,10,0.0014413509999999935,0.07179905,-0.001046556000000004
Table,963,10,0.0005836050000000009,0.07181147,-0.0000657500000000033
Table,966,10,0,0.07072556,0.0005476599999999915
Table,969,10,0,0.070752494,0.0009594410000000053
Table,972,10,0.00018761700000000103,0.07174572,-0.0009234959999999959
Table,975,10,0.0009700969999999892,0.07127322,-0.0002215399999999923
Table,978,10,0.001978875000000005,0.071711935,-0.0005401890000000104
Table,981,10,0.000675015000000001,0.070822224,0.0009493460000000037
Table,984,10,0.00012290500000000648,0.07105168,0.0005609399999999959
Table,987,10,0,0.071171746,0.00046858900000000536
Table,990,10,0,0.07177157,-0.0003545140000000002
Table,993,10,0,0.07161262,0.000008830000000001337
Table,996,10,0,0.071640335,-0.0002737190000000056
Table,999,10,0,0.071417056,-0.0004268760000000066
Table,1002,10,0.0011948239999999971,0.07162145,-0.0011156800000000078
Table,1005,10,0.0009482360000000051,0.071366616,-0.000009386000000000116
Table,1008,10,0.00034423600000001164,0.07099018,0.00018817999999999613
Table,1011,10,0,0.07050577,0.001016030000000001
Table,1014,10,0.00017576399999999492,0.07135723,-0.00025597399999999215
Table,1017,10,0.0015523339999999886,0.07117836,-0.0004158199999999973
Table,1020,10,0.0021252439999999984,0.0715218,-0.00033160000000000134
Table,1023,10,0.0011983200000000166,0.071101256,0.0009231839999999936
Table,1026,10,0.00041993000000002667,0.07076254,0.0009607499999999963
Table,1029,10,0.00012124000000000856,0.0711902,0.00024131000000000846
Table,1032,10,0,0.07202444,-0.000003739999999988197
Table,1035,10,0,0.07172329,0.0001823600000000064
Table,1038,10,0,0.07143151,-0.000057380000000009646
Table,1041,10,0,0.0720207,-0.0008286400000000055
Table,1044,10,0.000047319000000017875,0.07190565,-0.0005230400000000024
Table,1047,10,0.0010315889999999994,0.07137413,-0.00038355999999999113
Table,1050,10,0.0009157449999999817,0.07119206,-0.0000046759999999951285
Table,1053,10,0.000444474999999972,0.07138261,0.00043555500000000413
Table,1056,10,0,0.07099057,0.0006007099999999904
Table,1059,10,0.0002715010000000073,0.071187384,-0.00012052000000001284
Table,1062,10,0,0.071818165,-0.0000357150000000056
Table,1065,10,0.00014220200000000793,0.07159128,0.0000305200000000061
Table,1068,10,0.0007053060000000028,0.071066864,0.0002766960000000068
Table,1071,10,0.0013901240000000065,0.07178245,-0.0004649040000000021
Table,1074,10,0.00035517899999999714,0.0716218,0.0003304100000000032
Table,1077,10,0,0.07134356,0.0008398000000000017
Table,1080,10,0,0.071317546,0.0002199140000000016
Table,1083,10,0,0.07195221,-0.0007045350000000061
Table,1086,10,0,0.07218336,-0.0003357600000000044
Table,1089,10,0,0.07153746,-0.0003440099999999918
Table,1092,10,0,0.071247675,0.00009064500000000031
Table,1095,10,0.0016027249999999854,0.0718476,-0.0012000100000000014
Table,1098,10,0,0.07119345,0.0005457899999999904
Table,1101,10,0,0.07133832,0.000014004999999997492
Table,1104,10,0,0.07064759,0.0010429299999999975
Table,1107,10,0.0004945250000000095,0.07173924,-0.0011912999999999924
Table,1110,10,0.0009784100000000129,0.071352325,-0.00017936500000000077
Table,1113,10,0.0023602399999999996,0.07169052,-0.0007982399999999917
Table,1116,10,0.0003058399999999878,0.07054794,0.001472130000000002
Table,1119,10,0.0002584839999999894,0.07117296,0.00030452000000000257
Table,1122,10,0,0.07089228,0.000583589999999995
Table,1125,10,0,0.07202007,-0.0005822700000000097
Table,1128,10,0,0.07147748,0.00025716400000000417
Table,1131,10,0,0.07147587,-0.00011622999999999495
Table,1134,10,0,0.0714378,-0.00048296999999999923
Table,1137,10,0.002010474000000012,0.071734644,-0.0009778879999999962
Table,1140,10,0.002228374000000005,0.07135964,-0.00012336500000000028
Table,1143,10,0.0010791299999999837,0.07095483,0.00062822500000001
Table,1146,10,0,0.070756756,0.0015056140000000023
Table,1149,10,0,0.071236275,0.00009453499999999282
Table,1152,10,0,0.071583055,-0.0005210190000000114
Table,1155,10,0.00036853900000000106,0.07226237,-0.0007215150000000059
Table,1158,10,0.0007534840000000126,0.07133081,0.00014888999999999875
Table,1161,10,0.0011207500000000037,0.071062036,-0.0000325759999999925
Table,1164,10,0.0002943150000000172,0.071540855,0.0002522249999999948
Table,1167,10,0,0.0714797,0.0005338350000000103
Table,1170,10,0,0.07102946,0.0003346899999999986
Table,1173,10,0,0.07179308,-0.0005742099999999917
Table,1176,10,0.00007701999999998321,0.072013535,-0.001193004999999997
Table,1179,10,0.00019953499999997293,0.07136415,-0.00032888999999999835
Table,1182,10,0.0004656549999999815,0.07121887,-0.00026612000000000857
Table,1185,10,0,0.07082053,0.0006720299999999901
Table,1188,10,0,0.07103526,-0.00020637500000000863
Table,1191,10,0,0.07095275,NaN
Table,1194,10,0,0.07149256,NaN
Table,1197,10,0,0.070828885,NaN
Table,1200,10,0,0.070292644,NaN
