input,sec,interval,sum,value,slope
Table,843,10,0.00008188499999998988,0.07422305,-0.00010517000000000165
Table,846,10,0,0.07416875,0.00003183499999999395
Table,849,10,0,0.07412949,0.000029689999999998884
Table,852,10,0,0.07411788,0.000020359999999997047
Table,855,10,0.00026208399999999576,0.074200585,-0.00013364500000000168
Table,858,10,0.00013849600000000184,0.07415918,0.00009062399999999748
Table,861,10,0.0001725800000000055,0.07413824,0.00003852000000000022
Table,864,10,0.00002935000000001131,0.07406694,0.00013293999999999806
Table,867,10,0.00008242399999999761,0.074249804,-0.00003296399999999644
Table,870,10,0.000020116000000000578,0.07417676,0.00007260400000000389
Table,873,10,0.0001101059999999987,0.07419988,-0.000010289999999996136
Table,876,10,0,0.07421684,0.000020109999999989858
Table,879,10,0,0.074249364,0.000010296000000006855
Table,882,10,0,0.07418959,0.00007970000000000199
Table,885,10,0,0.07423695,-0.00010361999999999871
Table,888,10,0,0.07425966,-0.000048060000000002545
Table,891,10,0,0.07426929,-0.00003883500000000095
Table,894,10,0,0.07413333,0.00007666000000000617
Table,897,10,0,0.0742116,-0.00009161000000000585
Table,900,10,0.000044519999999992343,0.074230455,-0.00009803499999999632
Table,903,10,0.00024425999999999615,0.07420999,-0.00011730000000000074
Table,906,10,0.00011966399999999155,0.07411999,0.00005787000000000153
Table,909,10,0,0.07413242,0.00010394999999999155
Table,912,10,0,0.07409269,0.00008244000000000307
Table,915,10,0.00007896599999999976,0.07417786,-0.00006672600000000306
Table,918,10,0.00009752600000000056,0.07423637,-0.0000660700000000014
Table,921,10,0,0.07417513,0.00002705999999999542
Table,924,10,0,0.074111134,0.00011797600000000574
Table,927,10,0,0.0741703,-0.00004751000000000061
Table,930,10,0.0001041750000000119,0.07420219,-0.00007764000000000382
Table,933,10,0.0002996350000000203,0.07422911,-0.00014708000000000776
Table,936,10,0,0.07412279,0.00015029000000001125
Table,939,10,0,0.07412455,0.00010096500000000841
Table,942,10,0,0.07408203,0.000048380000000000645
Table,945,10,0.0002169399999999988,0.07427308,-0.00030130000000000434
Table,948,10,0.0003510650000000115,0.074225515,-0.00005020500000001149
Table,951,10,0.00024467499999999975,0.07413041,0.00005746500000000654
Table,954,10,0.00003786499999999804,0.07397178,0.00020968000000000375
Table,957,10,0,0.07417531,0.00008392000000000122
Table,960,10,0.00012853000000001558,0.074187875,-0.000048925000000005214
Table,963,10,0.00012610500000000135,0.07418146,0.0000028700000000020376
Table,966,10,0.00016311500000000534,0.07425923,-0.00007158999999999638
Table,969,10,0,0.07413895,0.00019725000000000992
Table,972,10,0,0.07418433,4.4499999998781625e-7
Table,975,10,0,0.07418764,-0.000034579999999992395
Table,978,10,0.000013100000000001999,0.0743362,-0.0002431800000000095
Table,981,10,0,0.074184775,0.000019230000000008962
Table,984,10,0,0.07415306,0.000012019999999987596
Table,987,10,0,0.07409302,-0.00001814999999999456
Table,990,10,0.00006966000000001304,0.074204005,-0.0000531350000000097
Table,993,10,0.00007741399999999787,0.07416508,-0.00006835999999998954
Table,996,10,0,0.07407487,0.00009839999999999849
Table,999,10,0,0.07415087,0.000039620000000004096
Table,1002,10,0,0.07409672,-0.00006060600000000471
Table,1005,10,0.00035411999999999944,0.07417327,-0.00025379999999999847
Table,1008,10,0.00038865000000000427,0.07419049,-0.00003791000000000211
Table,1011,10,0.00018155799999999833,0.074036114,0.00014951600000000231
Table,1014,10,0,0.07391947,0.00024251399999999923
Table,1017,10,0,0.07415258,-0.000003379999999997274
Table,1020,10,0.00011046200000000561,0.07418563,-0.000057576000000003624
Table,1023,10,0.000089990000000012,0.074161984,0.00001476599999999939
Table,1026,10,0,0.0741492,0.000012440000000002449
Table,1029,10,0,0.074128054,0.00008325600000000377
Table,1032,10,0,0.07417675,-0.000005705999999994216
Table,1035,10,0.00006394199999998351,0.07416164,-0.00011827000000000365
Table,1038,10,0,0.07421131,-0.000048074000000009054
Table,1041,10,0,0.074171044,-0.000024084000000007544
Table,1044,10,0,0.07404337,0.0001361000000000001
Table,1047,10,0.00012422900000000348,0.074163236,-0.00016365999999999603
Table,1050,10,0.0000474550000000018,0.07414696,0.000006195000000000506
Table,1053,10,0,0.07417947,-0.000034329999999999083
Table,1056,10,0,0.073999576,0.00015236400000000205
Table,1059,10,0,0.074153155,-0.00007057900000000117
Table,1062,10,0.000011390000000000011,0.07414514,-0.00016270000000000173
Table,1065,10,0.00021155999999999953,0.07415194,-0.00016734999999999667
Table,1068,10,0.00010333400000001047,0.074082576,0.000024049999999997684
Table,1071,10,0.00003945400000002208,0.07398244,0.000154689999999999
Table,1074,10,0.00016928400000001953,0.07398459,0.00003282000000000285
Table,1077,10,0.0003956900000000041,0.074106626,-0.00008417599999999137
Table,1080,10,0.00019075999999998428,0.07413713,0.0000908100000000106
Table,1083,10,0,0.07401741,0.0001626500000000003
Table,1086,10,0,0.07402245,0.0001422299999999932
Table,1089,10,0,0.07422794,-0.00011412000000000921
Table,1092,10,0.000008480000000019028,0.07418006,-0.00010734000000001132
Table,1095,10,0.00012992500000001683,0.07416468,-0.00008832999999999758
Table,1098,10,0.000025570000000002535,0.07411382,0.00006353000000000608
Table,1101,10,0.0000691299999999867,0.07407272,0.00003328000000001052
Table,1104,10,0.00002403999999998907,0.07407635,0.00003311500000000023
Table,1107,10,0.00008592000000000322,0.07417735,-0.000040825000000008216
Table,1110,10,0.000003066000000009894,0.074106,0.00007683999999999469
Table,1113,10,0.000030631000000003183,0.074109465,-0.000011974999999997404
Table,1116,10,0,0.074136525,0.00002105500000000593
Table,1119,10,0,0.07418284,-0.0000060139999999986316
Table,1122,10,0,0.07409749,0.000015589999999995885
Table,1125,10,0,0.07415758,-0.0001370750000000004
Table,1128,10,0,0.074176826,-0.00003772999999999971
Table,1131,10,0.000053193999999992525,0.07411308,-0.000014069999999991034
Table,1134,10,0.00010417299999999907,0.074020505,0.0000333549999999988
Table,1137,10,0.00017135899999999593,0.074139096,-0.000045090999999997106
Table,1140,10,0.000023105000000009368,0.07409901,0.00006492999999999083
Table,1143,10,0,0.07405386,0.00008433400000000535
Table,1146,10,0,0.074094005,0.000022094999999999754
Table,1149,10,0.000015923999999986616,0.07416394,-0.00008332399999999573
Table,1152,10,0.00023444300000000085,0.074138194,-0.00011003400000000885
Table,1155,10,0.00009518300000001256,0.0741161,0.000013699999999991497
Table,1158,10,0,0.074080616,0.00011225800000000397
Table,1161,10,0,0.07402816,0.00010848500000000538
Table,1164,10,0.00010339099999999435,0.0741298,-0.00012555999999999679
Table,1167,10,0.00017741499999998633,0.074192874,-0.00008028399999999991
Table,1170,10,0.0002456399999999914,0.074136645,-0.000029575000000003904
Table,1173,10,0,0.07400424,0.00021324999999999816
Table,1176,10,0,0.07411259,-0.000006260000000007926
Table,1179,10,0,0.07410707,0.000038650000000001183
Table,1182,10,0.000009278000000001452,0.07421749,-0.00014400400000000313
Table,1185,10,0.00012177000000000715,0.07410633,-0.00004990600000000234
Table,1188,10,0.0002729800000000199,0.07414572,-0.00002019000000000326
Table,1191,10,0.00020747600000001198,0.074073486,0.00007937400000000705
Table,1194,10,0.00018661000000000372,0.074056424,0.00006258600000000336
Table,1197,10,0,0.07412553,0.00013102000000000946
Table,1200,10,0,0.07415286,0.00001386999999999916
Table,1203,10,0,0.07411901,0.000041719999999995094
Table,1206,10,0.0001442180000000154,0.07425655,-0.00013376000000001054
Table,1209,10,0,0.07416673,0.00005332399999999349
Table,1212,10,0,0.07416073,0.00006499400000001265
Table,1215,10,0,0.07412279,0.00002590000000000925
Table,1218,10,0,0.074220054,-0.0001572599999999924
Table,1221,10,0.000029425999999999064,0.074225724,-0.00013774400000000908
Table,1224,10,0.00010611999999998734,0.07414869,-0.00007205999999999879
Table,1227,10,0.00002226399999998019,0.074062794,0.00007606599999999963
Table,1230,10,0,0.07408798,0.000025419999999998222
Table,1233,10,0,0.07407663,0.00000463399999998948
Table,1236,10,0,0.07413886,-0.000007790000000007513
Table,1239,10,0,0.0741134,-0.00005727999999999289
Table,1242,10,0,0.074081264,-0.00001229399999999603
Table,1245,10,0.00024932999999999206,0.07413107,-0.0002495999999999887
Table,1248,10,0.000279245999999983,0.07405612,0.00002876500000000004
Table,1251,10,0.00040368599999998644,0.07406897,-0.00002628500000000089
Table,1254,10,0.00008608599999999911,0.07388147,0.0002468499999999929
Table,1257,10,0,0.074084885,0.00005868099999999099
Table,1260,10,0,0.074042685,0.00009815500000000255
Table,1263,10,0,0.07412832,-0.00007074999999999443
Table,1266,10,0.00015196899999998792,0.074143566,-0.00008696999999999178
Table,1269,10,0.00014705899999999106,0.07414084,-0.000008405000000002993
Table,1272,10,0.000013958999999993948,0.07405757,0.000053929999999993705
Table,1275,10,0,0.074056596,0.00010644399999999721
Table,1278,10,0,0.074132435,-0.000013314999999999855
Table,1281,10,0,0.0741115,-0.0000791700000000034
Table,1284,10,0.00008670600000000583,0.07416304,-0.00018537000000000414
Table,1287,10,0.00010780600000000196,0.07411912,-0.000018749999999997935
Table,1290,10,0.0001248979999999983,0.07403233,0.0000389360000000033
Table,1293,10,0.000057617999999995395,0.07397767,0.00006652000000000047
Table,1296,10,0,0.07410037,0.000002349999999998187
Table,1299,10,0,0.074071266,0.000056027999999999634
Table,1302,10,0,0.07404419,-7.600000000024254e-7
Table,1305,10,0.000035067000000013615,0.07410272,-0.00010883600000000104
Table,1308,10,0.00018410100000000595,0.074127294,-0.00003513399999999223
Table,1311,10,0.0003578750000000075,0.07404343,-0.00004078999999999888
Table,1314,10,0.0002153889999999964,0.073993884,0.00011099100000000472
Table,1317,10,0.000012582999999996569,0.07409216,0.00011390000000000011
Table,1320,10,0.00000575499999999618,0.07400264,0.00013298400000000266
Table,1323,10,0.00019327400000000716,0.074104875,-0.00003149500000000638
Table,1326,10,0.0002849760000000062,0.07420606,-0.00008890599999999971
Table,1329,10,0.00002365600000001078,0.074135624,0.00012615600000000227
Table,1332,10,0,0.07407338,0.0001560240000000046
Table,1335,10,0,0.074117154,0.0000027959999999993546
Table,1338,10,0,0.07426178,-0.00013516399999999318
Table,1341,10,0,0.074229404,-0.000051624000000000114
Table,1344,10,0.00016132399999999048,0.07411995,-0.00005143999999999982
Table,1347,10,0.00011073999999999806,0.074126616,0.000021653999999995954
Table,1350,10,0.00006392399999999299,0.07417778,0.000015100000000003999
Table,1353,10,0,0.07406851,0.00012456999999999052
Table,1356,10,0,0.07414827,-0.00002892999999999646
Table,1359,10,0,0.07419288,-0.00003171600000000108
Table,1362,10,0,0.07419308,-0.00005137999999998977
Table,1365,10,0.000008205999999996716,0.07411934,-0.0001671350000000127
Table,1368,10,0.0002411500000000094,0.074161164,-0.0001392290000000046
Table,1371,10,0.00023927000000001364,0.0741417,-0.000022430000000003836
Table,1374,10,0.000040505000000010116,0.073952205,0.00016986500000000515
Table,1377,10,0,0.074021935,0.0000937150000000081
Table,1380,10,0.00004863999999998869,0.07411927,-0.00002430999999999961
Table,1383,10,0.000032349999999986556,0.07412207,-0.00002889999999999837
Table,1386,10,0,0.07411565,0.00000736999999999266
Table,1389,10,0,0.07409496,0.0000701699999999944
Table,1392,10,0.000017230000000006962,0.07409317,-0.00004519000000000051
Table,1395,10,0.00011578500000000713,0.07412302,-0.00004231999999999847
