input,sec,interval,sum,value,slope
Table,138,10,0.00003906799999999627,0.06113375,-0.00011719799999999891
Table,139,10,0.00003906799999999627,0.06113375,0
Table,140,10,0,0.06093843,0.00019531999999999883
Table,141,10,0,0.06113375,-0.00003906700000000374
Table,142,10,0,0.060977496,0.0001562540000000015
Table,143,10,0.0001953289999999941,0.06113375,-0.0002343839999999972
Table,144,10,0.00007813099999999518,0.061016552,0.00011719799999999891
Table,145,10,0,0.06113375,0
Table,146,10,0.00027344799999998864,0.06113375,-0.0002343839999999972
Table,147,10,0.0002734399999999998,0.061016552,0.00007813099999999518
Table,148,10,0.00023437299999999606,0.06113375,0
Table,149,10,0.00031250700000000353,0.06113375,-0.00003906700000000374
Table,150,10,0.00011718599999999829,0.061094683,0.00003906700000000374
Table,151,10,0.00011718599999999829,0.06113375,0
Table,152,10,0,0.060899366,0.0002343839999999972
Table,153,10,0,0.06113375,0
Table,154,10,0.00031249499999999597,0.06113375,-0.0002343839999999972
Table,155,10,0.00019530100000000883,0.060899366,0.00019531699999999347
Table,156,10,0.00019530499999999978,0.061094683,0.00007812300000000633
Table,157,10,0.00031249500000000985,0.06113375,-0.00003906700000000374
Table,158,10,0.0003124840000000087,0.061094683,0.00003906700000000374
Table,159,10,0.0006249920000000117,0.06113375,-0.0001562540000000015
Table,160,10,0.0006249920000000117,0.06113375,0
Table,161,10,0.00046874600000001293,0.06113375,0.00007812299999999939
Table,162,10,0.000351567000000004,0.06113375,0.00003905600000000259
Table,163,10,0.0004296910000000098,0.060899366,0.0000781299999999957
Table,164,10,0.0003906350000000003,0.061094683,0.00007812300000000633
Table,165,10,0.00023438100000000572,0.061172806,0.00007812699999999728
Table,166,10,0.00011720199999999681,0.061094683,0.00007812300000000633
Table,167,10,0.00003908999999999163,0.06113375,0.00003905600000000259
Table,168,10,0,0.060977496,0.0001562540000000015
Table,169,10,0,0.06113375,0
Table,170,10,0,0.061211873,-0.00007812299999999939
Table,171,10,0.00007813000000000264,0.061172806,-0.00007812300000000633
Table,172,10,0,0.060977496,0.0001562540000000015
Table,173,10,0,0.061172806,0.0000390669999999968
Table,174,10,0,0.061250933,-0.00007812699999999728
Table,175,10,0,0.061172806,-0.00003905600000000259
Table,176,10,0,0.061172806,-0.00003905600000000259
Table,177,10,0,0.06113375,0.00007812299999999939
Table,178,10,0,0.06113375,-0.0001562540000000015
Table,179,10,0,0.06113375,0.00003905600000000259
Table,180,10,0,0.061094683,0.00007812300000000633
Table,181,10,0.00015625799999999246,0.06113375,-0.0001562540000000015
Table,182,10,1.499999998516577e-8,0.061211873,-0.0000390669999999968
Table,183,10,0,0.061172806,0.0000390669999999968
Table,184,10,0.00027345599999999137,0.06113375,-0.0001562540000000015
Table,185,10,0.00035157899999999076,0.06113375,0
Table,186,10,0.00046875799999999274,0.061211873,-0.00007812299999999939
Table,187,10,0.00019532099999999136,0.060977496,0.0002734370000000014
Table,188,10,0.0003906340000000008,0.061172806,-0.00007812300000000633
Table,189,10,0.000468746000000006,0.061172806,-0.00003905600000000259
Table,190,10,0.0002734290000000056,0.060977496,0.0002343770000000009
Table,191,10,0.0007031160000000106,0.061172806,-0.0001953100000000041
Table,192,10,0.00078123900000001,0.061211873,-0.00007812299999999939
Table,193,10,0.0005468620000000091,0.060977496,0.0002343770000000009
Table,194,10,0.0004687390000000097,0.06113375,0.00007812299999999939
Table,195,10,0.0003906270000000045,0.06113375,0.00003905600000000259
Table,196,10,0.000351567000000004,0.061250933,0
Table,197,10,0.0001953100000000041,0.061094683,0.00011719000000000313
Table,198,10,0.00011719799999999891,0.06113375,0.00003905600000000259
Table,199,10,0.00007813799999999843,0.061211873,0.00003906000000000048
Table,200,10,0,0.060977496,0.0002343770000000009
Table,201,10,0,0.06113375,0
Table,202,10,0,0.061211873,0
Table,203,10,0,0.061211873,0
Table,204,10,0.00003905600000000259,0.061172806,-0.00003905600000000259
Table,205,10,0.00015623900000000246,0.061250933,-0.00003906000000000048
Table,206,10,0.00027343299999999654,0.061211873,-0.0000390669999999968
Table,207,10,0.0003906119999999985,0.061172806,-0.00003905600000000259
Table,208,10,0.00027342899999999865,0.061250933,0
Table,209,10,0.00031248899999999913,0.061211873,0
Table,210,10,0.0003515599999999938,0.06113375,0.00003905600000000259
Table,211,10,0.00019531399999999505,0.061211873,0.00007812299999999939
Table,212,10,0.00003907099999999469,0.061211873,0.00003906000000000048
Table,213,10,0.00011719399999999408,0.06113375,0
Table,214,10,0.00003907099999999469,0.061211873,0.00007812299999999939
Table,215,10,6.999999996315509e-9,0.061172806,0.00007812699999999728
Table,216,10,0,0.06113375,0.00007812299999999939
Table,217,10,0.00019530999999999715,0.061250933,-0.00011718299999999987
Table,218,10,0.00007812299999999939,0.061211873,0.00003906000000000048
Table,219,10,0,0.061172806,0.00007812699999999728
Table,220,10,0.00015623900000000246,0.061289996,-0.00007812299999999939
Table,221,10,0.0003124780000000049,0.061250933,-0.00011718299999999987
Table,222,10,0.0003124780000000049,0.06113375,0.00007812299999999939
Table,223,10,0.0003515420000000033,0.061289996,0
Table,224,10,0.00011716600000000188,0.061250933,0.000039062999999998904
Table,225,10,0.00003904600000000091,0.061211873,0.00003906000000000048
Table,226,10,0,0.06113375,0.00011718299999999987
Table,227,10,0.00015624299999999341,0.061250933,-0.00007812699999999728
Table,228,10,0.0002734369999999875,0.061250933,-0.00007812699999999728
Table,229,10,0,0.061211873,0.00015624699999999825
Table,230,10,0,0.06113375,0.00003905600000000259
Table,231,10,0,0.061211873,0.00007812299999999939
Table,232,10,0,0.061289996,0.00003906399999999838
Table,233,10,0,0.061289996,-0.0001953130000000025
Table,234,10,0,0.061250933,-0.00003906000000000048
Table,235,10,0,0.061250933,0.000039062999999998904
Table,236,10,0,0.061172806,0.00011718999999999619
Table,237,10,0,0.061172806,0.0000390669999999968
Table,238,10,0,0.06136812,-0.0002734370000000014
Table,239,10,0,0.061172806,0.00007812699999999728
Table,240,10,0,0.061289996,0
Table,241,10,0,0.06132906,-0.00007812699999999728
Table,242,10,0,0.061094683,0
Table,243,10,0,0.061211873,0
Table,244,10,0,0.061289996,-0.000039062999999998904
Table,245,10,0,0.061289996,-0.00015624599999999877
Table,246,10,0,0.061211873,0
Table,247,10,0,0.061094683,0.0001562500000000036
Table,248,10,0,0.061250933,-0.0001562500000000036
Table,249,10,0,0.061289996,-0.00011718999999999619
Table,250,10,0,0.061250933,-0.00003906000000000048
Table,251,10,0,0.061094683,0.00011719000000000313
Table,252,10,0.00011719000000001006,0.061211873,-0.00015625300000000203
Table,253,10,0.00019531700000000735,0.061250933,-0.00007812699999999728
Table,254,10,0.00003907400000000699,0.06113375,0.00011718299999999987
Table,255,10,0.00007813000000000264,0.061211873,-0.00007812299999999939
Table,256,10,0.0003124960000000024,0.061250933,-0.00011718299999999987
Table,257,10,0.00023436599999999974,0.061094683,0.00011719000000000313
Table,258,10,0.00015624299999999341,0.061172806,0
Table,259,10,0.0003124889999999922,0.061211873,-0.00007812299999999939
Table,260,10,0.00023436899999999122,0.061211873,0.00003906000000000048
Table,261,10,0,0.06105562,0.0001953130000000025
Table,262,10,0.00007811899999998762,0.061172806,0
Table,263,10,0.0001171789999999881,0.061250933,-0.00003906000000000048
Table,264,10,0.00027343599999999496,0.06113375,-0.00003906700000000374
Table,265,10,0.00011719299999999461,0.06113375,0.00011718299999999987
Table,266,10,0.00003907299999999364,0.061211873,0.00003906000000000048
Table,267,10,0.00007813300000000106,0.061172806,-0.00007812300000000633
Table,268,10,1.0000000001675335e-8,0.06113375,0.00007812299999999939
Table,269,10,0.00007813000000000264,0.061250933,-0.00003906000000000048
Table,270,10,0.00019532399999999672,0.061250933,-0.00007812699999999728
Table,271,10,0,0.061172806,0.00011718999999999619
Table,272,10,0,0.061211873,0
Table,273,10,0,0.061094683,0.00011719000000000313
Table,274,10,0,0.061250933,-0.00003906000000000048
Table,275,10,0,0.061250933,-0.00003906000000000048
Table,276,10,0,0.061094683,-0.000039062999999998904
Table,277,10,0,0.061211873,0
Table,278,10,0,0.061211873,0.00003906000000000048
Table,279,10,0,0.061172806,0.0000390669999999968
Table,280,10,0,0.061289996,-0.00011718999999999619
Table,281,10,0,0.061211873,-0.00007812299999999939
Table,282,10,0,0.061211873,-0.0000390669999999968
Table,283,10,0,0.061211873,-0.0000390669999999968
Table,284,10,0,0.061211873,-0.00007812299999999939
Table,285,10,0,0.06105562,0.00011718600000000523
Table,286,10,0,0.061211873,0
Table,287,10,0,0.061250933,0
Table,288,10,0,0.061211873,-0.00007812299999999939
Table,289,10,0,0.061172806,-0.00003905600000000259
Table,290,10,0,0.06113375,0
Table,291,10,0,0.061172806,-0.0001953100000000041
Table,292,10,0,0.061172806,0
Table,293,10,0,0.06113375,0.00007812299999999939
Table,294,10,0,0.061172806,-0.00003905600000000259
Table,295,10,0,0.061211873,-0.0000390669999999968
Table,296,10,0,0.061250933,-0.00011718299999999987
Table,297,10,0,0.06113375,0
Table,298,10,0.00011720500000000217,0.06113375,-0.00007813000000000264
Table,299,10,0.00003909299999999699,0.06113375,0.00003905600000000259
Table,300,10,0,0.060977496,0.0001562540000000015
Table,301,10,0,0.061172806,-0.00003905600000000259
Table,302,10,0,0.061211873,-0.00007812299999999939
Table,303,10,0,0.06113375,0
Table,304,10,0,0.061172806,-0.00003905600000000259
Table,305,10,0,0.06113375,0
Table,306,10,0,0.06113375,0
Table,307,10,0,0.06105562,0.00007813000000000264
Table,308,10,0,0.061172806,-0.00003905600000000259
Table,309,10,0,0.06113375,0
Table,310,10,0,0.06113375,0
Table,311,10,0,0.06113375,-0.0001562540000000015
Table,312,10,0,0.06113375,0
Table,313,10,0,0.06113375,-0.00003906700000000374
Table,314,10,0,0.06113375,-0.00003906700000000374
Table,315,10,0.00003906400000000532,0.06113375,-0.00007813000000000264
Table,316,10,0,0.06113375,0
Table,317,10,0,0.06113375,0
Table,318,10,1.3877787807814457e-17,0.06113375,-0.00003906700000000374
Table,319,10,0.000039067000000017615,0.06113375,-0.00003906700000000374
Table,320,10,0,0.060977496,0.0001562540000000015
Table,321,10,0,0.06113375,0
Table,322,10,0.0001953190000000063,0.061094683,-0.0001562529999999951
Table,323,10,0.00015625200000000256,0.061094683,0.00003906700000000374
Table,324,10,0.000039054999999996176,0.06105562,0.00007813000000000264
Table,325,10,0.00007813099999999518,0.06113375,-0.00011719799999999891
Table,326,10,0.00007813099999999518,0.06113375,0
Table,327,10,0.00003906399999999144,0.061094683,0.00003906700000000374
Table,328,10,0.00003906399999999144,0.061094683,0
Table,329,10,0,0.06113375,0
Table,330,10,0.00003906799999999627,0.06113375,-0.00003906700000000374
Table,331,10,0,0.06093843,0.00019531999999999883
Table,332,10,0,0.06113375,0
Table,333,10,0,0.06113375,-0.00003906700000000374
Table,334,10,0.0001953130000000025,0.061016552,-0.00007812199999999991
Table,335,10,0.00015624599999999877,0.06113375,0
Table,336,10,0.00019530200000000136,0.06113375,0
Table,337,10,0.0003124920000000045,0.061094683,0
Table,338,10,0.00046875200000000977,0.06113375,-0.00007813000000000264
Table,339,10,0.0005078080000000054,0.061094683,0.00003906700000000374
Table,340,10,0.0005078189999999996,0.06113375,0.00003905600000000259
Table,341,10,0.0004687519999999959,0.06113375,0
Table,342,10,0.000585941999999999,0.061094683,0
Table,343,10,0.0004687449999999996,0.06093843,0.00019531999999999883
Table,344,10,0.0005859350000000096,0.06113375,-0.00003906700000000374
Table,345,10,0.0006250060000000043,0.06113375,0.00003905600000000259
Table,346,10,0.0005468760000000017,0.061094683,0.00011719000000000313
Table,347,10,0.00046874599999999905,0.06105562,0.00007813000000000264
Table,348,10,0.00039062299999999966,0.06113375,0.00007812299999999939
Table,349,10,0.00042967900000000225,0.061172806,0.0000390669999999968
Table,350,10,0.0005078130000000097,0.06113375,-0.00003906700000000374
Table,351,10,0.0003906230000000066,0.061094683,0.00011719000000000313
Table,352,10,0.0002734330000000104,0.06113375,0.00007812299999999939
Table,353,10,0.0002343770000000009,0.061094683,0.00007812300000000633
Table,354,10,0.00007812300000000633,0.061172806,0.00007812699999999728
Table,355,10,0,0.061211873,0.00003906000000000048
Table,356,10,0.00003906300000000584,0.06113375,0
Table,357,10,0,0.061211873,0
Table,358,10,0,0.061211873,0.00007812299999999939
Table,359,10,0,0.061094683,0.00003906700000000374
Table,360,10,0,0.061211873,0
Table,361,10,0,0.061211873,-0.0000390669999999968
Table,362,10,0,0.061172806,0.0000390669999999968
Table,363,10,0,0.061250933,-0.00007812699999999728
Table,364,10,0,0.061250933,-0.00011718299999999987
Table,365,10,0,0.06113375,0.00011718299999999987
Table,366,10,0,0.061211873,-0.00007812299999999939
Table,367,10,0,0.061289996,-0.00015624599999999877
Table,368,10,0,0.06113375,0.00011718299999999987
Table,369,10,0,0.061211873,0
Table,370,10,0,0.061172806,-0.00003905600000000259
Table,371,10,0,0.061211873,-0.0000390669999999968
Table,372,10,0,0.061172806,-0.00003905600000000259
Table,373,10,0,0.06113375,-0.00011719799999999891
Table,374,10,0,0.061250933,-0.00011718299999999987
Table,375,10,0,0.06113375,0
Table,376,10,0,0.06113375,0
Table,377,10,0,0.061250933,-0.00023438099999999878
Table,378,10,0,0.061211873,-0.00007812299999999939
Table,379,10,0,0.06113375,0
Table,380,10,0,0.061172806,-0.0001953100000000041
Table,381,10,0,0.06113375,0
Table,382,10,0,0.061016552,0.00011719799999999891
Table,383,10,0,0.06113375,0
Table,384,10,0,0.06113375,0
Table,385,10,0.00023438299999999773,0.06113375,-0.00027345000000000147
Table,386,10,0.00011718499999999882,0.061016552,0.00011719799999999891
Table,387,10,0.00007811799999999508,0.06113375,0
Table,388,10,0.000039051999999997755,0.06113375,-0.0001562540000000015
Table,389,10,0,0.060977496,0.0001562540000000015
Table,390,10,0,0.06113375,-0.00003906700000000374
Table,391,10,0,0.06113375,-0.00011719799999999891
Table,392,10,0,0.06113375,0
Table,393,10,0,0.06113375,0
Table,394,10,0,0.0608603,0.00027345000000000147
Table,395,10,0,0.06113375,0
Table,396,10,0,0.06113375,-0.00003906700000000374
Table,397,10,0,0.060977496,-0.00019531999999999883
Table,398,10,0.00023438099999999878,0.06113375,-0.00031250700000000353
Table,399,10,0.00023438099999999878,0.061094683,0
Table,400,10,0,0.061016552,0.00011719799999999891
Table,401,10,0.00007811700000000255,0.06113375,-0.0001562540000000015
Table,402,10,0.00042968699999999804,0.06113375,-0.0002343839999999972
Table,403,10,0.0005859470000000033,0.06113375,-0.00007813000000000264
Table,404,10,0.0006640810000000108,0.06113375,-0.00003906700000000374
Table,405,10,0.00042969400000000824,0.061094683,0.00003906700000000374
Table,406,10,0.00019531300000000945,0.060782176,0.0002734439999999977
Table,407,10,0,0.060821243,0.00031250700000000353
Table,408,10,0,0.061094683,0
Table,409,10,0.0004297000000000051,0.06113375,-0.00035157400000000033
Table,410,10,0.0002734460000000036,0.060977496,0.0001562540000000015
Table,411,10,0.00019532800000000156,0.060899366,0.00011718599999999829
Table,412,10,0,0.06105562,0.00007813000000000264
Table,413,10,0,0.061094683,0.00003906700000000374
Table,414,10,0.0003515729999999939,0.06113375,-0.00019531999999999883
Table,415,10,0.0002734469999999961,0.06105562,0.000039062999999998904
Table,416,10,0.0002734469999999961,0.06113375,0
Table,417,10,0.0005078209999999916,0.061094683,-0.00011718699999999777
Table,418,10,0.00019531399999999505,0.060782176,0.0003125069999999966
Table,419,10,0,0.06113375,0
Table,420,10,0,0.061016552,0.00003906799999999627
Table,421,10,0,0.06113375,-0.00011719799999999891
Table,422,10,0,0.06113375,0
Table,423,10,0,0.06093843,0.00019531999999999883
Table,424,10,0,0.061094683,-0.000039062999999998904
Table,425,10,0,0.06113375,0
Table,426,10,0,0.060977496,0.00011718699999999777
Table,427,10,0,0.061094683,0
Table,428,10,0,0.06113375,-0.00031250700000000353
Table,429,10,0,0.06105562,-0.00007812399999999886
Table,430,10,0,0.061016552,0.00007813099999999518
Table,431,10,0,0.06113375,-0.00007813000000000264
Table,432,10,0,0.06113375,0
Table,433,10,0.00007814100000001073,0.06105562,-0.00003906799999999627
Table,434,10,0.00046878200000000786,0.06113375,-0.00035157400000000033
Table,435,10,0.0004297150000000041,0.061094683,0.00003906700000000374
Table,436,10,0.0003906480000000004,0.061094683,0.00003906700000000374
Table,437,10,0.00015626500000000265,0.060821243,0.00015625300000000203
Table,438,10,0.000039078000000004887,0.060977496,0.00011718699999999777
Table,439,10,0,0.061094683,0.00003906700000000374
Table,440,10,0,0.06105562,-0.00007812399999999886
Table,441,10,0,0.06113375,0
Table,442,10,0,0.061016552,0.00011719799999999891
Table,443,10,0,0.060782176,0.0000390669999999968
Table,444,10,0,0.06113375,0
Table,445,10,0,0.06113375,0
Table,446,10,0,0.060977496,-0.0000781299999999957
Table,447,10,0,0.061094683,0
Table,448,10,0.000546867999999999,0.06113375,-0.00031250700000000353
Table,449,10,0.0004296810000000012,0.060977496,0.00011718699999999777
Table,450,10,0.00039061700000000976,0.06113375,-0.00003906700000000374
Table,451,10,0.000351550000000006,0.06113375,0
Table,452,10,0.0003515510000000055,0.060821243,0.00015625300000000203
Table,453,10,0.000195297000000004,0.06113375,0
Table,454,10,0.00027343100000001147,0.06113375,-0.00003906700000000374
Table,455,10,0,0.060899366,0.00011718599999999829
Table,456,10,0.0002734340000000099,0.061094683,-0.00011718699999999777
Table,457,10,0,0.060821243,0.0003515630000000061
Table,458,10,0,0.061094683,0
Table,459,10,0,0.061094683,-0.00007813099999999518
Table,460,10,0,0.06113375,-0.00003906700000000374
Table,461,10,0,0.060977496,0.0001562540000000015
Table,462,10,0,0.06113375,-0.0001562540000000015
Table,463,10,0,0.061094683,0.00003906700000000374
Table,464,10,0.00003907799999999101,0.061016552,-0.00015625200000000256
Table,465,10,0,0.060977496,0.0001562540000000015
Table,466,10,9.999999994736442e-9,0.061172806,-0.00011718600000000523
Table,467,10,0.00003907299999999364,0.061094683,-0.000039062999999998904
Table,468,10,0.00007812899999999623,0.061016552,-0.00003905600000000259
Table,469,10,0,0.061094683,0.00003906700000000374
Table,470,10,0.000273435999999988,0.06113375,-0.0001562540000000015
Table,471,10,0.000273435999999988,0.060977496,0
Table,472,10,0.0003515699999999955,0.06113375,-0.00003906700000000374
Table,473,10,0.0001562540000000015,0.0608603,0.00023438299999999773
Table,474,10,0,0.06113375,0
Table,475,10,0,0.06105562,0
Table,476,10,0,0.06105562,0
Table,477,10,0,0.060977496,0
Table,478,10,0,0.06113375,-0.00003906700000000374
Table,479,10,0,0.060977496,0.00011718699999999777
Table,480,10,0,0.060977496,0
Table,481,10,0,0.061094683,0.00003906700000000374
Table,482,10,0,0.061094683,0.00003906700000000374
Table,483,10,0,0.06113375,-0.00031250700000000353
Table,484,10,0,0.06105562,0.00007813000000000264
Table,485,10,0,0.06105562,0.000039062999999998904
Table,486,10,0,0.060977496,-0.00015625300000000203
Table,487,10,0,0.061094683,-0.000039062999999998904
Table,488,10,0,0.061094683,NaN
Table,489,10,0,0.060977496,NaN
Table,490,10,0,0.06113375,NaN
Table,491,10,0,0.06113375,NaN
Table,492,10,0,0.060821243,NaN
Table,493,10,0,0.06113375,NaN
Table,494,10,0,0.061094683,NaN
Table,495,10,0,0.060821243,NaN
Table,496,10,0,0.06105562,NaN
Table,497,10,0,0.06113375,NaN
