input,sec,interval,sum,value,slope
Table,546,10,0.00015118499999998425,0.07440732,-0.0000033599999999939234
Table,549,10,0.00002031900000000475,0.07445627,0.000027939999999990195
Table,552,10,0.000007379000000001801,0.074450515,0.000021405000000002117
Table,555,10,0,0.07440396,0.00010183999999999194
Table,558,10,0.00007452499999999196,0.07448421,-0.0001029259999999893
Table,561,10,0,0.07447192,0.000008464999999999168
Table,564,10,0,0.0745058,-0.00001822599999999619
Table,567,10,0,0.074381284,0.00008428599999998898
Table,570,10,0,0.074480385,-0.00007918499999999551
Table,573,10,0,0.074487574,-0.00003953400000000773
Table,576,10,0,0.07446557,-0.00011731999999999021
Table,579,10,0.00015031399999999862,0.0744012,-0.0001013299999999967
Table,582,10,0.0004348839999999826,0.07444804,-0.00010579999999998924
Table,585,10,0.00032510600000000556,0.07434825,0.00012056399999998968
Table,588,10,0.00024628599999999834,0.07429987,0.00013554999999999817
Table,591,10,0,0.07434224,0.00017876999999999477
Table,594,10,0,0.074468814,0.000010786000000012619
Table,597,10,0,0.07443542,0.000056729999999990954
Table,600,10,0,0.07452101,-0.00021031999999999995
Table,603,10,0,0.0744796,-0.00006498000000000614
Table,606,10,0,0.07449215,-0.00008155499999999705
Table,609,10,0,0.07431069,0.000016340000000003574
Table,612,10,0.0003466750000000046,0.07441462,-0.00013839000000000212
Table,615,10,0.00041757999999998685,0.074410595,0.0000010350000000103332
Table,618,10,0.0003181299999999998,0.07432703,0.00011261999999999384
Table,621,10,0,0.07427623,0.00023302000000000045
Table,624,10,0,0.07441163,0.00007193999999999257
Table,627,10,0,0.07443965,0.000013170000000006787
Table,630,10,0,0.07450925,-0.00015545999999999616
Table,633,10,0,0.07448357,-0.00005039999999999212
Table,636,10,0,0.07445282,0.00004872399999999999
Table,639,10,0,0.07435379,-0.00007793999999999857
Table,642,10,0.000229265999999978,0.07443317,-0.00016671000000000047
Table,645,10,0.0003765939999999801,0.074501544,-0.00011450799999999928
Table,648,10,0.00009327399999999042,0.07427585,0.00022359999999999047
Table,651,10,0.000004586000000014745,0.07426646,0.00012017399999998679
Table,654,10,0,0.074387036,0.00003282000000000285
Table,657,10,0.00002844000000001845,0.07449945,-0.00005971999999999922
Table,660,10,0.000030667999999997586,0.074386634,0.000031486000000011116
Table,663,10,0.00012258399999999503,0.074419856,-0.0000023460000000002923
Table,666,10,0.00009195399999997744,0.07443973,-6.999999999923734e-7
Table,669,10,0.000051205999999998086,0.07441812,0.00003371399999999025
Table,672,10,0,0.07441751,0.00008956999999999715
Table,675,10,0.00009490600000001959,0.07443903,-0.00003133000000000996
Table,678,10,0.00011350999999999722,0.074451834,-0.0000070339999999891045
Table,681,10,0.00015220999999999985,0.07450708,-6.000000000033756e-7
Table,684,10,0.00006420999999998123,0.0744077,0.00010254000000001207
Table,687,10,0.0000931349999999942,0.0744448,0.000011569999999988534
Table,690,10,0,0.07450648,0.000038099999999999246
Table,693,10,0,0.07451024,0.000014539999999993447
Table,696,10,0,0.07445637,0.0000404950000000015
Table,699,10,0,0.07454458,-0.0003164100000000031
Table,702,10,0.00003256900000001006,0.07452478,-0.000214190000000003
Table,705,10,0.00015102600000001243,0.074496865,-0.00011514099999999916
Table,708,10,0.00013680100000000583,0.07422817,0.000096090000000007
Table,711,10,0.00021361500000000033,0.07431059,0.00005162000000000222
Table,714,10,0.00028015900000000205,0.074381724,0.0000033160000000032053
Table,717,10,0.00029435899999999404,0.07432426,0.00008186500000000041
Table,720,10,0.0002479260000000094,0.07436221,0.00012843399999999672
Table,723,10,0.00015191600000000194,0.07438504,0.00006986000000000492
Table,726,10,0,0.074406125,0.0000960649999999924
Table,729,10,0,0.074490644,0.00008200100000001209
Table,732,10,0,0.0744549,-0.00002615000000000256
Table,735,10,0.00002662099999997669,0.07450219,-0.00016833599999999116
Table,738,10,0.00007130599999999321,0.074572645,-0.00010776500000000966
Table,741,10,0,0.07442875,0.00004456999999999378
Table,744,10,0,0.074333854,0.00008981599999999257
Table,747,10,0,0.07446488,-0.00006307999999999314
Table,750,10,0,0.07447332,-0.00004472999999999283
Table,753,10,0,0.07442367,-0.000050269999999991155
Table,756,10,0,0.0744018,0.000012594999999990253
Table,759,10,0,0.07442859,-0.00015107999999999788
Table,762,10,0.000226870000000004,0.0743734,-0.00019721500000000058
Table,765,10,0.0005944249999999957,0.074414395,-0.00016617499999999064
Table,768,10,0.0005340650000000002,0.07427751,0.00011569999999999636
Table,771,10,0.00008503999999999456,0.074176185,0.0002773449999999983
Table,774,10,0,0.07424822,0.000201380000000001
Table,777,10,0,0.07439321,0.000055340000000000944
Table,780,10,0.000015014000000007632,0.07445353,-0.00017168000000000738
Table,783,10,0.000016466000000006642,0.0744496,-0.000027605999999999464
Table,786,10,0.00027444599999999764,0.07444855,-0.00011814999999999742
Table,789,10,0.00004034599999999666,0.07428185,0.00016077000000000452
Table,792,10,0.00015226999999999602,0.074421994,-0.000026154000000000455
Table,795,10,0,0.0743304,0.00013982999999999357
Table,798,10,0,0.07444262,-0.00007332999999999645
Table,801,10,0,0.07439584,0.0000857699999999989
Table,804,10,0.0000470549999999903,0.07447023,-0.00011927999999999939
Table,807,10,0.00006948499999999413,0.07436929,-0.000004345000000002819
Table,810,10,0.00006789499999999837,0.07448161,-0.00010445000000000593
Table,813,10,0,0.07435095,0.00015584999999999904
Table,816,10,0,0.074364945,0.000018085000000001017
Table,819,10,0.00001864999999999506,0.07437716,-0.00010604000000000169
Table,822,10,0.00013085999999999653,0.0745068,-0.0000952300000000017
Table,825,10,0.00007745000000000668,0.07438303,0.000017539999999996447
Table,828,10,0.000050054000000007703,0.07427112,0.00009634000000000031
Table,831,10,0.00003902800000001039,0.07441157,0.000016979999999999773
Table,834,10,0.0002164439999999962,0.07440057,-0.00003586999999999341
Table,837,10,0.00018220599999999032,0.07436746,0.00006894400000000134
Table,840,10,0.00028780799999998663,0.07442855,0.000005954000000002457
Table,843,10,0.00018802199999999603,0.0743647,0.0001415459999999924
Table,846,10,0.00019114600000000315,0.074436404,0.00003470599999999546
Table,849,10,0,0.074434504,0.00011155599999999877
Table,852,10,0,0.074506246,0.000041760000000001796
Table,855,10,0,0.07447111,0.000037830000000002584
Table,858,10,0,0.07454606,-0.00012478999999999962
Table,861,10,0.00008789600000001785,0.074548006,-0.00014692600000000555
Table,864,10,0.00033627599999999647,0.07450894,-0.00008699999999998986
Table,867,10,0.0002999239999999931,0.07442127,0.00013047600000000437
Table,870,10,0.0003282739999999895,0.07440108,0.000044420000000003346
Table,873,10,0.00005325999999999942,0.07442194,0.00016137999999998875
Table,876,10,0,0.074551746,0.00009412400000000098
Table,879,10,0,0.0744455,0.00007276999999999978
Table,882,10,0.000044798999999998146,0.07458332,-0.00011363400000000135
Table,885,10,0,0.07464587,-0.000006185000000005769
Table,888,10,0,0.07451827,0.00005892000000000397
Table,891,10,0.000010145000000016946,0.074469686,-0.000007936000000000054
Table,894,10,0.00006464999999999943,0.074639685,-0.00007792499999999258
Table,897,10,0,0.07457719,-0.0000057200000000007245
Table,900,10,0,0.07446175,0.00009379000000001025
Table,903,10,0,0.07456176,-0.0000234200000000101
Table,906,10,0,0.07457147,-0.00013135599999999914
Table,909,10,0,0.07455554,-0.00013730000000000686
Table,912,10,0.00004620199999999519,0.07453834,-0.00010777999999998789
Table,915,10,0.00009691600000000244,0.074440114,0.00002531599999999745
Table,918,10,0.0001018119999999928,0.07441824,0.0000451200000000096
Table,921,10,0.00014520000000001199,0.07443056,-0.000024234000000011857
Table,924,10,0,0.07446543,0.0000760300000000047
Table,927,10,0,0.07446336,0.00005001599999999995
Table,930,10,0,0.074406326,0.000019154000000007332
Table,933,10,0.0002194739999999834,0.07454146,-0.0001477299999999987
Table,936,10,0.0002469099999999891,0.074513376,-0.00004810600000000609
Table,939,10,0.00004092399999998386,0.07442548,0.0001116099999999981
Table,942,10,0,0.07439373,0.0001559699999999914
Table,945,10,0,0.07446527,-0.00002067000000000041
Table,948,10,0,0.07453709,-0.00009437600000000712
Table,951,10,0,0.0745497,-0.000043879999999996144
Table,954,10,0,0.0744446,0.000045600000000006746
Table,957,10,0.00003846499999998754,0.074442714,-0.00008486899999998743
Table,960,10,0,0.07450582,-0.000026600000000001622
Table,963,10,0.000014060999999995771,0.0744902,-0.00003577000000000441
Table,966,10,0,0.074357845,0.00010083499999999357
Table,969,10,0,0.07447922,-0.00007139999999999924
Table,972,10,0,0.07445443,-0.000015373999999998555
Table,975,10,0.00006112900000000698,0.07445868,-0.000027730000000003585
Table,978,10,0,0.07440782,0.00004041500000000198
Table,981,10,0.00010342100000000631,0.074439056,-0.000024196000000004103
Table,984,10,0,0.07443095,0.00004491000000000911
Table,987,10,0.000052630000000011834,0.074448235,-0.00004079900000000802
Table,990,10,0,0.07441486,0.00009931000000000523
Table,993,10,0,0.07447586,-0.00009046000000000054
Table,996,10,0,0.074407436,0.000043780000000007147
Table,999,10,0,0.07451417,-0.0001360450000000013
Table,1002,10,0,0.0743854,-0.00006914400000000709
Table,1005,10,0.00013133800000000861,0.074451216,-0.00009282000000000734
Table,1008,10,0.0003062530000000202,0.074378125,-0.00006078500000000764
Table,1011,10,0.0001862390000000047,0.074316256,0.00009018400000000704
Table,1014,10,0.0000263549999999918,0.074358396,0.00010193900000000922
Table,1017,10,0,0.07431734,0.00011413000000000395
Table,1020,10,0,0.07440644,-0.00002983000000000846
Table,1023,10,0.000011360000000001924,0.074460335,-0.00005794500000000369
Table,1026,10,0.00025153599999999665,0.07443147,-0.00010686999999999502
Table,1029,10,0.0002648360000000044,0.07437661,0.000024759999999998672
Table,1032,10,0.00019335600000000563,0.07440239,0.00009346999999999828
Table,1035,10,0,0.0743246,0.0001333059999999997
Table,1038,10,0,0.07440137,0.00003806000000000642
Table,1041,10,0,0.07449586,0.00002198999999999951
Table,1044,10,0,0.074457906,-0.00009690600000000771
Table,1047,10,0,0.07443943,-0.00005475000000000618
Table,1050,10,0,0.07451785,-0.00008276499999999853
Table,1053,10,0,0.074361,0.00006303600000000242
Table,1056,10,0,0.07438468,-0.00009707999999999939
Table,1059,10,0.00012176800000002208,0.074435085,-0.00019223499999999893
Table,1062,10,0.000302374000000008,0.074424036,-0.00013513599999999404
Table,1065,10,0.00012566399999999756,0.0742876,0.00012788000000001076
Table,1068,10,0,0.07424285,0.00012902400000000536
Table,1071,10,0,0.0742889,0.000045469999999991906
Table,1074,10,0.0000528560000000039,0.07441548,-0.00004882999999999971
Table,1077,10,0.00009916999999999565,0.074371874,0.0000014460000000021678
Table,1080,10,0.00013977999999999213,0.07433437,-0.000007229999999996961
Table,1083,10,0,0.07436665,0.00005863999999999869
Table,1086,10,0,0.07437332,0.00004775999999999392
Table,1089,10,0.00005912999999999058,0.07432714,0.00003337999999999952
Table,1092,10,0.0002354000000000106,0.07442529,-0.0000908100000000106
Table,1095,10,0.0001219480000000106,0.07442108,0.00003530599999999884
Table,1098,10,0,0.07436052,0.00011463400000000235
Table,1101,10,0,0.07433448,0.00008546000000000942
Table,1104,10,0,0.074456386,-0.00007814600000000116
Table,1107,10,0,0.074475154,-0.00006945399999999657
Table,1110,10,0,0.07441994,-0.0000654300000000052
Table,1113,10,0,0.07437824,-0.000016059999999998298
Table,1116,10,0,0.0744057,-0.000032245999999999664
Table,1119,10,0,0.07435451,-0.00013686999999999727
Table,1122,10,0.00019939199999999269,0.07436218,-0.00010245999999999866
Table,1125,10,0.00036859400000001374,0.074373454,-0.00005339800000001005
Table,1128,10,0.00033786400000002104,0.07421764,0.00014477999999999713
Table,1131,10,0.0003446640000000084,0.07425972,0.0001080100000000056
Table,1134,10,0.00025274999999999603,0.074320056,0.00011580400000001101
Table,1137,10,0.0001875639999999873,0.07436242,0.00011405000000000443
Table,1140,10,0.00008908399999998928,0.07436773,0.00011480999999999297
Table,1143,10,0.000036753999999986076,0.07443586,0.000023889999999998635
Table,1146,10,0,0.07447647,0.00004886399999999569
Table,1149,10,0,0.07448254,0.00001632999999999496
Table,1152,10,0,0.07445975,-0.000028440000000004573
Table,1155,10,0.000004190000000001137,0.074525334,-0.00015021399999999574
Table,1158,10,0,0.07449887,-0.00004925000000000068
Table,1161,10,0,0.07443131,0.000012200000000003874
Table,1164,10,0,0.07437512,0.000041239999999997945
Table,1167,10,0.00013610599999999695,0.07444962,-0.00007892999999999095
Table,1170,10,0,0.07444351,0.000009135999999992928
Table,1173,10,0,0.07441636,0.00005889000000000588
Table,1176,10,0,0.07437069,0.00006807999999999814
Table,1179,10,0,0.074452646,-0.00016791600000000406
Table,1182,10,0.00016192000000000983,0.07447525,-0.0002115500000000048
Table,1185,10,0.00031783000000000505,0.07443877,-0.00009958999999999663
Table,1188,10,0.0002786320000000009,0.07428473,0.00005441400000000263
Table,1191,10,0,0.0742637,0.00020709600000000383
Table,1194,10,0,0.07433918,0.000056319999999998593
Table,1197,10,0,0.074339144,0.000015215999999998453
Table,1200,10,0.000035939999999998196,0.074470796,-0.00012715200000000537
Table,1203,10,0.00006617600000000112,0.0743955,0.0000013999999999986246
Table,1206,10,0.00022124800000000722,0.07435436,-0.000003905999999997967
Table,1209,10,0.00020823700000001388,0.074343644,0.00003844599999999754
Table,1212,10,0.00018589500000000536,0.0743969,0.00003163600000000155
Table,1215,10,0,0.074350454,0.00015116600000000813
Table,1218,10,0,0.07438209,0.000025435000000004204
Table,1221,10,0,0.074428536,0.00000929399999999303
Table,1224,10,0,0.07450162,-0.00013325000000000142
Table,1227,10,0,0.074407525,-0.000052489000000002783
Table,1230,10,0,0.07443783,-0.00006673000000000096
Table,1233,10,0,0.07436837,0.0000496759999999985
Table,1236,10,0,0.074355036,-0.000024356000000003153
Table,1239,10,0.0003452339999999998,0.0743711,-0.00017576999999999177
Table,1242,10,0.0005117800000000033,0.074418046,-0.00008824600000000016
Table,1245,10,0.000235580000000013,0.07433068,0.00014168999999999987
Table,1248,10,0,0.07419533,0.0002917900000000001
Table,1251,10,0,0.0743298,0.00007830000000000337
Table,1254,10,0,0.07447237,-0.00013450999999999047
Table,1257,10,0.0001753239999999906,0.07448712,-0.00019320999999999922
Table,1260,10,0.00016728400000000365,0.0744081,0.000004439999999994448
Table,1263,10,0.00006008600000001474,0.07433786,0.00011955399999999394
Table,1266,10,0.00015071000000001222,0.07429391,0.00005133000000000221
Table,1269,10,0.0000314359999999958,0.07441254,-0.000003599999999992498
Table,1272,10,0,0.074457414,0.00001235600000000503
Table,1275,10,0,0.07434524,0.0001419539999999997
Table,1278,10,0,0.07440894,-0.00012287400000000892
Table,1281,10,0,0.07446977,-0.00014925000000000355
Table,1284,10,0.00015513899999999858,0.074487194,-0.00012753900000000984
Table,1287,10,0.00018779500000000449,0.074286066,0.0000707139999999995
Table,1290,10,0.00027351500000000195,0.07432052,0.00003833999999999782
Table,1293,10,0.0001701500000000078,0.074359655,0.000046085000000001264
Table,1296,10,0.00006860399999999989,0.07435678,0.0001033700000000054
Table,1299,10,0,0.07435886,0.00012405999999999529
Table,1302,10,0,0.07440574,-0.00005727999999999289
Table,1305,10,0,0.07446015,0.0000018239999999974943
Table,1308,10,0.000022840000000010074,0.07448292,-0.0001207099999999961
Table,1311,10,0,0.07434846,0.00004524999999999668
Table,1314,10,0,0.074461974,-0.00002421399999999463
Table,1317,10,0.000012855999999991652,0.07436221,0.0000018040000000080214
Table,1320,10,0,0.07439371,0.000003080000000002525
Table,1323,10,0,0.07443776,-0.000009200000000000874
Table,1326,10,0,0.074364014,0.00001897599999999
Table,1329,10,0,0.07439679,-0.00005623999999999907
Table,1332,10,0,0.07442856,-0.00010730000000000461
Table,1335,10,0.00005420999999999898,0.07438299,-0.00004337000000000091
Table,1338,10,0,0.07434055,0.000058049999999990054
Table,1341,10,0.00014858000000000926,0.07432126,-0.000025280000000002523
Table,1344,10,0.00011529999999998486,0.07433962,0.00002144000000001145
Table,1347,10,0.0001388399999999873,0.0743986,-0.000029160000000000297
Table,1350,10,0,0.07429598,0.0001562999999999981
Table,1353,10,0,0.07436106,-0.000011840000000012951
Table,1356,10,0,0.07436944,-0.000005619999999997849
Table,1359,10,0.0002330700000000019,0.07445228,-0.00031128999999999185
Table,1362,10,0.00017541000000001472,0.07434922,-0.000026840000000000197
Table,1365,10,0.000046920000000005846,0.07436382,0.00006656000000000717
Table,1368,10,0,0.07414099,0.00019334999999999491
Table,1371,10,0.00019873999999998893,0.07432238,-0.00008449999999998736
Table,1374,10,0.00019664399999998194,0.07443038,-0.0000619300000000017
Table,1377,10,0,0.07433434,0.00012518999999999725
Table,1380,10,0,0.07423788,0.00013547999999999338
Table,1383,10,0,0.07436845,-0.00006402600000000869
Table,1386,10,0.00015048600000000523,0.07445953,-0.00009452000000000071
Table,1389,10,0.0001764360000000159,0.07437336,-0.00001953000000000371
Table,1392,10,0.00007761600000001645,0.074304424,0.00010994599999999966
Table,1395,10,0,0.07436501,0.00006007000000000928
Table,1398,10,0.00010558999999998875,0.07435383,0.000006420000000006976
Table,1401,10,0.00010164799999999585,0.07441437,0.000011126000000000191
