input,sec,interval,sum,value,slope
Table,114,10,0,0.0743461,0.000048380000000000645
Table,117,10,0,0.07434698,-0.0000131559999999864
Table,120,10,0,0.07438921,-0.0001442400000000038
Table,123,10,0.00006819099999999523,0.07439448,-0.00005928499999999226
Table,126,10,0.000032929000000000985,0.074333824,0.000024395999999995976
Table,129,10,0,0.07424497,0.000018790000000004636
Table,132,10,0,0.074335195,0.000025004999999994615
Table,135,10,0,0.07435822,-0.000010865999999998266
Table,138,10,0,0.07426376,-0.00003070499999999199
Table,141,10,0.0000686109999999962,0.0743602,-0.00019573000000000507
Table,144,10,0.00012836500000000528,0.074347354,-0.0001086940000000064
Table,147,10,0.00011555000000000593,0.074233055,0.000043034999999996826
Table,150,10,0,0.07416447,0.00013427000000000577
Table,153,10,0.00006675999999998516,0.07423866,-0.00004893999999999732
Table,156,10,0.00004885499999998655,0.07427609,0.00003021999999999747
Table,159,10,0.0002563730000000042,0.07429874,-0.00007784400000000746
Table,162,10,0.000044401000000013346,0.07418972,0.00011438399999999516
Table,165,10,0,0.07430631,0.000012314999999998855
Table,168,10,0,0.074220896,0.00012967400000001017
Table,171,10,0.000026217999999994523,0.074304104,-0.00009758799999999568
Table,174,10,0.00015555299999998884,0.074318625,-0.00004772499999999846
Table,177,10,0.0003314879999999909,0.07435057,-0.00007940500000000461
Table,180,10,0.0002729360000000014,0.074206516,0.0001533479999999976
Table,183,10,0.0002541960000000121,0.0742709,0.00008160999999999585
Table,186,10,0.0002515110000000237,0.074271165,0.00009652999999999745
Table,189,10,0.000045625000000007465,0.074359864,0.0000947960000000081
Table,192,10,0,0.07435251,0.00006287000000000653
Table,195,10,0,0.074367695,0.00009384500000000906
Table,198,10,0,0.07445466,-0.00011109000000000813
Table,201,10,0.00003524999999998668,0.07441538,-0.00009085999999999816
Table,204,10,0.000017674999999994778,0.07446154,-0.00005193000000000558
Table,207,10,0.00008480500000000724,0.07434357,0.00000920999999999561
Table,210,10,0.000059835000000008076,0.07432452,0.00007796999999999665
Table,213,10,0.0002438649999999959,0.07440961,-0.00006950499999999749
Table,216,10,0.00017546499999998577,0.07435278,0.00007634000000000807
Table,219,10,0.00010746499999998715,0.07440249,0.000052999999999997494
Table,222,10,0,0.074340105,0.00011452499999999033
Table,225,10,0,0.07442912,0.000007939999999997949
Table,228,10,0,0.07445549,-0.000015000000000001124
Table,231,10,0,0.07445463,-0.00011151499999999259
Table,234,10,0.00016750499999999835,0.07443706,-0.00010688000000000364
Table,237,10,0.00006511500000000447,0.07444049,0.00003240999999999661
Table,240,10,0.00004309999999999037,0.074343115,0.000057340000000002944
Table,243,10,0,0.07433018,0.0000777549999999988
Table,246,10,0.000042410999999992205,0.0744729,-0.00006997999999999727
Table,249,10,0,0.074400455,0.00003532499999998884
Table,252,10,0,0.074407935,0.0000032410000000010486
Table,255,10,0,0.07440292,0.000003845000000002319
Table,258,10,0.0003529229999999911,0.07443578,-0.00021115999999998802
Table,261,10,0.0007100709999999927,0.074411176,-0.00007200200000000156
Table,264,10,0.0009003959999999839,0.074406765,0.000051015000000001476
Table,267,10,0.0006428460000000025,0.07422462,0.0003739099999999912
Table,270,10,0.0004746400000000123,0.074339174,0.000285146
Table,273,10,0.0002722400000000208,0.07445778,0.00024133999999999267
Table,276,10,0.00022818000000000838,0.07459853,0.00011636000000000979
Table,279,10,0.0002209299999999942,0.07462432,0.00011694000000000981
Table,282,10,0.00028626999999999125,0.07469912,0.000038940000000001196
Table,285,10,0.0003530149999999843,0.07471489,0.00007229999999999737
Table,288,10,0.00041327499999999073,0.07474126,0.00010968999999999562
Table,291,10,0.0006284649999999947,0.07473806,0.00010427999999999826
Table,294,10,0.0007175490000000118,0.07478719,0.00013904499999999043
Table,297,10,0.000695763000000002,0.07485095,0.00016995000000000204
Table,300,10,0.00047516699999999856,0.07484234,0.00031947000000000225
Table,303,10,0.0004311339999999858,0.074926235,0.00022812900000000746
Table,306,10,0.00043424599999999924,0.0750209,0.0001481639999999923
Table,309,10,0.00015160300000000015,0.07516181,0.0000988739999999988
Table,312,10,0,0.075154364,0.0001840959999999947
Table,315,10,0,0.075169064,0.00015127600000000574
Table,318,10,0.0001992510000000114,0.075260684,-0.0001837690000000003
Table,321,10,0.00018142900000001072,0.07533846,-0.00009350399999999426
Table,324,10,0,0.07532034,0.00003372000000000097
Table,327,10,0,0.075076915,0.0002590350000000047
Table,330,10,0,0.075244956,-0.00011132599999999493
Table,333,10,0,0.07535406,-0.0003324700000000014
Table,336,10,0,0.07533595,-0.0003273040000000005
Table,339,10,0,0.07513363,-0.00018991600000001219
Table,342,10,0,0.07502159,-0.00018069399999999514
Table,345,10,0,0.075008646,-0.00034144599999999525
Table,348,10,0,0.074943714,-0.0003352089999999891
Table,351,10,0,0.074840896,-0.0003626359999999995
Table,354,10,0,0.0746672,-0.00011112500000000358
Table,357,10,0,0.074608505,-0.00028033500000000655
Table,360,10,0,0.07447826,-0.00009174500000000418
Table,363,10,0.000042105000000000614,0.074556075,-0.00013489999999999336
Table,366,10,0,0.07432817,0.00013743000000000782
Table,369,10,0,0.074386515,-0.000009910000000001862
Table,372,10,0,0.074421175,-0.00008541500000000535
Table,375,10,0,0.0744656,-0.00001625500000000668
Table,378,10,0,0.074376605,-0.00008006500000000416
Table,381,10,0.00007279600000001385,0.07433576,-0.00009170999999999485
Table,384,10,0,0.074449345,-0.000016859999999993547
Table,387,10,0,0.07429654,0.000017830000000010338
Table,390,10,0,0.07424405,0.00007182599999999706
Table,393,10,0.00003775799999999885,0.074432485,-0.00014220500000000635
Table,396,10,0,0.07431437,0.000021859999999998547
Table,399,10,0,0.074315876,0.000007804000000000144
Table,402,10,0,0.07429028,0.000008094000000000157
Table,405,10,0.00007116499999999804,0.07433623,-0.00005257999999999652
Table,408,10,0,0.07432368,0.000025045000000001316
Table,411,10,0.00004640499999997161,0.074298374,-0.000016883999999994792
Table,414,10,0,0.07428365,0.00006300399999999151
Table,417,10,0.00017460199999999593,0.074348725,-0.000056565000000008414
Table,420,10,0.0002942200000000117,0.07428149,0.00003996599999998851
Table,423,10,0.0005463040000000113,0.074346654,-0.00004458400000000029
Table,426,10,0.0004864339999999939,0.07429216,0.0001792200000000077
Table,429,10,0.00033905999999998826,0.074321456,0.00015958400000000428
Table,432,10,0.0001991999999999966,0.07430207,0.00020749999999999935
Table,435,10,0.00000670500000000962,0.07447138,0.0001193499999999903
Table,438,10,0,0.07448104,0.000012209999999998611
Table,441,10,0,0.07450957,0.0000676400000000077
Table,444,10,0,0.07459073,-0.00007314499999999668
Table,447,10,0,0.07449325,-0.00001732999999999596
Table,450,10,0,0.07457721,-0.0002959299999999998
Table,453,10,0,0.074517585,-0.00010010500000000311
Table,456,10,0,0.07447592,-0.00004668000000000727
Table,459,10,0,0.07428128,0.0001004699999999914
Table,462,10,0,0.07441748,-0.00018290999999999447
Table,465,10,0.000045325000000012716,0.07442924,-0.00017678999999999612
Table,468,10,0.00018842500000000595,0.07438175,-0.00008422499999999333
Table,471,10,0,0.07423457,0.00012840000000000074
Table,474,10,0.000020619999999998972,0.07425245,0.0000011500000000053134
Table,477,10,0,0.074297525,0.0000588749999999999
Table,480,10,0.00001914999999999556,0.07436297,-0.00007081000000000448
Table,483,10,0,0.0742536,0.00003255500000000355
Table,486,10,0.00003960199999999969,0.0743564,-0.00007637000000000616
Table,489,10,0,0.07429216,0.00006296499999999816
Table,492,10,0,0.074286155,-0.000039219000000007
Table,495,10,0,0.07428003,0.00001585600000000853
Table,498,10,0,0.074355125,-0.00012139499999999637
Table,501,10,0,0.074246936,0.000005143999999998594
Table,504,10,0.00023064800000001384,0.074295886,-0.00014893000000000545
Table,507,10,0.00023759300000000816,0.07423373,0.00001808000000000365
Table,510,10,0.00025473500000000593,0.07425208,0.00002066400000000357
Table,513,10,0.00006766099999999664,0.074146956,0.00019190400000000662
Table,516,10,0.00010581699999999417,0.07425181,0.000025024999999997966
Table,519,10,0.00009975099999999515,0.074272744,0.00003780600000000134
Table,522,10,0.00011589099999999297,0.07433886,0.0000048299999999973364
Table,525,10,0.00009411400000000625,0.074276835,0.00006318099999999549
Table,528,10,0,0.07431055,0.00003174000000000232
Table,531,10,0,0.07434369,0.00002096999999999516
Table,534,10,0,0.074340016,0.00004140400000000877
Table,537,10,0.00007802999999999283,0.07434229,-0.00008468000000000364
Table,540,10,0.00008554399999997908,0.07436466,-0.000058569999999993905
Table,543,10,0.00005304399999998821,0.07438142,-0.00000288500000000802
Table,546,10,0,0.07425761,0.00013948499999999475
Table,549,10,0,0.07430609,-0.00005105600000000765
Table,552,10,0,0.074378535,-0.00003538499999999889
Table,555,10,0,0.074397095,-0.00008336500000000191
Table,558,10,0,0.074255034,0.000008566000000001517
Table,561,10,0,0.07434315,-0.00021737599999999135
Table,564,10,0.0002861050000000087,0.07431373,-0.00016171499999999284
Table,567,10,0.0003880789999999995,0.0742636,-0.00004791999999999297
Table,570,10,0.00014788300000000143,0.074125774,0.0001955859999999976
Table,573,10,0.000056999999999987616,0.074152015,0.0001384390000000041
Table,576,10,0.000011241999999980767,0.07421568,0.000054053999999997826
Table,579,10,0.00011598199999997283,0.07432136,-0.00004461000000000048
Table,582,10,0.000021130999999979805,0.074290454,0.00004755599999999027
Table,585,10,0.000011844999999996442,0.074269734,0.000008295999999990977
Table,588,10,0,0.07427675,0.00006012999999999158
Table,591,10,0.000035461000000028275,0.07433801,-0.00004729500000000275
Table,594,10,0.00007052100000001782,0.07427803,-9.899999999923859e-7
Table,597,10,0.00007217600000000712,0.07433688,-0.000024829999999989583
Table,600,10,0,0.074290715,0.00006128100000001024
Table,603,10,0,0.07427704,0.00003406999999999716
Table,606,10,0.0000310389999999966,0.07431205,-0.00002317500000000028
Table,609,10,0,0.074351996,-0.00002486599999999839
Table,612,10,0,0.07431111,0.00004036999999999791
Table,615,10,0,0.074288875,0.00001553499999999708
Table,618,10,0,0.07432713,-0.00011837000000000653
Table,621,10,0.00004530499999999549,0.07435148,-0.00008715499999999154
Table,624,10,0.0000936349999999947,0.07430441,-0.000012680000000001024
Table,627,10,0.000002335000000006082,0.07420876,0.00005700999999999623
Table,630,10,0,0.074264325,9.750000000002812e-7
Table,633,10,0,0.07429173,0.00003564999999999818
Table,636,10,0,0.07426577,-0.00003428999999999238
Table,639,10,0,0.0742653,-0.00003592000000000872
Table,642,10,0.0000956300000000132,0.07432738,-0.00013507000000000102
Table,645,10,0.00004275000000000806,0.07423148,0.00006559000000000426
Table,648,10,0.00021690000000000598,0.07422938,0.0000017900000000015126
Table,651,10,0.00032760399999999523,0.07419231,0.000028250000000007436
Table,654,10,0.00027215899999999404,0.07429707,0.000012709999999999111
Table,657,10,0,0.07423117,0.00017593999999999943
Table,660,10,0,0.07422056,0.0001389539999999967
Table,663,10,0,0.07430978,-0.00004273500000000208
Table,666,10,0,0.07440711,-0.00020652999999999644
Table,669,10,0,0.074359514,-0.00016415899999999706
Table,672,10,0,0.074267045,-0.000015371000000000135
Table,675,10,0,0.07420058,0.00005947600000000275
Table,678,10,0.00009072099999998806,0.074195355,-0.00010100500000000123
Table,681,10,0.00023205299999999596,0.074251674,-0.000035718000000004024
Table,684,10,0.0004030490000000164,0.074260056,-0.00006882100000001057
Table,687,10,0.00009907900000000192,0.07409435,0.00019526000000000265
Table,690,10,0,0.074215956,0.00010561400000000387
Table,693,10,0,0.074191235,0.0001021750000000099
Table,696,10,0,0.07428961,-0.00010871000000001185
Table,699,10,0,0.07432157,-0.00004669000000000201
Table,702,10,0.00021433199999999764,0.07429341,-0.00021401599999999743
Table,705,10,0.00018310199999999055,0.0741809,0.0000682500000000058
Table,708,10,0.00033154400000000306,0.07427488,-0.00005211400000000588
Table,711,10,0.0001831580000000027,0.074079394,0.0001981959999999977
Table,714,10,0.00016670200000000468,0.07424915,0.00003701999999999872
Table,717,10,0,0.074222766,0.00009632800000000663
Table,720,10,0,0.07427759,0.000049809999999997356
Table,723,10,0,0.07428617,0.000020564000000000693
Table,726,10,0.00010144100000000766,0.074319094,-0.00014871400000000812
Table,729,10,0.0000351010000000096,0.0743274,-0.00007878000000000052
Table,732,10,0,0.074306734,0.000015695999999995602
Table,735,10,0,0.07417038,0.00016452500000001258
Table,738,10,0.000005505000000002869,0.07424862,-0.00014511999999999858
Table,741,10,0.000004564999999998043,0.07432243,-0.00004877999999999827
Table,744,10,0.00006721599999999495,0.074334905,-0.00009040500000000173
Table,747,10,0.0000017959999999844767,0.0741035,0.00014469000000000287
Table,750,10,0.00015169599999999284,0.07427365,-0.000049720000000003095
Table,753,10,0.00025687400000000415,0.0742445,-0.00002775400000000483
Table,756,10,0.00010650400000000726,0.07424819,0.0000792699999999924
Table,759,10,0,0.07422393,0.00010018000000000526
Table,762,10,0,0.074216746,0.00007742400000000649
Table,765,10,0,0.07432746,-0.00007110000000000449
Table,768,10,0,0.07432411,-0.00012091999999999659
Table,771,10,0.0000025109999999967103,0.07429417,-0.00004698000000000202
Table,774,10,0.00003323100000000856,0.07425636,-0.00002549500000000038
Table,777,10,0.0000900530000000066,0.07420319,0.00002863599999999855
Table,780,10,0,0.07424719,-6.300000000014627e-7
Table,783,10,0.0000023839999999941686,0.074230865,0.0000052250000000114705
Table,786,10,0,0.074231826,0.00008545799999999659
Table,789,10,0.000045386000000008364,0.07424656,-0.00014250400000000163
Table,792,10,0,0.07423609,0.000059429999999999206
Table,795,10,0,0.074317284,-0.000042087999999995684
Table,798,10,0.00009784399999998583,0.074104056,0.000028044000000004843
Table,801,10,0.0003593839999999904,0.07429552,-0.00013348000000000526
Table,804,10,0.0002831200000000117,0.074275196,0.000004233999999991855
Table,807,10,0.0000012800000000062761,0.0741321,0.00022708999999999924
Table,810,10,0.00003590000000000537,0.07416204,0.00012805999999999929
Table,813,10,0.0002501899999999835,0.07427943,-0.00007202999999998683
Table,816,10,0.00021832599999999092,0.07435919,-0.00005475000000000618
Table,819,10,0,0.0742901,0.00016267999999999838
Table,822,10,0,0.0742074,0.00014225999999999128
Table,825,10,0,0.07430444,-0.00008661399999999875
Table,828,10,0.0000010340000000108596,0.07445278,-0.00020457999999999588
Table,831,10,0.00015381099999998982,0.07434966,-0.00011718599999999135
Table,834,10,0.00005150699999999231,0.074217826,0.00011574400000000096
Table,837,10,0.00019626499999998714,0.0742482,0.000002476000000001255
Table,840,10,0.00022889900000000463,0.074232474,0.000035590999999987605
Table,843,10,0.00009533500000000195,0.07433357,0.00001344000000000345
Table,846,10,0,0.074250676,0.0001472339999999961
Table,849,10,0,0.074268065,0.00006822500000000509
Table,852,10,0,0.07434701,-0.00012012399999999923
Table,855,10,0,0.07439791,-0.000048629999999993956
Table,858,10,0.00040393999999999153,0.07433629,-0.00021696000000000215
Table,861,10,0.0004899109999999957,0.074226886,0.000026423999999997116
Table,864,10,0.00035624100000000714,0.07434928,0.00007581999999999034
Table,867,10,0.00015459900000000526,0.07411933,0.00030169600000000407
Table,870,10,0.00019685899999999368,0.07425331,0.00011239500000000124
Table,873,10,0.00027739400000000025,0.0744251,-0.00005784999999999818
Table,876,10,0,0.074421026,0.0001000540000000022
Table,879,10,0,0.074365705,0.00015465499999998966
Table,882,10,0,0.07436725,0.000022685000000008393
Table,885,10,0,0.07452108,-0.00022996000000000127
Table,888,10,0,0.07452036,-0.00016651999999998945
Table,891,10,0,0.074389935,0.000011424999999995467
Table,894,10,0,0.07429112,0.000007134999999991454
Table,897,10,0.00005976100000000539,0.07435384,-0.00009912600000000493
Table,900,10,0.00008132099999999531,0.07440136,-0.00006119999999999737
Table,903,10,0,0.074298255,0.00006432500000000396
Table,906,10,0,0.074254714,0.0000566359999999988
Table,909,10,0,0.07434016,-0.00003964000000000745
Table,912,10,0,0.07436258,-0.00009818000000000326
Table,915,10,0.000004336000000021434,0.07431135,-0.00006960000000000299
Table,918,10,0.00032247600000001597,0.07430052,-0.00010309999999999486
Table,921,10,0.00023767399999999328,0.0742644,0.00004577600000001125
Table,924,10,0.0002711639999999904,0.07424175,0.00006166000000000504
Table,927,10,0.00005682399999999699,0.07419742,0.00021503999999999968
Table,930,10,0.00019733400000002121,0.074310176,-0.00003902600000001144
Table,933,10,0,0.07430341,0.00009515000000000218
Table,936,10,0,0.07441246,7.000000000062512e-7
Table,939,10,0,0.07427115,0.00010148400000001279
Table,942,10,0.00006422999999998458,0.07439856,-0.0002410000000000051
Table,945,10,0.0002821499999999949,0.07441316,-0.00016110000000001123
Table,948,10,0.0002902759999999921,0.074372634,-0.00002747000000000166
Table,951,10,0,0.07415756,0.00025279999999999747
Table,954,10,0.000026871000000011636,0.07425206,0.000056819999999999093
Table,957,10,0.0000889350000000122,0.074345164,-0.00001934400000000447
Table,960,10,0.00001617100000000926,0.07441036,-0.000049129999999994456
Table,963,10,0,0.07430888,0.00009534500000001056
Table,966,10,0,0.07432582,0.000042719999999996094
Table,969,10,0,0.07436123,-0.0001218939999999974
Table,972,10,0,0.074404225,-0.00009901100000000995
Table,975,10,0,0.07436854,-0.00009299000000000113
Table,978,10,0.000055251000000006156,0.074239336,-0.00006416600000000439
Table,981,10,0.0002450550000000079,0.074305214,-0.0000725339999999991
Table,984,10,0.0003273250000000172,0.07427555,0.000010339999999997573
Table,987,10,0.0002608250000000062,0.07417517,0.00011744500000000768
Table,990,10,0.0000597750000000119,0.07423268,0.00011727000000000265
Table,993,10,0,0.07428589,0.00009261000000000685
Table,996,10,0,0.074292615,0.00005094499999999669
Table,999,10,0,0.07434995,-0.00008377999999999164
Table,1002,10,0.00005639999999999812,0.0743785,-0.00009135999999999866
Table,1005,10,0.0000157149999999856,0.07434356,-0.00001982999999999846
Table,1008,10,0,0.07426617,0.00010456999999999828
Table,1011,10,0,0.07428714,-0.000028340000000001697
Table,1014,10,0,0.07432373,-0.00006051500000001098
Table,1017,10,0.0004187949999999996,0.07437074,-0.00026966999999999963
Table,1020,10,0.00027194500000000954,0.0742588,0.000048859999999997794
Table,1023,10,0.00006492000000000997,0.074263215,0.00012446500000000416
Table,1026,10,0,0.07410107,0.00024546999999999763
Table,1029,10,0,0.07430766,-0.00009798999999999225
Table,1032,10,0,0.07438768,-0.00008255999999999541
Table,1035,10,0,0.07434654,0.00004471000000000336
Table,1038,10,0,0.07420967,0.00002560999999999536
Table,1041,10,0.00013075399999998294,0.07430512,-0.00023114000000000468
Table,1044,10,0.0005258300000000049,0.07439125,-0.00023052000000001183
Table,1047,10,0.0004686200000000168,0.07423528,0.000045199999999995244
Table,1050,10,0.00004596200000002437,0.07407398,0.0003160739999999995
Table,1053,10,0,0.07416073,0.00016455600000001014
Table,1056,10,0,0.07428048,-0.00001200999999999286
Table,1059,10,0,0.074390054,-0.0001065839999999929
Table,1062,10,0,0.074325286,-0.00004895000000000593
Table,1065,10,0.0001454099999999986,0.07426847,-0.00010163000000000533
Table,1068,10,0.00013310800000000678,0.07428347,0.00003354599999999541
Table,1071,10,0.0002540459999999939,0.074276336,-0.00006239199999999445
Table,1074,10,0,0.07416684,0.00017425599999999764
Table,1077,10,0,0.074317016,0.000021244000000003593
Table,1080,10,0,0.074213944,0.00005854599999999266
Table,1083,10,0,0.074341096,-0.00008103599999999267
Table,1086,10,0.00011310499999998835,0.07433826,-0.00014118999999999937
Table,1089,10,0.000004704999999993742,0.07427249,-0.0000029500000000015625
Table,1092,10,0,0.07426006,0.00000359499999999513
Table,1095,10,0,0.07419707,0.00011245999999999479
Table,1098,10,0,0.07426954,-0.00011134999999999617
Table,1101,10,0.000027520000000003098,0.074263655,-0.00010111499999999884
Table,1104,10,0.00036550999999999945,0.07430953,-0.0001775299999999952
Table,1107,10,0.00024718500000001087,0.07415819,0.00008339999999999737
Table,1110,10,0.0001334850000000165,0.07416254,0.00012165000000000092
Table,1113,10,0.00010559900000001177,0.074132,0.00016046000000000116
Table,1116,10,0.00034183899999999656,0.07424159,-0.00003492499999999121
Table,1119,10,0.0003289289999999778,0.07428419,0.000007950000000006563
Table,1122,10,0.0000646709999999745,0.07429246,0.00013257399999999642
Table,1125,10,0,0.074206665,0.00020131499999999358
Table,1128,10,0,0.07429214,-0.000004960000000012177
Table,1131,10,0,0.074425034,-0.0001316840000000069
Table,1134,10,0.00003159400000000978,0.07440798,-0.0001293940000000049
Table,1137,10,0,0.07428718,0.000026780000000004023
Table,1140,10,0,0.07429335,-0.000007969999999996036
Table,1143,10,0,0.074278586,0.000012784000000001794
Table,1146,10,0.000004124000000008121,0.07431396,-0.00002323999999999382
Table,1149,10,0,0.07428538,-0.000017019999999992597
Table,1152,10,0,0.07429137,-0.00002239999999999187
Table,1155,10,0,0.07429072,0.00004354399999999259
Table,1158,10,0,0.07426836,-0.0001129700000000039
Table,1161,10,0.00019397100000000111,0.07426897,-0.00016889000000000487
Table,1164,10,0.0004357800000000106,0.074334264,-0.00016000900000000262
Table,1167,10,0.00021807000000000076,0.07415539,0.00016093000000000357
Table,1170,10,0.00006045400000000145,0.07410008,0.00019305000000000017
Table,1173,10,0.0001265929999999943,0.074174255,0.00008180000000000687
Table,1176,10,0.00022987300000000543,0.07431632,-0.00005678000000000627
Table,1179,10,0.00009682500000000871,0.07429313,0.000035434000000000854
Table,1182,10,0,0.074256055,0.0001479389999999997
Table,1185,10,0,0.07425954,0.00004650000000000487
Table,1188,10,0,0.074328564,-0.00009761399999999587
Table,1191,10,0.00006489999999999274,0.074403994,-0.0001750439999999992
Table,1194,10,0,0.07430604,0.00003372999999999571
Table,1197,10,0.000028895000000001003,0.07423095,0.00002444999999999531
Table,1200,10,0.000056815000000001725,0.07422895,0.000006720000000001725
Table,1203,10,0.0001475750000000109,0.07433977,-0.000058790000000003007
Table,1206,10,0,0.0742554,0.00008096500000000229
Table,1209,10,0,0.07423567,0.000034640000000002447
Table,1212,10,0,0.07428098,0.00003197000000000616
Table,1215,10,0,0.074336365,-0.00007078500000000376
Table,1218,10,0,0.07427031,-0.0001251400000000097
Table,1221,10,0.0003786700000000115,0.07431295,-0.00022516999999999676
Table,1224,10,0.0004028519999999952,0.07426558,0.000001964000000007071
Table,1227,10,0.00041147699999999343,0.07414517,0.00009317000000000353
Table,1230,10,0.00008302499999998658,0.07408778,0.0002835360000000009
Table,1233,10,0.00003909900000000077,0.074267544,0.000026145999999990788
Table,1236,10,0,0.07423834,0.00010179500000000175
Table,1239,10,0,0.074371316,-0.00004491600000000595
Table,1242,10,0,0.07429369,-0.000017779999999995022
Table,1245,10,0.000022859999999999547,0.074340135,-0.000126794999999999
Table,1248,10,0.00008086000000000204,0.0743264,-0.00010846000000000466
Table,1251,10,0.0000632099999999941,0.07427591,-0.000005969999999994036
Table,1254,10,0,0.07421334,0.00013728999999999825
Table,1257,10,0.0000635150000000001,0.07421794,-0.00005046000000000217
Table,1260,10,0.0002105649999999959,0.07426994,-0.000023620000000001973
Table,1263,10,0.00045829499999999745,0.07435063,-0.0001243600000000039
Table,1266,10,0.00013483499999998594,0.07416748,0.00021149500000000598
Table,1269,10,0,0.07424632,0.00012342999999999382
Table,1272,10,0,0.07422627,0.00012336999999999765
Table,1275,10,0,0.074378975,-0.00011196500000000553
Table,1278,10,0,0.07436975,-0.0001836399999999988
Table,1281,10,0,0.07434964,-0.00022723999999998967
Table,1284,10,0.00003924999999999068,0.07426701,-0.00009192999999999008
Table,1287,10,0.00031871999999999456,0.07418611,-0.00009525000000000505
Table,1290,10,0.00025100999999999596,0.0741224,0.00011825999999999504
Table,1293,10,0.00032975399999998767,0.07417508,0.0000162400000000007
Table,1296,10,0.00009411399999999237,0.07409086,0.00018421999999999883
Table,1299,10,0,0.07424066,0.00005054999999999643
Table,1302,10,0,0.07419132,0.00009498399999999241
Table,1305,10,0,0.07427508,-0.00005141999999999647
Table,1308,10,0.000146880000000002,0.07429121,-0.00008467999999998976
Table,1311,10,0.00022505399999998843,0.074286304,-0.000022633999999993604
Table,1314,10,0.00011081599999998581,0.07422366,0.00008947400000000605
Table,1317,10,0,0.07420653,0.00008003999999998956
Table,1320,10,0,0.07426367,0.00005553999999999282
Table,1323,10,0,0.074313134,-0.000024763999999996567
Table,1326,10,0,0.07428657,-0.00003192999999999946
Table,1329,10,0,0.07431921,-0.00003179500000000113
Table,1332,10,0,0.07428837,0.00003254999999999231
Table,1335,10,0,0.07425464,-0.0000019299999999972117
Table,1338,10,0,0.074287415,-0.00019959499999999686
Table,1341,10,0.00022044999999999704,0.07432092,-0.00021105999999999903
Table,1344,10,0.00018778000000001238,0.07425271,-0.000003600000000006376
Table,1347,10,0.00004643999999999482,0.07408782,0.00014940000000000786
Table,1350,10,0.00009138000000000202,0.07410986,0.00007464999999999555
Table,1353,10,0.0002030499999999963,0.07424911,-0.00003626999999999103
Table,1356,10,0.00030848000000001374,0.07423722,0.000008059999999990297
Table,1359,10,0.00015016000000001029,0.07418451,0.00011959000000000275
Table,1362,10,0.0000980099999999956,0.07421284,0.00007540000000000324
Table,1365,10,0,0.07424528,0.00011349000000000775
Table,1368,10,0,0.0743041,-0.00003873000000000071
Table,1371,10,0,0.07428824,0.000023249999999988558
Table,1374,10,0.000032579000000018676,0.07435877,-0.00015225400000000444
Table,1377,10,0,0.07426537,0.000030120000000008473
Table,1380,10,0.00012856899999999505,0.07431149,-0.00008404499999999093
Table,1383,10,0.000014634999999998954,0.074206516,0.00008650400000000114
Table,1386,10,0.00006912500000000321,0.07429549,-0.00003368000000000815
Table,1389,10,0,0.074227445,0.00007574500000000206
Table,1392,10,0,0.07429302,-0.00002742999999999496
Table,1395,10,0,0.07426181,0.00002080999999999611
