input,sec,interval,sum,value,slope
Table,393,10,0,0.0741756,0.00001386999999999916
Table,396,10,0,0.074304365,-0.00015571000000000335
Table,399,10,0.000057855000000023304,0.07434184,-0.00014059000000000987
Table,402,10,0,0.07418947,0.000058166000000012263
Table,405,10,0,0.074148655,0.0000027790000000083026
Table,408,10,0,0.07420125,-0.0000030899999999972616
Table,411,10,0,0.074247636,-0.00007213600000000042
Table,414,10,0,0.074151434,0.00005529599999999635
Table,417,10,0.0002914599999999934,0.07419816,-0.0002483900000000011
Table,420,10,0.00022347999999999812,0.0741755,0.00003233999999999182
Table,423,10,0.00035014000000001266,0.07420673,0.000003459999999996799
Table,426,10,0.00012774000000000119,0.07394977,0.00025566000000000477
Table,429,10,0.00023834000000001743,0.07420784,-0.00003564000000000345
Table,432,10,0.00013332500000000358,0.07421019,0.00013012000000001134
Table,435,10,0.00017632500000001883,0.07420543,0.000033259999999993295
Table,438,10,0,0.0741722,0.0000749600000000128
Table,441,10,0,0.07434031,0.00002510499999999749
Table,444,10,0,0.07423869,0.00007626000000000854
Table,447,10,0,0.07424716,-0.00018863500000000644
Table,450,10,8.089999999905118e-7,0.074365415,-0.00016440500000000635
Table,453,10,0.00004699099999999623,0.07431495,-0.00001385600000000653
Table,456,10,0.00007856600000000213,0.074058525,0.00007158499999999901
Table,459,10,0.00013475600000001364,0.07420101,-0.00005692000000000197
Table,462,10,0,0.074301094,0.00003232599999999919
Table,465,10,0,0.07413011,0.00010316000000000491
Table,468,10,0,0.07414409,-7.299999999904605e-7
Table,471,10,0,0.07433342,-0.0001275300000000007
Table,474,10,0,0.07423327,-0.000013200000000004875
Table,477,10,0,0.07414336,-0.0001389860000000076
Table,480,10,0.0002292869999999947,0.07420589,-0.00011651000000000022
Table,483,10,0.00042100500000000207,0.07422007,-0.00008515400000000395
Table,486,10,0.00018846900000001054,0.074004374,0.00017441099999999932
Table,489,10,0,0.07408938,0.00014002999999999932
Table,492,10,0,0.074134916,0.00010656400000000343
Table,495,10,0,0.074178785,-0.00005812499999999221
Table,498,10,0,0.07422941,-0.00015466999999999564
Table,501,10,0.0000075699999999845335,0.07424148,-0.00011090999999999185
Table,504,10,0,0.07412066,0.00007688999999999613
Table,507,10,0.000036404999999975485,0.07407474,-0.00004231999999999847
Table,510,10,0.00015066499999999428,0.07413057,-0.000027000000000013125
Table,513,10,0.0003145150000000013,0.07419755,-0.00006999500000000325
Table,516,10,0.00017342000000002133,0.07403242,0.00013339999999999186
Table,519,10,9.500000000134401e-7,0.07410357,0.00008726000000000567
Table,522,10,0,0.074127555,0.0000938550000000038
Table,525,10,0,0.07416582,-0.000007694999999988128
Table,528,10,0,0.07419083,-0.00008521000000000223
Table,531,10,0.00003495500000000318,0.07422141,-0.00008602500000000346
Table,534,10,0.00010412000000002697,0.074158125,-0.000031275000000011155
Table,537,10,0,0.07410562,0.00009461500000000622
Table,540,10,0.00008709499999999537,0.074135385,-0.00002838499999999189
Table,543,10,0.000011564999999977288,0.07412685,0.000037890000000012636
Table,546,10,0.000037593999999988026,0.074200235,-0.00005021500000000623
Table,549,10,0,0.074107,0.00009941999999998896
Table,552,10,0.000006294000000017785,0.07416474,-0.00003764000000000545
Table,555,10,0.00004382600000001069,0.07415002,-0.00002418599999999549
Table,558,10,0.000053485999999991485,0.07420642,-0.000038989999999988756
Table,561,10,0,0.0741271,0.00006947000000000203
Table,564,10,0.00006332599999998856,0.074125834,0.000013345999999997415
Table,567,10,0.00001492599999999844,0.07416743,-0.00002933000000000796
Table,570,10,0,0.07419657,0.000003429999999998712
Table,573,10,0,0.07413918,0.00008922599999999781
Table,576,10,0,0.0741381,-0.00007772999999999808
Table,579,10,0.0000832690000000108,0.0742,-0.00011853000000000558
Table,582,10,0.00011842500000000533,0.074228406,-0.00003072599999999481
Table,585,10,0.0002301350000000063,0.07406037,0.00005020499999999761
Table,588,10,0,0.07408147,0.00006379000000000801
Table,591,10,0,0.07419768,0.000004429999999999712
Table,594,10,0,0.074110575,0.0001619149999999986
Table,597,10,0,0.07414526,-0.00019048000000000676
Table,600,10,0.00030771999999999744,0.07420211,-0.00025630000000000097
Table,603,10,0.0005036300000000049,0.07427249,-0.00016998000000000013
Table,606,10,0.00009001000000001536,0.07395478,0.00028240999999999683
Table,609,10,0,0.07394581,0.00019529000000000074
Table,612,10,0,0.07410251,0.000025930000000007336
Table,615,10,0,0.07423719,-0.00013120999999999272
Table,618,10,0,0.0741411,-0.00006926999999999628
Table,621,10,0,0.07412844,-0.000021866000000009267
Table,624,10,0,0.07410598,0.0000895900000000005
Table,627,10,0.0002690820000000177,0.07407183,-0.0001282500000000103
Table,630,10,0.0003038460000000104,0.074106574,-0.000020653999999994954
Table,633,10,0.00032052200000000364,0.07419557,-0.000031299999999997996
Table,636,10,0,0.07394358,0.00032103600000001065
Table,639,10,0,0.07408592,0.000014109999999997735
Table,642,10,0,0.07416427,-0.000014624000000004744
Table,645,10,0.00006330400000001402,0.074264616,-0.00009882600000001018
Table,648,10,0,0.07410003,0.00010450000000000736
Table,651,10,0,0.074149646,-0.00007754599999999778
Table,654,10,0,0.07416579,0.000036350000000004434
Table,657,10,0,0.07420453,-0.00020981999999999945
Table,660,10,0,0.0740721,0.0000086400000000042
Table,663,10,0.0001701399999999853,0.07420214,-0.00013343999999999856
Table,666,10,0.00013188000000000089,0.07399471,0.00010080999999999285
Table,669,10,0.00018480600000002345,0.07408074,0.00001441999999998722
Table,672,10,0.0001659360000000054,0.0740687,0.00005491000000000523
Table,675,10,0.0000750159999999972,0.07409552,0.00006255000000000843
Table,678,10,0,0.07409516,0.00006734600000000979
Table,681,10,0,0.07412361,0.000036039999999987193
Table,684,10,0,0.07415807,-0.000028369999999999784
Table,687,10,0,0.074162506,-0.000017091999999996332
Table,690,10,0,0.07415965,-0.00009203999999998769
Table,693,10,0,0.0741297,-0.000046940000000009197
Table,696,10,0.00008810399999999163,0.074145414,-0.00015713400000000322
Table,699,10,0,0.07406761,0.00011547399999999042
Table,702,10,0,0.07408276,0.000019160000000004174
Table,705,10,0.00019385200000000824,0.07398828,-0.00004653000000000296
Table,708,10,0.00016049599999999609,0.074183084,-0.00009045399999998982
Table,711,10,0,0.07410192,0.00007301999999999309
Table,714,10,0,0.07394175,0.00021128600000000497
Table,717,10,0.000006388999999981659,0.07409263,-0.00012381000000000197
Table,720,10,0.0002505089999999821,0.07417494,-0.0001148049999999956
Table,723,10,0.0003168900000000002,0.074153036,-0.00003691600000001183
Table,726,10,0.000127000000000016,0.07396882,0.0001581099999999891
Table,729,10,0,0.074060135,0.00012931500000000484
Table,732,10,0,0.07411612,0.000029465000000006292
Table,735,10,0,0.07412693,-0.000031779999999995145
Table,738,10,0,0.07418945,-0.00008176600000001089
Table,741,10,0,0.074145585,0.000029484999999995765
Table,744,10,0,0.07409515,-0.00006880399999999176
Table,747,10,0.00032781399999998184,0.074107684,-0.00019833399999999446
Table,750,10,0.0005039839999999851,0.07417507,-0.00011664000000000119
Table,753,10,0.00017192000000000596,0.074026346,0.0001702939999999875
Table,756,10,0,0.07390935,0.0002741599999999955
Table,759,10,0,0.07405843,0.00005953000000000208
Table,762,10,0.00009920399999999163,0.07419664,-0.00016176999999999164
Table,765,10,0.00000708400000000442,0.07418351,-0.000006880000000000774
Table,768,10,0,0.07411796,-0.000004110000000001612
Table,771,10,0,0.07403487,0.00011019399999999402
Table,774,10,0,0.07417663,-0.00009899999999998799
Table,777,10,0.00004138499999999101,0.07411385,-0.0001820739999999904
Table,780,10,0.00004697899999998867,0.074145064,-0.00004237899999999517
Table,783,10,0.000058764000000002814,0.07407763,0.00004675999999999292
Table,786,10,0.0001809000000000116,0.073931776,0.000037003999999993265
Table,789,10,0.00026134500000001004,0.074102685,-0.000036784999999997514
Table,792,10,0.00019114500000000367,0.07412439,0.000058545000000007064
Table,795,10,0.000005399000000003151,0.07396878,0.00015914000000000206
Table,798,10,0,0.0740659,0.00004366000000000092
Table,801,10,0,0.074182935,-0.000011654999999999305
Table,804,10,0,0.07412792,-0.000026605999999998464
Table,807,10,0,0.07410956,-0.00004654000000001157
Table,810,10,0.00016477600000000536,0.07417128,-0.00011796000000000029
Table,813,10,0.00012348000000002302,0.074101314,0.0000214759999999925
Table,816,10,0.00006617000000000428,0.07406302,0.000044190000000013385
Table,819,10,0,0.07405332,0.00009910999999999948
Table,822,10,0,0.07412279,-0.000019819999999989846
Table,825,10,0.00003782099999999344,0.07410721,-0.00001312000000000535
Table,828,10,0,0.07415243,0.000002684999999988391
Table,831,10,0,0.07410297,-0.000003033999999998982
Table,834,10,0,0.07409409,0.000038170000000004034
Table,837,10,0.00023221299999998113,0.074155115,-0.0003185499999999869
Table,840,10,0.0002155209999999963,0.074099936,0.000009267999999992838
Table,843,10,0.0003928809999999977,0.07413226,-0.00008407000000000553
Table,846,10,0.00005213099999999693,0.073836565,0.0003070149999999938
Table,849,10,0.00017649499999998486,0.074109204,-0.0000074239999999919926
Table,852,10,0.00003250499999998824,0.07404819,0.00009328999999999588
Table,855,10,0.00009318099999999774,0.07414358,-0.000033735000000006954
Table,858,10,0,0.07410178,0.00011693999999999594
Table,861,10,0.000136861000000002,0.07414148,-0.000050700000000000744
Table,864,10,0.00015151400000000537,0.074109845,0.000026941000000002546
Table,867,10,0.00006143400000001298,0.07421872,-0.000023460000000002923
Table,870,10,0,0.07409078,0.00013338000000000239
Table,873,10,0,0.074136786,0.000041594000000005904
Table,876,10,0,0.07419526,-0.00011353999999999531
Table,879,10,0.0002250999999999781,0.07422416,-0.00020291999999999533
Table,882,10,0.00018018999999998286,0.07417838,-0.000024590000000004886
Table,885,10,0.0000786299999999962,0.07408172,0.00008385999999999116
Table,888,10,0,0.07402124,0.00016582999999999182
Table,891,10,0,0.07415379,-0.00006950000000000012
Table,894,10,0,0.07416558,-0.000017699999999995497
Table,897,10,0,0.07418707,-0.00008111399999999325
Table,900,10,0,0.07408429,-0.000010535999999991552
Table,903,10,0.00015154599999998852,0.07414788,-0.00011741999999999309
Table,906,10,0,0.074105956,0.000015840000000003074
Table,909,10,0,0.074073754,0.000028805999999992338
Table,912,10,0,0.07403046,0.00010689999999999311
Table,915,10,0,0.074121796,-0.0001621860000000086
Table,918,10,0.000014930000000010213,0.07410256,-0.000019110000000002736
Table,921,10,0.00036036600000001473,0.07413736,-0.00012283999999999906
Table,924,10,0.000432346000000014,0.07395961,0.00007500000000000562
Table,927,10,0.00026117600000001573,0.07408345,0.00006277000000000366
Table,930,10,0,0.07401452,0.00022259600000000546
Table,933,10,0,0.07403461,0.00014698000000000488
Table,936,10,0,0.07414622,-0.00010839999999999461
Table,939,10,0.0001067049999999986,0.074237116,-0.00031951100000000843
Table,942,10,0.0002447650000000079,0.07418159,-0.00009612000000000509
Table,945,10,0.00011206500000000841,0.07403782,0.0000988299999999942
Table,948,10,0,0.073917605,0.0001039950000000095
Table,951,10,0,0.07408547,0.000041940000000004196
Table,954,10,0,0.07413665,-0.000033870000000005285
Table,957,10,0,0.0740216,-0.00008091000000000348
Table,960,10,0.00023814999999999253,0.07412741,-0.00009588000000000652
Table,963,10,0.0003548759999999901,0.07410278,-0.00003419999999999812
Table,966,10,0.000346051,0.07394069,0.00012079999999999036
Table,969,10,0.00011952099999999743,0.07403153,0.0001515500000000003
Table,972,10,0,0.07406858,0.00008252599999999943
Table,975,10,0,0.07406149,0.00011197500000000027
Table,978,10,0,0.07418308,-0.00007498000000000227
Table,981,10,0,0.074151106,-0.0000685159999999907
Table,984,10,0.0002460999999999852,0.074173465,-0.0001490649999999899
Table,987,10,0,0.0741081,0.00007411999999999697
Table,990,10,0,0.07408259,0.00007404999999999218
Table,993,10,0,0.0740244,0.00009792999999999608
Table,996,10,0.00013695500000000804,0.07418222,-0.0002603399999999978
Table,999,10,0.00020944999999999991,0.07415664,-0.00005832999999999533
Table,1002,10,0.00015210999999999697,0.07412233,0.000041280000000004646
Table,1005,10,0.0001264560000000109,0.07392188,0.00015400499999999873
Table,1008,10,0.000017430000000012713,0.07409831,0.000014164999999996541
Table,1011,10,0,0.07416361,-0.000016059999999998298
Table,1014,10,0,0.074075885,0.00012835100000001265
Table,1017,10,0,0.074112475,-0.00009486100000000164
Table,1020,10,0,0.07414755,-0.00013806400000000718
Table,1023,10,0.00009643400000000635,0.074204236,-0.00012481599999999982
Table,1026,10,0.00004393799999999337,0.074017614,0.00009120600000001033
Table,1029,10,0.00013074400000000208,0.074009486,0.00003082399999999874
Table,1032,10,0.00016948999999999437,0.07407942,-0.000025596000000002728
Table,1035,10,0.00013517600000000074,0.07410882,0.00003870999999999736
Table,1038,10,0,0.07404031,0.00011763000000000745
Table,1041,10,0,0.074053824,0.000013149999999989559
Table,1044,10,0,0.07414753,0.00000439600000000373
Table,1047,10,0.00008616000000000179,0.07415794,-0.00021283000000001107
Table,1050,10,0.00004518399999998979,0.074066974,0.000052686000000010114
Table,1053,10,0.00021148,0.074151926,-0.00008904600000000928
Table,1056,10,0.00007868600000000836,0.07394511,0.00012252000000000096
Table,1059,10,0.00003934100000001217,0.07411966,0.00001170999999999811
Table,1062,10,0.00004230100000000847,0.07406288,0.00007725000000000093
Table,1065,10,0.00018050899999999537,0.07406763,-0.00001027399999999068
Table,1068,10,0.00002468899999999441,0.07413137,-0.000027634999999998078
Table,1071,10,0,0.07414013,0.00008020999999999723
Table,1074,10,0,0.074057356,0.00012793399999999622
Table,1077,10,0,0.074103735,-0.00018345499999999904
Table,1080,10,0.00017986999999999864,0.07422034,-0.00023535999999999002
Table,1083,10,0.0004801799999999967,0.07418529,-0.00011321000000000248
Table,1086,10,0.00037819999999998133,0.07392028,0.00018925000000000192
Table,1089,10,0.00029535999999998064,0.07398498,0.0001038299999999992
Table,1092,10,0,0.07407208,0.0001870999999999956
Table,1095,10,0,0.07410953,0.00008726999999998653
Table,1098,10,0,0.07408881,0.00002098999999999851
Table,1101,10,0.00003078000000000802,0.07425918,-0.00022237999999999425
Table,1104,10,0.00003161000000000136,0.0741968,-0.00006009999999999349
Table,1107,10,0,0.0741098,0.000023229999999999085
Table,1110,10,0,0.0740368,0.00006765000000000243
Table,1113,10,0,0.0741367,-0.000059270000000000156
Table,1116,10,0.00012249000000000287,0.07413303,-0.00011015999999999804
Table,1119,10,0.00012430600000000458,0.07410445,0.000010759999999998549
Table,1122,10,0.00018297600000000136,0.07407743,0.0000058200000000036
Table,1125,10,0.00003248599999999824,0.07402287,0.00010591000000000073
Table,1128,10,0,0.07411521,0.000012576000000000254
Table,1131,10,0,0.07408325,0.00006449000000000038
Table,1134,10,0,0.07412878,-0.000044580000000002395
Table,1137,10,0.00013098500000000013,0.074127786,-0.00018537100000000362
Table,1140,10,0.0005327650000000045,0.07414774,-0.000159690000000004
Table,1143,10,0.00045648500000000647,0.0740842,0.00003227000000000091
Table,1146,10,0,0.073942415,0.0002584050000000032
Table,1149,10,0,0.07398805,0.00024209000000000036
Table,1152,10,0,0.07411647,-0.00004400999999999711
Table,1155,10,0,0.07420082,-0.0002200799999999975
Table,1158,10,0.00017506599999998762,0.07423014,-0.0001563400000000048
Table,1161,10,0.000027425999999997064,0.07407246,0.00005348999999998938
Table,1164,10,0.00007321400000001588,0.07398074,0.00005361599999999245
Table,1167,10,0,0.0740738,0.0000679600000000058
Table,1170,10,0.000031329000000024365,0.07412595,-0.00009415000000000118
Table,1173,10,0,0.074034356,0.00009940400000001126
Table,1176,10,0,0.07414176,-0.00007037499999999752
Table,1179,10,0,0.0740318,0.000002300000000010627
Table,1182,10,0.0002483939999999851,0.07413376,-0.00010496000000000116
Table,1185,10,0.0004994089999999923,0.074071385,-0.0000701550000000023
Table,1188,10,0.0002453710000000081,0.0740341,0.00006601399999998925
Table,1191,10,0,0.0740288,0.0002525349999999982
Table,1194,10,0,0.07400123,0.0001808600000000049
Table,1197,10,0,0.074100114,-0.00018802399999999497
Table,1200,10,0.00026014399999998994,0.074281335,-0.00030457500000000137
Table,1203,10,0.0002692589999999939,0.07418209,-0.00007331000000000698
Table,1206,10,0.00023867099999999586,0.07391209,0.0001692640000000023
Table,1209,10,0.00015490099999999896,0.07397676,0.00016418999999999462
Table,1212,10,0.0004688410000000115,0.07410878,-0.000064195000000003
Table,1215,10,0.00010612000000000121,0.074081354,0.00013867600000000424
Table,1218,10,0,0.07414095,0.00008041999999999772
Table,1221,10,0,0.074044585,0.00024974500000000954
Table,1224,10,0.00009494499999999906,0.07422003,-0.00022404500000000604
Table,1227,10,0.000017220999999983944,0.07422137,-0.00005335999999998842
Table,1230,10,0.00005084499999999381,0.07429433,-0.00011731000000000935
Table,1233,10,0,0.073995985,0.0002656149999999968
Table,1236,10,0,0.07416801,-0.00013108400000000353
Table,1239,10,0,0.07417702,-0.00008368599999999948
Table,1242,10,0.00014838900000001265,0.0742616,-0.00010960000000000136
Table,1245,10,0.00010170300000000854,0.074036926,0.00007458800000000043
Table,1248,10,0,0.074093334,0.000008936000000001054
Table,1251,10,0,0.074152,0.00006486500000001116
Table,1254,10,0,0.074111514,0.00002790199999999632
Table,1257,10,0.0000025679999999944636,0.07410227,-0.00013337499999999114
Table,1260,10,0.0001739529999999906,0.074216865,-0.00017364500000000005
Table,1263,10,0,0.074139416,0.00003102400000000449
Table,1266,10,0,0.073968895,0.00014518899999999002
Table,1269,10,0,0.07404322,-0.0000022600000000039255
Table,1272,10,0.000060941000000008794,0.07417044,-0.00018199500000000424
Table,1275,10,0.00023264000000000618,0.074114084,-0.0000958739999999958
Table,1278,10,0.00022292000000000145,0.07404096,0.00008154999999999968
Table,1281,10,0.0002948049999999952,0.073988445,0.00007526500000000491
Table,1284,10,0.0002944089999999955,0.07401821,0.00007582500000000159
Table,1287,10,0.00019266900000000642,0.07412251,0.00007182999999999495
Table,1290,10,0,0.07406371,0.00014714999999999867
Table,1293,10,0,0.074094035,0.00007542900000000186
Table,1296,10,0,0.07419434,-0.000029909999999994108
Table,1299,10,0.000051359999999986417,0.07421086,-0.000059020000000006845
Table,1302,10,0.0001362840000000004,0.074169464,-0.000029064000000009194
Table,1305,10,0.00014782600000000368,0.07416443,-0.000020186000000005366
Table,1308,10,0,0.07415184,0.00010061000000000098
Table,1311,10,0,0.0741404,0.000055860000000004795
Table,1314,10,0,0.074144244,-0.000008644000000002094
Table,1317,10,0.000058110000000000106,0.07425245,-0.00036135999999999113
Table,1320,10,0.00020413999999999155,0.07419626,-0.00017507999999999413
Table,1323,10,0.00009342999999999158,0.0741356,0.000013840000000001074
Table,1326,10,0,0.07389109,0.00021934999999999316
Table,1329,10,0.00014187000000000227,0.07402118,-0.000029050000000002685
Table,1332,10,0.00022813000000000694,0.07414944,-0.0000968699999999989
Table,1335,10,0.0002085200000000037,0.07411044,0.00003527000000000391
Table,1338,10,0,0.07399213,0.00020346999999999726
Table,1341,10,0.00012241999999999809,0.07405257,-0.000010609999999994235
Table,1344,10,0.00004871999999998822,0.07414571,0.000015660000000000673
Table,1347,10,0,0.0741956,-0.000014749999999993935
Table,1350,10,0,0.07404196,0.00012150999999999135
Table,1353,10,0,0.07416137,-0.000058040000000009195
Table,1356,10,0.00006882400000002287,0.07418085,-0.00014307000000000902
Table,1359,10,0.00028455600000000525,0.07416347,-0.00009158599999999073
Table,1362,10,0.00026310200000000117,0.07410333,0.000014830000000007337
Table,1365,10,0,0.07403778,0.00014558000000000626
Table,1368,10,0,0.074071884,0.00012414599999999165
Table,1371,10,0,0.07411816,-0.000006623999999996744
Table,1374,10,0,0.07418336,-0.0001388100000000031
Table,1377,10,0.000014012999999979403,0.07419603,-0.00014384499999998968
Table,1380,10,0.0000637289999999846,0.074111536,-0.000044316000000002576
Table,1383,10,0,0.07404455,0.0000751299999999927
Table,1386,10,0.000040806000000018217,0.074052185,-0.000016801000000010724
Table,1389,10,0.000006176000000010506,0.07406722,0.000005400000000002625
Table,1392,10,0.00010898599999999148,0.07411968,-0.000056389999999989504
Table,1395,10,0.000008839999999982195,0.074035384,0.0000917960000000051
Table,1398,10,0.00012095999999998941,0.07407262,-0.000029230000000005085
Table,1401,10,0.00012805000000000455,0.07406329,0.00004641999999999147
