input,sec,interval,sum,value,slope
Table,273,10,0.00023049399999998388,0.07438105,-0.0000025300000000005873
Table,276,10,0.0004367989999999877,0.074487545,-0.000016660000000001673
Table,279,10,0.0005117949999999954,0.074413486,0.00010025399999999407
Table,282,10,0.0006367750000000061,0.07437852,0.00014689999999999148
Table,285,10,0.00032224599999999826,0.074470885,0.00018964500000000217
Table,288,10,0.0002749259999999948,0.07451374,0.0001752500000000018
Table,291,10,0.0000785160000000007,0.07452542,0.0002718800000000021
Table,294,10,0.0005207040000000107,0.07466053,-0.00012488400000000566
Table,297,10,0.00047522400000002407,0.07468899,0.00012792999999999832
Table,300,10,0.0006064740000000096,0.0747973,0.00007547000000000803
Table,303,10,0.0006544500000000009,0.074535646,0.00031730400000000436
Table,306,10,0.0008744299999999816,0.07481692,0.00008245000000001168
Table,309,10,0.0007023499999999905,0.07487277,0.00020671999999999358
Table,312,10,0.0002243599999999929,0.07485295,0.0003652799999999956
Table,315,10,0,0.07489937,0.00030242999999999243
Table,318,10,0,0.07507949,0.000034640000000002447
Table,321,10,0,0.07521823,-0.00011271000000000198
Table,324,10,0,0.0752018,-0.000048199999999998244
Table,327,10,0,0.07511413,-0.000034530000000004835
Table,330,10,0,0.07510552,-0.0000651699999999894
Table,333,10,0,0.0751536,-0.0001654360000000049
Table,336,10,0,0.0750796,-0.00014740500000000323
Table,339,10,0,0.07504035,-0.0002983500000000028
Table,342,10,0,0.074988164,-0.0003192039999999896
Table,345,10,0,0.074932195,-0.0002493949999999995
Table,348,10,0,0.074742,-0.00022002000000000133
Table,351,10,0,0.07466896,-0.00028578000000001325
Table,354,10,0,0.0746828,-0.0005244899999999886
Table,357,10,0,0.07452198,-0.00022094999999999754
Table,360,10,0,0.07438318,0.00002132999999999996
Table,363,10,0,0.07415831,0.000039600000000000746
Table,366,10,0,0.07430103,-0.00012130000000000474
Table,369,10,0.00011451999999997908,0.07440451,-0.00018349999999998923
Table,372,10,0,0.07419791,0.0001163499999999873
Table,375,10,0,0.07417973,0.00002760999999999736
Table,378,10,0,0.07422101,-0.000029440000000005573
Table,381,10,0.0000188200000000166,0.07431426,-0.00013299999999999423
Table,384,10,0,0.07420734,0.000027140000000008824
Table,387,10,0,0.07419157,0.0000152800000000064
Table,390,10,0,0.07418126,-0.000023599999999998622
Table,393,10,0.000018429000000000362,0.07423448,-0.00011839000000000988
Table,396,10,0,0.07420685,-0.000019160000000004174
Table,399,10,0.000053603999999984886,0.07415766,-0.00005582499999999546
Table,402,10,0,0.07411609,0.000093414
Table,405,10,0,0.07418769,-0.00008093000000000683
Table,408,10,0,0.074101835,0.00004111999999999172
Table,411,10,0,0.074209504,-0.00005581999999999809
Table,414,10,0.00009261099999999245,0.07410676,-0.00009424999999999017
Table,417,10,0.00012986599999999238,0.074142955,-0.00001780499999999574
Table,420,10,0.00021509599999999796,0.074153684,-0.00002841400000000438
Table,423,10,0.00023054600000001202,0.07401251,0.00013882999999999257
Table,426,10,0.0004202860000000058,0.07412515,0.000019450000000004186
Table,429,10,0.00047423000000000604,0.07412527,0.0000568160000000012
Table,432,10,0.00035344999999999127,0.07415134,0.00015428000000000663
Table,435,10,0.00026413999999999604,0.0741446,0.000209189999999998
Table,438,10,0.0002785939999999931,0.074182086,0.00011076000000000141
Table,441,10,0.00019615400000000394,0.07430562,0.00003349999999999187
Table,444,10,0,0.07435379,0.00011988000000000276
Table,447,10,0,0.074292846,0.0001252139999999985
Table,450,10,0,0.07433912,-0.00004893999999999732
Table,453,10,0,0.07447367,-0.00030502000000000307
Table,456,10,0,0.07441806,-0.0001410199999999917
Table,459,10,0,0.07429018,-0.000004169999999997787
Table,462,10,0,0.07416865,0.000025979999999994896
Table,465,10,0,0.07427704,-0.00006404000000000132
Table,468,10,0,0.07428601,-0.0001361700000000049
Table,471,10,0,0.07419463,-0.00006206000000000267
Table,474,10,0,0.074213,-0.000283660000000005
Table,477,10,0.0000018440000000147228,0.07414984,-0.00008693399999999685
Table,480,10,0.0003108579999999972,0.07413257,-0.0000966499999999898
Table,483,10,0.0004589219999999866,0.07392934,0.0000436200000000081
Table,486,10,0.00043047799999999803,0.074062906,0.000054873999999996426
Table,489,10,0.00004323000000000521,0.07403592,0.00021236399999999267
Table,492,10,0,0.07397296,0.00019168399999999752
Table,495,10,0,0.07411778,0.000026430000000007836
Table,498,10,0,0.074248284,-0.00017488400000000015
Table,501,10,0,0.074164644,0.000026306000000003715
Table,504,10,0.000034329999999999083,0.07414421,-0.00007034000000000207
Table,507,10,0.00011014499999999205,0.0740734,0.00001062000000000285
Table,510,10,0.00025096500000000577,0.07419095,-0.00005314000000000707
Table,513,10,0.00021311000000000246,0.07407387,0.0000768500000000033
Table,516,10,0.00013665000000001593,0.07408402,0.00008643499999999582
Table,519,10,0,0.07413781,0.00008768000000000664
Table,522,10,0,0.07415072,0.000038995
Table,525,10,0,0.074170455,0.000009975000000009282
Table,528,10,0,0.07422549,-0.00016197000000001127
Table,531,10,0,0.074189715,-0.00005088500000000051
Table,534,10,0.0000072399999999916975,0.07418043,-0.00011334000000000344
Table,537,10,0.00010551999999998396,0.07406352,0.000014150000000004437
Table,540,10,0.0002693659999999931,0.07413883,-0.0000689600000000068
Table,543,10,0.000008796000000005355,0.07406709,0.00006204999999999405
Table,546,10,0,0.07407767,0.0001124299999999967
Table,549,10,0,0.07406987,0.00009488600000000236
Table,552,10,0,0.07412914,-0.0001985199999999937
Table,555,10,0.00038079799999998776,0.0741901,-0.00029029999999999334
Table,558,10,0.00018916199999999272,0.074164756,0.00003118800000000144
Table,561,10,0,0.07393062,0.00024165999999999077
Table,564,10,0,0.0738998,0.00010794999999999555
Table,567,10,0.000263784000000003,0.074195944,-0.0001604479999999936
Table,570,10,0.00025084899999999744,0.07417228,-0.0000026999999999943736
Table,573,10,0.00012421499999999697,0.07400775,0.00015816999999999914
Table,576,10,0,0.074035496,0.00010831399999999825
Table,579,10,0,0.07416958,-0.000015634999999999954
Table,582,10,0,0.07416592,0.000031535999999998676
Table,585,10,0,0.07414381,-0.000024610000000008236
Table,588,10,0,0.074153945,-0.00006128099999999637
Table,591,10,0,0.074197456,0.000003539000000010728
Table,594,10,0,0.0741192,-0.00013349999999999473
Table,597,10,0.0003073949999999881,0.074092664,-0.00015774400000000133
Table,600,10,0.0004420759999999857,0.074200995,-0.00011183500000000457
Table,603,10,0.0002834559999999875,0.0739857,0.00017607999999999513
Table,606,10,0.00003366599999998776,0.07393492,0.00024314999999999753
Table,609,10,0.00009566399999999531,0.07408916,0.00002284599999999304
Table,612,10,0,0.07416178,0.000017459999999996922
Table,615,10,0,0.07417807,-0.0000066400000000022
Table,618,10,0,0.074112006,0.00008484400000000059
Table,621,10,0,0.07417924,-0.0001079699999999989
Table,624,10,0.00011812000000001321,0.07417143,-0.00006069000000000213
Table,627,10,0.00016981000000002022,0.07419685,-0.000051519999999999344
Table,630,10,0.00002308600000001937,0.07407127,0.00009180000000000299
Table,633,10,0,0.07411074,0.00007784000000000957
Table,636,10,0,0.07414533,1.7000000000766402e-7
Table,639,10,0.00008442399999999961,0.07416307,-0.000054923999999997863
Table,642,10,0.0002759439999999863,0.07418858,-0.000057429999999997206
Table,645,10,0.00008912399999999598,0.0741455,-0.000015570000000006412
Table,648,10,0,0.074108146,0.00015742400000000323
Table,651,10,0,0.07413115,0.0001340899999999895
Table,654,10,0,0.07412993,-0.00020238999999999674
Table,657,10,0.00023951999999999307,0.07426557,-0.00029869000000000423
Table,660,10,0.0002539500000000028,0.07426524,-0.00013623000000000107
Table,663,10,0,0.07392754,0.00023502999999999719
Table,666,10,0,0.07396688,0.00014071999999999696
Table,669,10,0.0002812749999999975,0.07412901,-0.00012179999999999136
Table,672,10,0.00037241499999998706,0.07416257,-0.00004042999999999408
Table,675,10,0.00012760999999998635,0.0741076,0.00013106499999999965
Table,678,10,0,0.07400721,0.00019063999999999193
Table,681,10,0,0.07412214,0.00005070999999999548
Table,684,10,0,0.074238665,-0.00011374000000000106
Table,687,10,0.000009690000000006638,0.07419785,-0.00008423500000000195
Table,690,10,0,0.07417285,-0.000008880000000002775
Table,693,10,0,0.074124925,0.00008128500000000038
Table,696,10,0,0.074113615,-0.00006271499999999097
Table,699,10,0,0.07416397,-0.00006215999999999167
Table,702,10,0.000186875000000003,0.07420621,-0.00015598999999999474
Table,705,10,0,0.0740509,0.00008977500000000027
Table,708,10,0,0.07410181,-0.000006670000000000287
Table,711,10,0,0.07405022,0.00010377000000000303
Table,714,10,0.00012069599999997571,0.074140675,-0.00019061500000000509
Table,717,10,0.0001263759999999975,0.07409514,-0.00003858000000001027
Table,720,10,0.00020908400000001215,0.07415399,-0.00006352400000000924
Table,723,10,0,0.07395006,0.00022279999999999522
Table,726,10,0.00005810400000001714,0.07405656,-0.000032899999999988494
Table,729,10,0.00007468000000000752,0.074090466,0.00001918400000000542
Table,732,10,0.0001411859999999876,0.07417286,-0.00006706999999998853
Table,735,10,0.000029245999999982786,0.07402366,0.00010599000000000025
Table,738,10,0.000007839999999995073,0.07410965,0.000035759999999995795
Table,741,10,0.000008318000000007153,0.07410579,-5.640000000084466e-7
Table,744,10,0.00004607800000000495,0.07412965,-0.000005950000000004563
Table,747,10,0.00006408999999998888,0.07414541,0.000014354000000008083
Table,750,10,0.000014669999999980532,0.074105226,-8.599999999636676e-8
Table,753,10,0,0.0741237,0.00003180999999999323
Table,756,10,0,0.074159764,0.00003236599999999201
Table,759,10,0,0.07410514,-0.00004950600000000471
Table,762,10,0.0001484020000000058,0.07415551,-0.00010437599999998937
Table,765,10,0,0.07419213,-0.00005551999999998947
Table,768,10,0,0.074055634,0.0001048560000000004
Table,771,10,0,0.074051134,0.00009906599999999488
Table,774,10,0.000022699000000001024,0.07413661,-0.0002515299999999998
Table,777,10,0.00010822900000000135,0.07416049,-0.00010635999999999979
Table,780,10,0.00009885099999999702,0.0741502,-0.000030065999999995263
Table,783,10,0.00006981100000000295,0.07388508,0.00015912499999999608
Table,786,10,0.0002232010000000062,0.07405413,-0.00002082999999999946
Table,789,10,0.00031927500000000775,0.074120134,-0.00003944399999999959
Table,792,10,0.00011996000000000229,0.074044205,0.000130085000000002
Table,795,10,0,0.0740333,0.00013256000000000379
Table,798,10,0,0.07408069,0.000056630000000001957
Table,801,10,0,0.07417429,-0.00006923000000000346
Table,804,10,0,0.07416586,-0.000016160000000001173
Table,807,10,0,0.07413732,-0.000013470000000001536
Table,810,10,0,0.07410506,0.00001837500000000103
Table,813,10,0,0.0741497,-0.00006818000000000102
Table,816,10,0.00017846400000000318,0.07412385,-0.000014410000000006362
Table,819,10,0.0003571710000000172,0.074123435,-0.000054911000000004706
Table,822,10,0.00020340700000000267,0.07408152,0.00006458000000000852
Table,825,10,0,0.07410944,0.00016879499999999936
Table,828,10,0,0.074068524,0.00012379600000000934
Table,831,10,0,0.0741461,-0.00008918400000000604
Table,834,10,0,0.074278235,-0.0003656149999999997
Table,837,10,0.0003326979999999924,0.07419232,-0.0001914600000000044
Table,840,10,0.0003900490000000034,0.074056916,0.000053213999999995876
Table,843,10,0.00031310699999999303,0.07391262,0.0001358540000000047
Table,846,10,0.00010592700000000566,0.07400086,0.00014362999999999182
Table,849,10,0,0.07411013,0.00011056500000000691
Table,852,10,0,0.074048474,0.0000589119999999943
Table,855,10,0.00018906400000000267,0.07414449,-0.00006354999999999555
Table,858,10,0.0003215790000000024,0.074220695,-0.00005934500000000231
Table,861,10,0.0004709150000000023,0.074107386,0.000050299000000003646
Table,864,10,0.0002948710000000021,0.07408094,0.00019811000000000134
Table,867,10,0.00020845100000001227,0.07416135,0.0000731699999999974
Table,870,10,0,0.074157685,0.00019963500000000356
Table,873,10,0,0.07427905,0.00002206600000000114
Table,876,10,0,0.07423452,-0.000013249999999992434
Table,879,10,0,0.07435732,-0.0001775400000000038
Table,882,10,0,0.074301116,-0.000029451999999999257
Table,885,10,0,0.07422127,0.00000816999999998791
Table,888,10,0,0.07417978,-0.0000988700000000009
Table,891,10,0.00002179100000000711,0.074271664,-0.0001696500000000073
Table,894,10,0.00010018100000000474,0.07422944,-0.00012260499999999785
Table,897,10,0,0.07408091,0.00010691000000000173
Table,900,10,0.0000421349999999987,0.074102014,0.00003748600000000324
Table,903,10,0.00020382000000000733,0.074106835,-0.000044215000000000226
Table,906,10,0.0002473700000000245,0.07418782,-0.000055040000000006195
Table,909,10,0,0.0741395,0.00014139000000000512
Table,912,10,0,0.07406262,0.0001174700000000084
Table,915,10,0,0.07413278,-0.000011489999999989009
Table,918,10,0.00007959499999998787,0.07428089,-0.00029146000000000727
Table,921,10,0.00018394000000000743,0.07418009,-0.0000675550000000108
Table,924,10,0.0002944250000000148,0.07412129,-0.00004172000000000897
Table,927,10,0,0.07398943,0.00018887000000000764
Table,930,10,0,0.074112535,0.00003679000000000876
Table,933,10,0,0.07407957,0.00006876499999999841
Table,936,10,0.00012589999999999824,0.0741783,-0.0001286399999999993
Table,939,10,0.00008947499999999164,0.074149325,0.000002765000000001794
Table,942,10,0.00009153999999998719,0.074148335,0.00004141500000000298
Table,945,10,0,0.07404966,0.00008171999999999346
Table,948,10,0,0.07415209,-0.0000336600000000048
Table,951,10,0,0.07418975,0.00004347999999999852
Table,954,10,0,0.07413138,-0.00004354399999999259
Table,957,10,0,0.07411843,-0.00002235000000000431
Table,960,10,0.0002820640000000263,0.07423323,-0.00017300600000000332
Table,963,10,0.0002306560000000235,0.074087836,0.00001528800000000219
Table,966,10,0,0.07409608,0.00011525000000001118
Table,969,10,0,0.074060224,0.00015152600000001293
Table,972,10,0,0.074103124,-0.000036120000000000596
Table,975,10,0.00010063599999998729,0.07421133,-0.00011921000000000848
Table,978,10,0.00022499200000000719,0.07421175,-0.00008759000000001238
Table,981,10,0.0001533259999999953,0.074067004,0.0000738760000000005
Table,984,10,0,0.07409212,0.00011434999999999917
Table,987,10,0,0.07412416,0.000036766000000007515
Table,990,10,0,0.07414088,0.00000220999999998861
Table,993,10,0.00004030400000000489,0.07420647,-0.00014966999999999064
Table,996,10,0.00008675000000001043,0.074160926,-0.00006561600000000445
Table,999,10,0.00012943999999999456,0.07414309,0.000008050000000009438
Table,1002,10,0.000010653999999984953,0.0740568,0.0000978699999999999
Table,1005,10,0,0.07409531,-0.00001916999999999891
Table,1008,10,0,0.07415114,0.00005073999999999357
Table,1011,10,0,0.07415467,-0.000020916000000009705
Table,1014,10,0,0.07407614,-0.0001335160000000002
Table,1017,10,0.00017823200000001427,0.07420188,-0.00023341000000000334
Table,1020,10,0.00034081600000002155,0.074133754,-0.00010844399999999921
Table,1023,10,0.0004408540000000183,0.073942624,0.00006490600000000346
Table,1026,10,0.00009744400000000208,0.07396847,0.00022177000000001001
Table,1029,10,0.00013312399999998448,0.07402531,0.00005414000000000807
Table,1032,10,0,0.07400753,0.0001649440000000002
Table,1035,10,0.00007103599999999655,0.07419024,-0.00012164000000000619
Table,1038,10,0,0.07407945,0.00008981999999999046
Table,1041,10,0.00010695600000000527,0.074172474,-0.00005004399999999909
Table,1044,10,0.00010359199999999957,0.0740686,0.00003126000000000517
Table,1047,10,0.00012803999999999593,0.07416927,0.000005946000000006668
Table,1050,10,0,0.07412243,0.00006974999999999343
Table,1053,10,0,0.07409986,0.000027895999999999477
Table,1056,10,0,0.074175216,0.00003039400000000303
Table,1059,10,0,0.07419218,-0.0000828100000000026
Table,1062,10,0,0.074127756,0.00001597400000000193
Table,1065,10,0,0.07420561,-0.00012981400000000587
Table,1068,10,0,0.07410937,0.00003598400000000279
Table,1071,10,0,0.07414373,-0.00005299000000000276
Table,1074,10,0.00011388199999999571,0.074075796,-0.0001693819999999957
Table,1077,10,0.0004723810000000078,0.074145354,-0.0001919640000000028
Table,1080,10,0.00036013099999999965,0.07409074,0.00004149999999999987
Table,1083,10,0.00003865499999999855,0.073906414,0.00026434599999999864
Table,1086,10,0,0.07395339,0.00016653500000000931
Table,1089,10,0.0000827699999999959,0.07413224,-0.0000707500000000083
Table,1092,10,0.00008742000000000472,0.07417076,-0.000057130000000002457
Table,1095,10,0,0.074119925,0.000055454999999995924
Table,1098,10,0,0.07406149,0.00008444500000000243
Table,1101,10,0,0.07411363,-0.00005247999999999364
Table,1104,10,0.0001296809999999926,0.07417538,-0.00021665999999999352
Table,1107,10,0.00026384599999999814,0.074145935,-0.00005262500000000059
Table,1110,10,0.0003114560000000016,0.07406115,0.00006335999999999842
Table,1113,10,0.00022071000000001284,0.07395872,0.00011894599999999478
Table,1116,10,0.0001981700000000114,0.07409331,0.00008154000000000494
Table,1119,10,0.000021380000000001398,0.07412451,0.0001109700000000019
Table,1122,10,0,0.074077666,0.000028200000000005998
Table,1125,10,0,0.07417485,0.000059000000000003494
Table,1128,10,0,0.07423548,-0.0000658200000000081
Table,1131,10,0,0.074105866,-0.000022396000000007854
Table,1134,10,0.0002443350000000122,0.07423385,-0.00036545000000000327
Table,1137,10,0.00042798499999999184,0.07416966,-0.00012770499999999185
Table,1140,10,0.0003658509999999865,0.07408347,0.00006601000000000523
Table,1143,10,0.00006674699999999201,0.0738684,0.0003060299999999988
Table,1146,10,0.00012434200000001339,0.074041955,0.00005594499999998781
Table,1149,10,0.000055720000000009096,0.07414948,0.0000038759999999998795
Table,1152,10,0.00001805200000000451,0.07417443,0.000006926000000004318
Table,1155,10,0,0.0740979,0.00011354000000000919
Table,1158,10,0,0.074153356,-0.00006474600000000441
Table,1161,10,0,0.074181356,-0.00003074200000000027
Table,1164,10,0.0002029799999999915,0.07421144,-0.00011769999999999836
Table,1167,10,0,0.07408861,0.00010836999999999652
Table,1170,10,0,0.074150614,0.000002665999999998392
Table,1173,10,0,0.07409374,0.00009194399999999658
Table,1176,10,0,0.07419698,-0.00023027999999999937
Table,1179,10,0,0.07415328,-0.00009232600000000368
Table,1182,10,0.00033095199999999547,0.074185684,-0.00022741399999999523
Table,1185,10,0.00009990799999999578,0.0739667,0.00011200000000000099
Table,1188,10,0,0.074060954,0.00005922599999999556
Table,1191,10,0,0.07395827,0.00015972599999999892
Table,1194,10,0,0.0740787,-0.0001190439999999987
Table,1197,10,0.00023184399999999494,0.07412018,-0.0000897299999999962
Table,1200,10,0.00041249000000000147,0.074117996,-0.00009746600000000438
Table,1203,10,0.00015510600000000208,0.073959656,0.00018524400000000107
Table,1206,10,0,0.07403045,0.00014406599999999825
Table,1209,10,0,0.07402053,0.00008318000000000214
Table,1212,10,0,0.0741449,-0.00007213999999999832
Table,1215,10,0,0.074174516,-0.00009660599999999908
Table,1218,10,0,0.07410371,0.00006686999999999665
Table,1221,10,0.00025570999999999233,0.07407276,-0.00010475999999999541
Table,1224,10,0.00036336999999998787,0.07407791,-0.00002639999999999587
Table,1227,10,0.0004069449999999919,0.07417058,-0.000046879999999999145
Table,1230,10,0,0.073968,0.00032898999999998735
Table,1233,10,0.000018220000000013226,0.07405151,0.00008125999999999967
Table,1236,10,0.0000515950000000015,0.0741237,-0.0000033049999999951174
Table,1239,10,0.00011355499999998742,0.07429699,-0.0000950099999999926
Table,1242,10,0,0.07413277,0.00011653500000000094
Table,1245,10,0,0.074120395,0.000030069999999993158
Table,1248,10,0,0.07420198,-0.000033050000000006685
Table,1251,10,0,0.074249305,-0.00016491899999999948
Table,1254,10,0.00020869400000000926,0.074150465,-0.00022101500000000496
Table,1257,10,0.00041855400000000154,0.07416893,-0.00011467999999999201
Table,1260,10,0.00006807400000001518,0.074084386,0.00014863399999999471
Table,1263,10,0,0.07392945,0.00017474000000000656
Table,1266,10,0,0.07405425,0.00009518000000000026
Table,1269,10,0.00026145599999999325,0.07423302,-0.00020184599999999164
Table,1272,10,0.00008671600000000057,0.07410419,0.000038079999999995895
Table,1275,10,0,0.07414943,0.00009375000000000355
Table,1278,10,0,0.074031174,0.0001296259999999938
Table,1281,10,0.00006285099999998878,0.07414227,-0.00013665999999999678
Table,1284,10,0.00018369900000000938,0.07424318,-0.0001403240000000111
Table,1287,10,0.000021869000000007688,0.0741608,0.000034530000000004835
Table,1290,10,0,0.07400561,0.00016864499999999505
Table,1293,10,0.00003983899999999985,0.074102856,-0.0000194759999999905
Table,1296,10,0.00009681899999998411,0.07419533,-0.00012729999999999686
Table,1299,10,0,0.074174255,0.00003825899999999882
Table,1302,10,0,0.07408338,0.00012887999999999789
Table,1305,10,0,0.07406803,-0.0000703200000000126
Table,1308,10,0,0.074212514,-0.00010476399999999331
Table,1311,10,0.000027044000000003843,0.07421226,-0.00008926500000000503
Table,1314,10,0.00011545400000000094,0.07399771,0.0000487750000000009
Table,1317,10,0.0001872320000000094,0.07410775,-0.000025696000000005603
Table,1320,10,0.00014860699999999505,0.074122995,0.000003965000000008545
Table,1323,10,0.000057582000000000466,0.074046485,0.000137184999999998
Table,1326,10,0.00004107899999999942,0.074082054,0.00004608200000000284
Table,1329,10,0.0001299190000000061,0.07412696,-0.0000346600000000058
Table,1332,10,0,0.07418367,0.00004616000000000342
Table,1335,10,0,0.074128136,0.000029579000000001798
Table,1338,10,0,0.0740923,0.000054180000000000894
Table,1341,10,0.000012481000000008624,0.07422983,-0.00015542000000000333
Table,1344,10,0,0.074157715,0.000013275000000007031
Table,1347,10,0,0.07414648,0.00004010999999999598
Table,1350,10,0,0.07407441,-0.00004090399999999439
Table,1353,10,0.00010550900000000363,0.07417099,-0.00016849000000000725
Table,1356,10,0.0004305089999999956,0.07418659,-0.00016566999999999277
Table,1359,10,0.00022443500000000893,0.074033506,0.00013320899999999525
Table,1362,10,0.000038830000000003584,0.0740025,0.00013797000000000115
Table,1365,10,0,0.07402092,0.0001593299999999992
Table,1368,10,0,0.074166715,-0.00007286499999999141
Table,1371,10,0,0.07414047,-0.0000476350000000042
Table,1374,10,0.00015898500000001425,0.07418025,-0.00020490000000000785
Table,1377,10,0,0.07409385,0.0001071099999999936
Table,1380,10,0.00010407500000000902,0.074092835,-0.00005931499999999035
Table,1383,10,0.0000611149999999866,0.07397535,0.000111190000000011
Table,1386,10,0.00024370499999996909,0.07420096,-0.00017394999999999217
Table,1389,10,0,0.07403352,0.00016683499999999019
Table,1392,10,0,0.07408654,0.00006822999999998858
Table,1395,10,0,0.07402701,0.000008639999999990322
Table,1398,10,0.00018601500000002547,0.074200355,-0.0002028800000000025
Table,1401,10,0.0001449350000000127,0.07415477,-0.000038399999999993994
Table,1404,10,0.000053175000000002526,0.07403565,0.00009714000000000944
Table,1407,10,0,0.073997475,0.00012727500000001002
