input,sec,interval,sum,value,slope
Table,153,10,0.0004732040000000187,0.074241795,0.00000923499999999633
Table,156,10,0.00010385400000000045,0.07406578,0.00023277000000000714
Table,159,10,0,0.073934376,0.0002668540000000108
Table,162,10,0,0.07425103,-0.000026419999999999222
Table,165,10,0.00017989599999999883,0.07429855,-0.00013658000000001114
Table,168,10,0.00009340600000001809,0.07420123,0.000053569999999988904
Table,171,10,0.0000968290000000066,0.07422461,0.00001285600000000553
Table,174,10,0.000010169000000004313,0.07416197,0.0001134700000000044
Table,177,10,0.00021225399999999506,0.0742548,-0.000032919999999991845
Table,180,10,0.00018823000000001144,0.074237466,0.000016278999999994048
Table,183,10,0.0001229600000000053,0.07427544,0.00002681000000000211
Table,186,10,0,0.07422188,0.0001691649999999989
Table,189,10,0,0.074253745,-0.000007744999999989566
Table,192,10,0,0.07430225,-0.000038460000000004047
Table,195,10,0.00010341999999999296,0.074391045,-0.0001263350000000052
Table,198,10,0,0.074246,0.00008495999999999504
Table,201,10,0,0.07426379,-0.000008090000000002262
Table,204,10,0,0.07426471,0.000026550000000000185
Table,207,10,0.0000255380000000055,0.07433096,-0.0002649839999999959
Table,210,10,0.00030381800000001125,0.0742557,-0.00010422999999999683
Table,213,10,0.00038746000000000613,0.07429126,-0.00005837599999999887
Table,216,10,0.00021982599999999242,0.074065976,0.0001881440000000012
Table,219,10,0,0.07415147,0.00017405000000000892
Table,222,10,0,0.074232884,0.000025265999999996014
Table,225,10,0,0.07425412,0.000020509999999987483
Table,228,10,0,0.07432552,-0.00006916000000001254
Table,231,10,0,0.07425815,-0.000043385999999992486
Table,234,10,0.00001882200000001555,0.07427463,-0.00005701999999999097
Table,237,10,0.00015551799999999338,0.07425636,-0.000047269999999988155
Table,240,10,0.00017866199999998222,0.074214764,0.000023616000000004078
Table,243,10,0.00013556999999997377,0.07421761,0.000042475999999999625
Table,246,10,0.0000790679999999877,0.07420909,0.00008942599999998968
Table,249,10,0,0.07423838,0.00004675999999999292
Table,252,10,0,0.074260086,-6.160000000088317e-7
Table,255,10,0,0.074298516,0.00003292400000000362
Table,258,10,0,0.07428514,-0.00008511999999999409
Table,261,10,0,0.07425947,-0.000009299999999989872
Table,264,10,0,0.07433144,-0.000121389999999999
Table,267,10,0.000009979999999992772,0.07420002,-0.00022177000000001001
Table,270,10,0.0003179649999999895,0.07425017,-0.0001507000000000036
Table,273,10,0.0002483289999999916,0.07421005,0.00004358999999999613
Table,276,10,0.0003651289999999918,0.07397825,0.00011709000000000025
Table,279,10,0.0001845590000000008,0.07409947,0.00015728499999999312
Table,282,10,0.00030442100000001304,0.07425364,-0.00002604600000000179
Table,285,10,0.00009976100000001764,0.07409534,0.00023389000000000049
Table,288,10,0.0003313760000000221,0.074256755,-0.00002328499999999789
Table,291,10,0.0004694400000000015,0.074227594,0.00009381600000001045
Table,294,10,0.0005973799999999946,0.07432923,0.000029230000000005085
Table,297,10,0.00040667599999998083,0.07423347,0.00020833000000000657
Table,300,10,0.00015976599999999175,0.07432141,0.00023187999999998987
Table,303,10,0.0001773459999999949,0.07435846,0.00015716999999999814
Table,306,10,0.0002812040000000071,0.0744418,0.000017625999999992814
Table,309,10,0.000324994000000009,0.07455329,-0.00001502999999999921
Table,312,10,0.000032904000000000266,0.07451563,0.0001747500000000013
Table,315,10,0,0.074459426,0.00012148400000000503
Table,318,10,0,0.07453826,0.000028760000000002672
Table,321,10,0,0.07469038,-0.00011734000000000744
Table,324,10,0,0.07458091,0.00006045999999999829
Table,327,10,0,0.07456702,0.000026819999999996846
Table,330,10,0,0.07457304,-0.000214869999999992
Table,333,10,0,0.07464137,-0.00017361999999999933
Table,336,10,0,0.07459384,-0.0003048499999999954
Table,339,10,0,0.07435817,-0.000042584999999997764
Table,342,10,0,0.07446775,-0.00016626999999999614
Table,345,10,0,0.07428899,0.00006213000000000746
Table,348,10,0,0.074315585,0.00004011499999999335
Table,351,10,0.00010657000000000028,0.07430148,-0.00013538999999999912
Table,354,10,0.00026088999999999973,0.07435112,-0.00014646000000000103
Table,357,10,0.00003497999999999002,0.0743557,0.00004341000000000761
Table,360,10,0,0.07416609,0.0002096199999999937
Table,363,10,0,0.07420466,0.000007859999999998424
Table,366,10,0.00010385999999999729,0.07439911,-0.0001825000000000021
Table,369,10,0.00023619999999999197,0.07437571,-0.00011627999999999639
Table,372,10,0.000006299999999986872,0.07421252,0.00010733999999999744
Table,375,10,0,0.07421661,0.00011279999999999624
Table,378,10,0,0.07425943,0.000016059999999998298
Table,381,10,0,0.07431986,-0.00012256000000000766
Table,384,10,0.000030241000000000295,0.07432941,-0.00019334000000000018
Table,387,10,0.00008669100000001373,0.07427549,-0.00001823500000000533
Table,390,10,0.00018732900000001385,0.0741973,-0.0000589339999999966
Table,393,10,0.00015158900000000752,0.07413607,0.00010741000000000223
Table,396,10,0.00013690399999999325,0.074257255,0.000038215000000008104
Table,399,10,0.00017906999999998952,0.074138366,0.000041704000000003516
Table,402,10,0,0.07424348,0.0000716699999999959
Table,405,10,0,0.07429547,0.000023529999999993834
Table,408,10,0,0.07418007,0.00008386999999999978
Table,411,10,0.00020660000000000123,0.07431515,-0.00019072400000000322
Table,414,10,0.000236275000000008,0.074319,-0.000039150000000001683
Table,417,10,0.00023618499999999987,0.07426394,0.00004337000000000091
Table,420,10,0.00016381900000000948,0.074124426,0.000202380000000002
Table,423,10,0.000345309000000002,0.07427985,-0.000009474999999994904
Table,426,10,0.00027775300000001946,0.07430731,0.00004327999999999277
Table,429,10,0.0001839490000000027,0.074326806,0.00013001400000001162
Table,432,10,0.00006278400000001017,0.074270375,0.0001720149999999976
Table,435,10,0.0002583759999999907,0.07435059,-0.00002427599999998975
Table,438,10,0.0002353059999999907,0.07445682,0.00003620999999999486
Table,441,10,0,0.07444239,0.00005085000000000506
Table,444,10,0,0.074326314,0.0001713159999999908
Table,447,10,0,0.07449303,0.000013139999999994822
Table,450,10,0,0.07449324,-0.000202993999999998
Table,453,10,0.000025023000000012896,0.07449763,-0.0001729850000000005
Table,456,10,0.000049748000000002235,0.07450617,-0.0001225299999999957
Table,459,10,0,0.074290246,0.00011271399999999987
Table,462,10,0,0.074324645,0.000034839000000008724
Table,465,10,0,0.07438364,-0.00009780500000000636
Table,468,10,0.00001357699999998685,0.07440296,-0.00012771999999999784
Table,471,10,0,0.074359484,-0.00003494400000000897
Table,474,10,0,0.074285835,0.000007011000000001211
Table,477,10,0,0.07427524,0.00004150999999999461
Table,480,10,0,0.07432454,-0.00018590599999999957
Table,483,10,0,0.074292846,0.000008104000000008771
Table,486,10,0.0003022109999999828,0.07431675,-0.0001726799999999945
Table,489,10,0.00014300499999997385,0.074138634,0.00011666100000000401
Table,492,10,0,0.07430095,0.000021479999999990396
Table,495,10,0,0.07414407,0.0001640699999999884
Table,498,10,0,0.074255295,-0.00004254500000000494
Table,501,10,0,0.07432243,-0.00017515999999999365
Table,504,10,0,0.07430814,-0.00006346999999999603
Table,507,10,0,0.07421275,0.000011580000000011026
Table,510,10,0.00014252899999998847,0.07414727,-0.00006929999999999437
Table,513,10,0.00026291899999998647,0.07424467,-0.000035779999999999146
Table,516,10,0.0003051329999999852,0.07422433,0.00001255499999999743
Table,519,10,0.0001295749999999929,0.07407797,0.0001657539999999902
Table,522,10,0.000024694999999991252,0.07420889,0.00008460999999999885
Table,525,10,0.000018131999999990156,0.074236885,0.00005476899999999618
Table,528,10,0.000052345999999994786,0.074243724,-0.000009804000000002144
Table,531,10,0.000005976000000004755,0.0742935,-0.000020270000000002786
Table,534,10,0,0.074291654,0.000048205999999995086
Table,537,10,0,0.07423392,0.000024410000000002485
Table,540,10,0,0.07427323,-0.00006663999999999282
Table,543,10,9.060000000088442e-7,0.07433986,-0.0001051059999999937
Table,546,10,0.00016002599999999367,0.07425833,-0.00009334999999999205
Table,549,10,0,0.07420659,0.00010174000000000294
Table,552,10,0.00009853399999998347,0.074234754,-0.0000074840000000020446
Table,555,10,0.0001633739999999939,0.07416498,0.00006576999999999278
Table,558,10,0.00013649599999999984,0.07430833,-0.00010531600000000807
Table,561,10,0,0.07422727,0.00013807999999999876
Table,564,10,0,0.07423075,0.00013061000000000322
Table,567,10,0,0.074203014,-0.00013219400000000214
Table,570,10,0.0004412079999999846,0.07436535,-0.00032456999999999625
Table,573,10,0.0004440679999999919,0.07436136,-0.00004552000000000722
Table,576,10,0,0.07407082,0.00036701399999999884
Table,579,10,0,0.07404078,0.00011971399999999299
Table,582,10,0,0.07431584,-0.00004265999999999992
Table,585,10,0.00015538600000000735,0.074437834,-0.00019347399999999904
Table,588,10,0,0.074160494,0.00015923600000000704
Table,591,10,0.00008036000000000154,0.07427318,-0.00003817999999999877
Table,594,10,0.00002155500000000643,0.07424436,0.000034329999999999083
Table,597,10,0.00007142900000001173,0.07431973,-0.000030340000000003697
Table,600,10,0,0.074235,0.00007637000000000616
Table,603,10,0.000014444000000002344,0.07427869,-0.000024474999999996028
Table,606,10,0,0.07428939,0.000019534000000001606
Table,609,10,0.00004291599999999007,0.07431137,-0.00003182999999999658
Table,612,10,6.310000000009364e-7,0.074254215,0.00002673999999999732
Table,615,10,0.00007565499999999392,0.074308924,-0.00006805399999999795
Table,618,10,0,0.07427954,0.0000842299999999907
Table,621,10,0,0.074280955,-0.000015544999999991815
Table,624,10,0,0.07424087,0.000006969999999995036
Table,627,10,0,0.07436377,-0.0002831759999999961
Table,630,10,0.000361699000000007,0.07426541,-0.00019531400000000199
Table,633,10,0.0006032449999999884,0.07424784,-0.0000684899999999905
Table,636,10,0.0003753249999999958,0.074080594,0.00020684999999999454
Table,639,10,0.00018480499999998234,0.074070096,0.00022333900000000295
Table,642,10,0.000026482999999993817,0.07417935,0.00017305599999999088
Table,645,10,0.000024433999999989853,0.074287444,-0.000021069999999998035
Table,648,10,0,0.074293435,0.000032818999999989495
Table,651,10,0,0.074352406,0.000014734000000002356
Table,654,10,0,0.074266374,-0.000023119000000002
Table,657,10,0,0.074326254,-0.0001393839999999924
Table,660,10,0,0.07436714,-0.00017005999999999966
Table,663,10,0,0.074243255,-0.000008418999999995624
Table,666,10,0,0.07418687,-0.00006962000000000634
Table,669,10,0.0003961640000000044,0.07419708,-0.0001877399999999918
Table,672,10,0.0007270000000000054,0.074234836,-0.00009180599999999983
Table,675,10,0.0005617299999999964,0.07411725,0.00016955000000000442
Table,678,10,0.00005090599999998946,0.07400934,0.0003184199999999998
Table,681,10,0,0.07414303,0.00023903000000000119
Table,684,10,0,0.0742868,0.000004279999999995399
Table,687,10,0,0.07432776,-0.00019240400000000712
Table,690,10,0.00023038400000000014,0.07438206,-0.00036034000000000066
Table,693,10,0.0001878540000000012,0.07429108,-0.00004600999999999911
Table,696,10,0.0001224600000000048,0.074135356,0.0000673939999999984
Table,699,10,0,0.07402172,0.00020900000000000085
Table,702,10,0.0001425349999999992,0.07424507,-0.00008853999999999806
Table,705,10,0.00010226500000000416,0.07420275,0.000002000000000002
Table,708,10,0,0.07423072,0.000042559999999997045
Table,711,10,0,0.07415653,0.00009797500000000015
Table,714,10,0.00003158999999998413,0.07420475,-0.00003826999999999303
Table,717,10,0.0000847699999999979,0.07427328,-0.00006198000000000314
Table,720,10,0.00004083500000000295,0.074254505,-0.000003710000000003988
Table,723,10,0,0.07416648,0.00009727999999999126
Table,726,10,0.00007777499999998827,0.0742113,-0.000008799999999989372
Table,729,10,0.00007265999999998829,0.074250795,-0.00004764499999999894
Table,732,10,0.00003848499999999089,0.07426376,7.699999999971618e-7
Table,735,10,0,0.0742025,0.00012464999999999005
Table,738,10,0.00008795500000001455,0.07420315,-0.00005275999999999892
Table,741,10,0,0.07426453,-0.00003340500000000024
Table,744,10,0,0.07432715,-0.000030149999999992683
Table,747,10,0,0.07415039,0.00015151000000000747
Table,750,10,0,0.074231125,-0.00017357499999999526
Table,753,10,0,0.074297,-0.0000687949999999965
Table,756,10,0.0000894549999999883,0.0743019,-0.0001186100000000051
Table,759,10,0.000222950999999999,0.07405755,0.00004297999999999802
Table,762,10,0.0002862960000000053,0.074228205,-0.000026645000000005692
Table,765,10,0.00026745600000001313,0.07418329,0.00007311999999999597
Table,768,10,0.00013063400000000447,0.07410053,0.00017647600000000874
Table,771,10,0.0002011739999999984,0.07420156,0.00003670000000000062
Table,774,10,0.000019518999999995623,0.07425641,0.00005428000000000377
Table,777,10,0,0.074277006,0.00003965400000000008
Table,780,10,0,0.07423826,0.00010723999999999456
Table,783,10,0,0.07431069,-0.00012737499999999902
Table,786,10,0.000016730000000006462,0.07431666,-0.00014088500000000725
Table,789,10,0.0003605100000000083,0.0743455,-0.00017127000000000114
Table,792,10,0.00020917500000000588,0.074183315,0.00010261500000000034
Table,795,10,0.00018168999999999824,0.074175775,0.00008538500000000726
Table,798,10,0,0.07417423,0.00017251000000000072
Table,801,10,0,0.07428593,-0.000048720000000002095
Table,804,10,0,0.07426116,0.00005789999999999962
Table,807,10,0,0.07434674,-0.00021465999999999152
Table,810,10,0.00025965399999999805,0.07423721,-0.0002820540000000038
Table,813,10,0.0005847439999999982,0.07431906,-0.0001631500000000008
Table,816,10,0.0005653780000000053,0.07413208,0.00012526999999999677
Table,819,10,0.0003165740000000139,0.073955156,0.0002975340000000021
Table,822,10,0.00004900000000000737,0.07415591,0.0001619399999999993
Table,825,10,0,0.07425735,0.00010590400000000388
Table,828,10,0,0.07425269,0.00004873000000001071
Table,831,10,0.00018011999999999195,0.07431785,-0.00010563400000000722
Table,834,10,0.00023608399999999752,0.074363254,-0.00008198400000000716
Table,837,10,0.00010858900000000615,0.07430142,0.00007161999999999447
Table,840,10,0,0.074212216,0.00019048400000000465
Table,843,10,0.00011062000000000571,0.07428127,-0.000026020000000001597
Table,846,10,0.00018274999999999542,0.07437304,-0.0000558749999999969
Table,849,10,0.00022727000000000164,0.0744027,-0.00003970000000000362
Table,852,10,0,0.07425525,0.00020619500000000623
Table,855,10,0.00008806500000001216,0.074317165,0.000016254999999992803
Table,858,10,0.00017593500000000206,0.074363,0.0000048200000000026
Table,861,10,0.0002549899999999966,0.074461445,-0.00007330499999999573
Table,864,10,0.0001301999999999831,0.07433342,0.0001565500000000053
Table,867,10,0.000022319999999992346,0.07436782,0.0000926899999999925
Table,870,10,0.0001207099999999961,0.07438814,0.000005749999999998812
Table,873,10,0.0001646600000000109,0.07448997,0.000031759999999991795
Table,876,10,0.00032091400000001935,0.07446051,-0.00001518999999999826
Table,879,10,0.0002454340000000166,0.07439389,0.00010414000000000256
Table,882,10,0.00003498400000001567,0.07452173,0.0000757100000000066
Table,885,10,0,0.07444532,0.00014106400000001018
Table,888,10,0,0.07449803,0.000028659999999999797
Table,891,10,0,0.07459744,-0.0001347399999999943
Table,894,10,0,0.074586384,-0.000176114000000005
Table,897,10,0,0.07452669,-0.00021567000000000114
Table,900,10,0,0.0744627,-0.00012033000000000182
Table,903,10,0,0.07441027,-0.00007596999999999465
Table,906,10,0,0.07431102,0.00002048999999999801
Table,909,10,0,0.07434237,-0.000022866000000010267
Table,912,10,0,0.0743343,-0.00004294400000000309
Table,915,10,0,0.07433151,0.000016610000000000236
Table,918,10,0,0.074319504,-0.00003394399999999409
Table,921,10,0,0.074291356,-0.000023075999999996877
Table,924,10,0,0.07434812,-0.00008497000000000365
Table,927,10,0,0.07428556,-0.00005864399999999659
Table,930,10,0.00023612800000000211,0.07426828,-0.00011038000000000714
Table,933,10,0.00039889499999998246,0.07426315,-0.000026905999999993213
Table,936,10,0.00043123100000000414,0.074226916,0.00004410399999998926
Table,939,10,0.000009240999999993171,0.0741579,0.00021893000000000606
Table,942,10,0,0.074236244,0.00013586099999998713
Table,945,10,0,0.07427102,0.00007644000000001094
Table,948,10,0.00017907100000000287,0.07437683,-0.0002030600000000049
Table,951,10,0.0002047889999999969,0.074372105,-0.000058828999999996356
Table,954,10,0.000028658999999986445,0.07434746,0.000027420000000000222
Table,957,10,0,0.07417377,0.000210479999999999
Table,960,10,0,0.074313276,-0.00003311100000000233
Table,963,10,0,0.07437488,-0.00014871000000001022
Table,966,10,0.00003691500000002623,0.07438425,-0.00011621000000000548
Table,969,10,0.00020780000000000798,0.074280165,-0.000034534999999988325
Table,972,10,0.00022458000000001588,0.07422617,0.00004619000000000151
Table,975,10,0.0001818099999999906,0.07426804,0.00002526000000001305
Table,978,10,0.000014223999999993242,0.07424563,0.00013634999999999342
Table,981,10,0,0.07427236,0.00006297000000000941
Table,984,10,0,0.0742933,-0.000017510000000012238
Table,987,10,0,0.07438198,-0.00003123600000000393
Table,990,10,0,0.07433533,-0.00008391000000000648
Table,993,10,0,0.07427579,-0.000007159999999992173
Table,996,10,0.00008164400000000571,0.074350744,-0.00008748399999999878
Table,999,10,0,0.07425142,0.000030500000000002747
Table,1002,10,0,0.07426863,0.000017383999999995292
Table,1005,10,0,0.07426326,0.00003376000000000767
Table,1008,10,0.00006126600000000426,0.07428192,-0.00007680000000000187
Table,1011,10,0.00006887400000001043,0.074286014,0.000006175999999996629
Table,1014,10,0.00001727399999999768,0.07429702,0.000022410000000000485
Table,1017,10,0.000048283999999981786,0.07420512,0.00003268000000000715
Table,1020,10,0,0.07429219,0.000013784000000002794
Table,1023,10,0,0.07431943,-0.00002919000000001226
Table,1026,10,0,0.0742378,0.00006368999999999125
Table,1029,10,0,0.074305974,-0.000035863999999996565
Table,1032,10,0.0000347339999999946,0.07429024,-0.00003067999999999127
Table,1035,10,0.00021684399999999382,0.07430149,-0.000040919999999999845
Table,1038,10,0.00025053899999999407,0.07427011,-0.000010679999999999024
Table,1041,10,0,0.07425956,0.00008633399999999347
Table,1044,10,0,0.07426057,0.00014118999999999937
Table,1047,10,0,0.07425943,0.00002301500000000123
Table,1050,10,0.00012733399999999284,0.074345894,-0.00020150799999998914
Table,1053,10,0.0003502839999999785,0.07440176,-0.00018109499999999223
Table,1056,10,0.00011683899999997971,0.074282445,0.00009392499999999471
Table,1059,10,0,0.074144386,0.00021450399999999037
Table,1062,10,0,0.074220665,0.000041854999999993425
Table,1065,10,0,0.07437637,-0.00013952000000000409
Table,1068,10,0.00010509800000001179,0.07435889,-0.00010976399999999831
Table,1071,10,0,0.07426252,0.000026793999999996654
Table,1074,10,0,0.07423685,0.00007016000000001354
Table,1077,10,0.000013530999999997184,0.074249126,0.000008144000000001594
Table,1080,10,0.00008469499999999575,0.074289314,-0.0000815089999999935
Table,1083,10,0,0.07430701,0.0000029999999999891225
Table,1086,10,0,0.07425727,0.00009204000000000157
Table,1089,10,0,0.074207805,-0.000010344999999994942
Table,1092,10,0.000057300999999995716,0.07431001,-0.0002761759999999891
Table,1095,10,0.0008344909999999928,0.07434931,-0.0004247799999999996
Table,1098,10,0.00045832099999998377,0.07419746,0.0001229999999999981
Table,1101,10,0,0.074033834,0.0003590809999999972
Table,1104,10,0,0.07392453,0.00035240999999999745
Table,1107,10,0.000025695999999991725,0.07432046,-0.0002531700000000109
Table,1110,10,0.00013556100000000626,0.074392915,-0.0001820700000000064
Table,1113,10,0,0.07427694,0.00007192999999999783
Table,1116,10,0,0.07406729,0.0001358360000000003
Table,1119,10,0.00023207399999999878,0.074210845,-0.00007220499999999186
Table,1122,10,0.000418474000000002,0.07434887,-0.0000720300000000007
Table,1125,10,0.00030086,0.074203126,0.00013780400000000526
Table,1128,10,0.00017816000000001053,0.07413864,0.00016629999999999423
Table,1131,10,0,0.07427684,0.00011437000000000253
Table,1134,10,0,0.07434093,0.00002019000000000326
Table,1137,10,0,0.07430494,0.000043600000000004746
Table,1140,10,0.00006731499999999835,0.07439121,-0.00006810000000000149
Table,1143,10,0.000025561000000007272,0.07436112,-0.000025300000000005873
Table,1146,10,0,0.07434854,0.00003572500000000034
Table,1149,10,0,0.07432311,0.00005689000000000388
Table,1152,10,0,0.07433582,-0.00006705399999999695
Table,1155,10,0,0.074384265,-0.00009925500000000642
Table,1158,10,0,0.07438,-0.00007715499999999542
Table,1161,10,0,0.074268766,0.000021993999999997405
Table,1164,10,0,0.07428501,-0.00004991999999999497
Table,1167,10,0,0.074302845,-0.00018841099999999944
Table,1170,10,0.00035878199999998805,0.07429076,-0.00017851600000000356
Table,1173,10,0.000514018000000005,0.07423509,6.499999999909356e-7
Table,1176,10,0.00048272200000001875,0.074114434,0.00013474599999999115
Table,1179,10,0.00024223600000000678,0.074112244,0.00022338600000000597
Table,1182,10,0.0001246839999999999,0.07423574,0.00015588600000000785
Table,1185,10,0.00008962399999999648,0.07424918,0.00010345000000000493
Table,1188,10,0.00018861900000001486,0.07433563,-0.000017100000000006
Table,1191,10,0,0.074391626,0.00003833400000000098
Table,1194,10,0,0.07435263,0.0000683900000000015
Table,1197,10,0,0.07431853,0.00008189500000001237
Table,1200,10,0,0.07442996,-0.0001652600000000004
Table,1203,10,0,0.07442102,-0.00006778000000000339
Table,1206,10,0.000003989999999995386,0.074400425,-0.00008315500000000142
Table,1209,10,0.00015848999999999724,0.0742647,-0.000037670000000003534
Table,1212,10,0.00007050999999999585,0.07435324,0.000008700000000000374
Table,1215,10,0,0.07431727,0.000032959999999998546
Table,1218,10,0,0.07422703,0.00011682999999999832
Table,1221,10,0,0.07436194,-0.00007928000000000102
Table,1224,10,0,0.07435023,-0.00010244500000000656
Table,1227,10,0.00018038400000000565,0.07434386,-0.0001837100000000036
Table,1230,10,0.00043332600000001165,0.07428266,-0.00006456600000000201
Table,1233,10,0.00046547600000000633,0.074247785,0.000019315000000005855
Table,1236,10,0.00007858600000000548,0.07416015,0.0002256350000000018
Table,1239,10,0,0.074218094,0.00018837600000000398
Table,1242,10,0,0.0742671,0.00005146500000000054
Table,1245,10,0,0.074385785,-0.00016125499999999904
Table,1248,10,0.00006249299999998292,0.07440647,-0.0002213739999999964
Table,1251,10,0.0003506580000000037,0.074318565,-0.00016189500000000911
Table,1254,10,0.00018494000000000843,0.07422453,0.00011841399999999724
Table,1257,10,0.00017055600000001614,0.074185096,0.0001059739999999948
Table,1260,10,0.00006417599999999912,0.07415667,0.00012627000000001165
Table,1263,10,0.00013554000000000344,0.074342944,-0.000047303999999998014
Table,1266,10,0,0.07429107,0.0000915900000000025
Table,1269,10,0,0.07428294,0.000019889999999994634
Table,1272,10,0,0.07429564,0.0000240600000000063
Table,1275,10,0,0.07438266,-0.00014010500000000148
Table,1278,10,0,0.07430283,-0.00011095399999999644
Table,1281,10,0,0.0743197,-0.00007627999999999802
Table,1284,10,0,0.074242555,0.00003638499999999989
Table,1287,10,0,0.074191876,-0.00009331600000000995
Table,1290,10,0.00048158600000000606,0.07424342,-0.00021285000000000054
Table,1293,10,0.0008208240000000117,0.07427894,-0.0001643340000000021
Table,1296,10,0.0003745240000000011,0.07409856,0.00027532000000000945
Table,1299,10,0,0.07403057,0.0003705999999999987
Table,1302,10,0,0.074114606,0.0001749040000000035
Table,1305,10,0.000008149999999984558,0.07437388,-0.00017098000000000113
Table,1308,10,0.00026277999999999024,0.07440117,-0.00018197000000000352
Table,1311,10,0.000304959999999993,0.07428951,0.000008289999999994135
Table,1314,10,0.000007900000000005125,0.0742029,0.00018182999999999394
Table,1317,10,0,0.0742192,0.00007266000000000217
Table,1320,10,0,0.0742978,0.000050469999999996906
Table,1323,10,0.0000328400000000062,0.07438473,-0.00011522999999999395
Table,1326,10,0.00018664999999999654,0.07429186,-0.000039919999999998845
Table,1329,10,0.0001734599999999864,0.07434827,-0.00001864999999999506
Table,1332,10,0.00007984999999997855,0.0742695,0.0000914100000000001
Table,1335,10,0,0.07425194,0.0001138899999999915
Table,1338,10,0,0.07432962,-0.0000318400000000052
Table,1341,10,0,0.07436091,-0.0000022000000000077513
Table,1344,10,0,0.07436583,-0.0001120549999999998
Table,1347,10,0,0.07429778,-0.00013874999999999305
Table,1350,10,0.00032963500000000867,0.07435871,-0.0002422099999999927
Table,1353,10,0.00029816000000000564,0.074253775,0.0000026250000000060947
Table,1356,10,0.00016121000000000885,0.07415903,0.00014400999999999997
Table,1359,10,0,0.0741165,0.0001830000000000026
Table,1362,10,0.00013386999999999427,0.0742564,-0.000028849999999996934
Table,1365,10,0.00016727999999999188,0.07430304,0.000007060000000003175
Table,1368,10,0.0001025100000000001,0.0742995,0.000010769999999993285
Table,1371,10,0,0.07422755,0.00011603999999999781
Table,1374,10,0,0.0743101,0.00004047000000000078
Table,1377,10,0,0.07431027,-0.000053999999999998494
Table,1380,10,0,0.07434359,-0.00016500599999999532
Table,1383,10,0,0.07435057,-0.000043100000000004246
Table,1386,10,0,0.07425627,-0.000016219999999997348
Table,1389,10,0,0.074178584,0.000045915999999993073
Table,1392,10,0.00029045000000001153,0.07430747,-0.0001238350000000027
Table,1395,10,0.0002568200000000048,0.07424005,-5.299999999985872e-7
Table,1398,10,0,0.0742245,0.00009380000000000499
