input,sec,interval,sum,value,slope
Table,240,10,0,0.06397746,0.0003559300000000043
Table,243,10,0,0.063967094,0.00024001999999999357
Table,246,10,0,0.06443731,-0.00015042999999999307
Table,249,10,0,0.06433339,-0.0006046499999999982
Table,252,10,0,0.064207114,-0.00034409399999998924
Table,255,10,0.000027759999999987794,0.06428688,-0.0006864500000000051
Table,258,10,0.00044002999999998016,0.06372874,-0.00012942999999999982
Table,261,10,0.0007879799999999937,0.06386302,-0.00007963000000001108
Table,264,10,0.0006549699999999908,0.06360043,0.0002368199999999987
Table,267,10,0.0001395750000000029,0.06359931,0.00028283999999999254
Table,270,10,0,0.06378339,0.00026832000000000245
Table,273,10,0,0.06383725,0.00010380999999999585
Table,276,10,0.00047604600000000774,0.06388215,-0.0002325549999999954
Table,279,10,0.0010291219999999934,0.06405171,-0.0002121499999999943
Table,282,10,0.0012303099999999845,0.06394106,-0.000027833999999990477
Table,285,10,0.00029710499999999196,0.063649595,0.0007160299999999925
Table,288,10,0.0003630480000000047,0.06383956,0.0003409259999999914
Table,291,10,0.0009019739999999998,0.063913226,0.00017335400000000056
Table,294,10,0.001561689000000005,0.064365625,-0.000217175
Table,297,10,0.0011489410000000005,0.064180486,0.00040686900000000414
Table,300,10,0.0003510109999999983,0.06408658,0.0007122799999999957
Table,303,10,0,0.06414845,0.00044254000000000515
Table,306,10,0,0.064587355,-0.000005879000000000301
Table,309,10,0,0.06479886,-0.00008565000000000655
Table,312,10,0.000830075999999999,0.06459099,-0.0003732959999999952
Table,315,10,0.002228610000000006,0.064581476,-0.00027699000000000473
Table,318,10,0.0028383199999999914,0.06471321,-0.000027099999999988245
Table,321,10,0.001428280000000004,0.064217694,0.001134165999999992
Table,324,10,0,0.064304486,0.001121544000000002
Table,327,10,0,0.06468611,0.0005826099999999973
Table,330,10,0.00040920799999999424,0.06535186,-0.0002758739999999954
Table,333,10,0.0012640079999999831,0.06542603,-0.0004360999999999948
Table,336,10,0.0009892179999999862,0.06526872,0.00025253999999999555
Table,339,10,0.0003739359999999914,0.065075986,0.0005927679999999935
Table,342,10,0.00046941000000000344,0.06498993,0.0004186999999999941
Table,345,10,0.0009366360000000046,0.06552126,-0.000022250000000001435
Table,348,10,0.0009804100000000149,0.065668754,-0.000022514000000001255
Table,351,10,0.00009926200000000274,0.06540863,0.0005141740000000061
Table,354,10,0,0.06549901,0.0004449759999999997
Table,357,10,0,0.06564624,0.00002126000000000905
Table,360,10,0,0.065922804,-0.000366974000000006
Table,363,10,0,0.065943986,-0.0006180059999999904
Table,366,10,0,0.0656675,-0.0005137800000000053
Table,369,10,0,0.06555583,-0.00032635999999999776
Table,372,10,0,0.06532598,-0.00021968500000001112
Table,375,10,0.000029489000000007537,0.06515372,-0.00014179000000000275
Table,378,10,0,0.06522947,0.00016267400000000154
Table,381,10,0,0.065106295,-0.00004582499999999934
Table,384,10,0,0.06501193,-0.00008735999999999466
Table,387,10,0,0.065392144,-0.0004789040000000022
Table,390,10,0.0001957950000000125,0.06506047,-0.0003762650000000006
Table,393,10,0,0.06492457,0.00012144999999999517
Table,396,10,0,0.06491324,0.00005625000000000768
Table,399,10,0,0.064684205,0.00001809500000000963
Table,402,10,0,0.06504602,-0.0010762399999999922
Table,405,10,0.00033526800000001356,0.06496949,-0.00101045000000001
Table,408,10,0.001257939999999999,0.0647023,-0.0006191259999999976
Table,411,10,0.0009966019999999992,0.06396978,0.00038889400000000074
Table,414,10,0.0003267779999999859,0.06395904,0.0005655000000000104
Table,417,10,0,0.064083174,0.0003035459999999879
Table,420,10,0,0.064358674,0.0001275560000000009
Table,423,10,0,0.06452454,-0.00010432400000000286
Table,426,10,0,0.06438672,-0.00011259999999999049
Table,429,10,0,0.06448623,-0.0002011999999999986
Table,432,10,0.00030167999999998474,0.064420216,-0.000477716000000003
Table,435,10,0.0003616800000000031,0.06427412,-0.00015968000000000926
Table,438,10,0.00010393499999999944,0.06428503,0.00010925999999999991
Table,441,10,0,0.0639425,0.0003520999999999941
Table,444,10,0.00021494900000000594,0.06411444,-0.00009967999999999089
Table,447,10,0.0001239890000000049,0.06439429,-0.00014848500000000375
Table,450,10,0,0.0642946,0.00013637400000000854
Table,453,10,0,0.06401476,0.00022706000000000115
Table,456,10,0,0.064245805,-0.0002394450000000048
Table,459,10,0,0.064430974,-0.00018331400000000386
Table,462,10,0,0.06424182,-0.00018329000000000262
Table,465,10,0,0.06400636,-0.0000036699999999972865
Table,468,10,0,0.06424766,-0.00013564500000000368
Table,471,10,0,0.06405853,0.00009167999999999676
Table,474,10,0,0.06400269,-0.0004432199999999942
Table,477,10,0,0.064112015,-0.0005754850000000006
Table,480,10,0.0007241149999999974,0.06415021,-0.0006580900000000001
Table,483,10,0.000956430000000022,0.06355947,0.000013524999999986465
Table,486,10,0.0006728900000000093,0.06353653,0.0002959400000000084
Table,489,10,0.0005174400000000079,0.06349212,0.0004146500000000025
Table,492,10,0.0007187649999999962,0.063572995,0.00024584000000001105
Table,495,10,0.0011513650000000014,0.06383247,0.000012399999999995748
Table,498,10,0.0009970849999999948,0.06390677,0.0002592000000000011
Table,501,10,0.00020954399999999207,0.063818835,0.00044716499999999937
Table,504,10,0,0.06384487,0.00044500000000000095
Table,507,10,0,0.06416597,0.00010491999999999446
Table,510,10,0,0.064266,-0.00034037600000000334
Table,513,10,0,0.06428987,-0.00007337000000000315
Table,516,10,0,0.06427089,-0.00005693599999999355
Table,519,10,0,0.063925624,0.00007682999999999995
Table,522,10,0,0.0642165,-0.00037509999999998933
Table,525,10,0,0.064213954,-0.00032479400000000325
Table,528,10,0.000017450000000002186,0.064002454,-0.00017002400000000473
Table,531,10,0.000556465000000006,0.0638414,-0.00007518000000000802
Table,534,10,0.0007827250000000119,0.06388916,0.000026919999999999722
Table,537,10,0.001268154999999993,0.06383243,0.00006571000000001048
Table,540,10,0.0009003650000000002,0.06376622,0.0004638349999999958
Table,543,10,0.0006192049999999838,0.06391608,0.0002531800000000056
Table,546,10,0,0.06389814,0.0005511399999999916
Table,549,10,0,0.064230055,0.00009604500000000293
Table,552,10,0.000015065000000008544,0.06416926,-0.000027980000000010774
Table,555,10,0.00011976500000000778,0.06444928,-0.00021662499999999807
Table,558,10,0,0.0643261,0.000014650000000004937
Table,561,10,0,0.06414128,0.00021704000000000168
Table,564,10,0,0.064232655,-0.00011192499999999883
Table,567,10,0,0.06434075,-0.00020100000000000673
Table,570,10,0,0.06435832,-0.00011309599999999309
Table,573,10,0,0.06412073,0.000011073999999999806
Table,576,10,0.000022731999999997532,0.06413975,-0.0002455599999999919
Table,579,10,0,0.064245224,0.000022731999999997532
Table,582,10,0,0.064131804,NaN
Table,585,10,0,0.06389419,NaN
Table,588,10,0,0.064267956,NaN
Table,591,10,0,0.06397938,NaN
