input,sec,interval,sum,value,slope
Table,120,10,0.00006418500000000826,0.074287854,0.000048755999999997024
Table,123,10,0,0.07420669,0.00021699000000000024
Table,126,10,0,0.07422321,-0.000005149999999995436
Table,129,10,0.00008397500000000002,0.07433661,-0.00014765499999999654
Table,132,10,0.0002540149999999963,0.07442368,-0.00012326000000000004
Table,135,10,0.0002581049999999946,0.07421806,0.00008355499999999905
Table,138,10,0.00018206399999999567,0.074188955,0.000123680000000001
Table,141,10,0.0001421590000000028,0.07430042,0.00004677999999999627
Table,144,10,0,0.074301615,0.00008764499999999731
Table,147,10,0,0.074312635,0.000047639000000002096
Table,150,10,0,0.0743472,0.000006875000000003406
Table,153,10,0,0.07438926,-0.00007464000000000082
Table,156,10,0,0.074360274,-0.00009784899999999708
Table,159,10,0,0.074354075,-0.000115290000000004
Table,162,10,0,0.07431462,-0.00004284000000000232
Table,165,10,0.0000978150000000011,0.074262425,-0.00009227500000000277
Table,168,10,0.00005589799999999867,0.074238785,-0.0000032489999999968378
Table,171,10,0.00012997299999999157,0.07427178,-0.00001020999999999661
Table,174,10,0.00010389499999999274,0.07417015,0.00011127399999999454
Table,177,10,0.00019311099999998194,0.074235536,-0.00004516599999999926
Table,180,10,0.000009186999999993839,0.07426157,0.00006386499999999629
Table,183,10,0,0.074281424,0.00008519599999999572
Table,186,10,0.00004313100000002956,0.07419037,0.00004404999999998993
Table,189,10,0.0003951340000000192,0.074325435,-0.00012005899999999181
Table,192,10,0.00045864400000000805,0.07436662,-0.000009249999999988434
Table,195,10,0.00030597999999999737,0.07423442,0.0001724400000000098
Table,198,10,0.00012040099999999221,0.074205376,0.00023194399999999782
Table,201,10,0.00021441599999998118,0.07435737,0.00005426000000000042
Table,204,10,0.00024344899999997893,0.07440686,0.000019775999999999128
Table,207,10,0.0002723189999999931,0.07443732,0.00004636499999999266
Table,210,10,0,0.07441163,0.0001482749999999894
Table,213,10,0,0.074426636,0.00004880899999999688
Table,216,10,0,0.074483685,0.00007523500000000682
Table,219,10,0,0.074559905,-0.00014159099999999647
Table,222,10,0,0.074475445,-0.000027485000000007642
Table,225,10,0,0.07455892,-0.00019333400000000334
Table,228,10,0.000036174000000013806,0.074418314,-0.0000554339999999931
Table,231,10,0.0003020140000000032,0.07444796,-0.00010808999999999125
Table,234,10,0.0002795099999999967,0.074365586,0.000043204000000005016
Table,237,10,0,0.07436288,0.00010106000000000004
Table,240,10,0,0.07433987,0.00015774999999999817
Table,243,10,0,0.07440879,0.000020699999999998497
Table,246,10,0,0.07446394,-0.00019929999999999948
Table,249,10,0.0004513290000000003,0.07449762,-0.0002318050000000016
Table,252,10,0.0007396689999999984,0.07442949,-0.0001005099999999981
Table,255,10,0.0005502189999999907,0.07426464,0.00024219999999999797
Table,258,10,0.00033433099999999327,0.074265815,0.00030963900000000044
Table,261,10,0.00026483099999999316,0.07432898,0.00018782999999999994
Table,264,10,0.0002956510000000079,0.07450684,0.000052749999999990305
Table,267,10,0.00021075100000000901,0.074575454,0.00009375100000000303
Table,270,10,0.0001775110000000052,0.07451681,0.00011832999999999982
Table,273,10,0.0002663150000000031,0.07455959,0.00008357000000000503
Table,276,10,0.000418492999999992,0.074669205,0.000008851000000004161
Table,279,10,0.00044332299999999547,0.07463514,0.000085089999999996
Table,282,10,0.00034150499999999195,0.07464316,0.00017237400000000291
Table,285,10,0.0003098909999999927,0.074678056,0.0001610289999999931
Table,288,10,0.000374316999999999,0.07472023,0.00010991999999999946
Table,291,10,0.0004906969999999983,0.074815534,0.0000705559999999994
Table,294,10,0.0005430720000000056,0.074839085,0.00012941499999999384
Table,297,10,0.00037919000000000147,0.07483015,0.00017434600000000577
Table,300,10,0.0002300880000000033,0.07488609,0.00018693599999999866
Table,303,10,0.00017760800000000965,0.0749685,0.00018179000000000112
Table,306,10,0.0005331739999999974,0.075004496,0.000010464000000001694
Table,309,10,0.0007441299999999956,0.075073026,0.00003783400000000048
Table,312,10,0.000762334999999989,0.07515029,0.00012931000000000747
Table,315,10,0.0004132250000000032,0.07501496,0.0003660299999999894
Table,318,10,0.00031267499999999837,0.07511086,0.00024878999999999873
Table,321,10,0.00019444500000000142,0.0752796,0.00014751500000000084
Table,324,10,0.0001471349999999927,0.07538099,0.0000169200000000036
Table,327,10,0,0.07535965,0.00014823999999999393
Table,330,10,0,0.075427115,0.00002928500000000389
Table,333,10,0,0.07539791,-0.000030390000000005135
Table,336,10,0,0.07550789,-0.00032584999999998865
Table,339,10,0,0.0754564,-0.0003495800000000021
Table,342,10,0,0.07536752,-0.00036714999999999665
Table,345,10,0,0.07518204,-0.0002462400000000087
Table,348,10,0,0.07510682,-0.0003348100000000048
Table,351,10,0,0.07500037,-0.000337679999999993
Table,354,10,0,0.0749358,-0.0004192900000000027
Table,357,10,0,0.07477201,-0.0003079899999999941
Table,360,10,0,0.07466269,-0.00010426000000000879
Table,363,10,0,0.07451651,-0.0000892559999999959
Table,366,10,0,0.07446402,-0.00015197399999999917
Table,369,10,0.0001895459999999849,0.07455843,-0.00020706999999998976
Table,372,10,0.0001456099999999766,0.074427254,0.000018206000000006717
Table,375,10,0.00009385399999999045,0.074312046,0.00008752999999998845
Table,378,10,0,0.07435136,0.00008380999999998973
Table,381,10,0,0.07444546,-0.000025730000000001585
Table,384,10,0,0.074399576,0.000035774000000002304
Table,387,10,0,0.07443517,-0.000041489999999991256
Table,390,10,0,0.07441973,-0.00001380000000000825
Table,393,10,0.000008715999999991952,0.07443535,-0.00010970999999999898
Table,396,10,0,0.07439368,-0.000022630000000009587
Table,399,10,0,0.07440593,-0.000032744000000001217
Table,402,10,0,0.07432564,0.00006409000000000276
Table,405,10,0,0.07437105,-0.00007913999999999144
Table,408,10,0,0.074373186,-0.00006052599999999131
Table,411,10,0,0.07438973,-0.00011775999999999454
Table,414,10,0.00013221599999999056,0.07429191,-0.00010097000000000578
Table,417,10,0.00039415599999999273,0.07431266,-0.00013897000000000215
Table,420,10,0.00020991200000000654,0.07427197,0.00008902999999998995
Table,423,10,0.00016593000000000857,0.07419094,0.00018215600000000276
Table,426,10,0.0003288540000000034,0.07417369,0.00012297000000000002
Table,429,10,0.0008561920000000056,0.074361,-0.00009521399999999625
Table,432,10,0.0008677579999999963,0.074373096,0.0001381740000000048
Table,435,10,0.0006797600000000015,0.07429666,0.0002858939999999949
Table,438,10,0.00023304199999998887,0.074265786,0.00043212400000000595
Table,441,10,0.00003479199999999183,0.07451127,0.00014973999999999543
Table,444,10,0,0.074582554,0.0000978960000000001
Table,447,10,0,0.07469791,-0.000014594000000006657
Table,450,10,0,0.07466101,-0.00004851000000000161
Table,453,10,0,0.07468045,-0.00019666000000000128
Table,456,10,0,0.074683316,-0.00013060600000000533
Table,459,10,0,0.0746125,-0.000016219999999997348
Table,462,10,0,0.07448379,-0.000009809999999998986
Table,465,10,0,0.07455271,-0.00024162999999999268
Table,468,10,0,0.07459628,-0.00018443999999999405
Table,471,10,0,0.07447398,-0.00006267000000000078
Table,474,10,0,0.07431108,0.00009371999999999159
Table,477,10,0,0.07441184,-0.00014729000000000825
Table,480,10,0,0.07441131,-0.0001246699999999934
Table,483,10,0,0.0744048,-0.00012173999999999519
Table,486,10,0.00017455300000000784,0.07426455,-0.00011642400000000386
Table,489,10,0.0002276530000000221,0.07428664,-0.00003160000000000662
Table,492,10,0.0002708730000000187,0.07428306,0.000016685000000002392
Table,495,10,0.00004272099999999557,0.074148126,0.00018946800000001207
Table,498,10,0,0.07425504,0.000021500000000007624
Table,501,10,0,0.074299745,0.00005990499999999899
Table,504,10,0,0.074337594,-0.00003868400000001104
Table,507,10,0,0.07427654,-0.000021679999999996147
Table,510,10,0.00024306000000000327,0.07435965,-0.00013290000000000524
Table,513,10,0.00023855999999999877,0.07429891,0.0000098200000000076
Table,516,10,0.00024302000000001045,0.07425486,0.00004775999999999392
Table,519,10,0,0.07422675,0.00018548000000000175
Table,522,10,0,0.07430873,0.0000053200000000031
Table,525,10,0,0.07430262,0.000052220000000005595
Table,528,10,0.00018416999999996964,0.07441223,-0.00016538399999999065
Table,531,10,0.00009614999999997542,0.07431405,0.00004981999999999209
Table,534,10,0.00003029799999999805,0.07435484,0.000028865999999988512
Table,537,10,0,0.074246846,0.00010548399999998903
Table,540,10,0,0.07436387,-0.00003820000000000212
Table,543,10,0,0.074383706,-0.00003698599999998886
Table,546,10,0,0.07435233,-0.0001715699999999959
Table,549,10,0.0000874500000000028,0.07432567,-0.00016655999999999616
Table,552,10,0.00030920500000000684,0.07434672,-0.00011157000000000528
Table,555,10,0.0002345549999999974,0.07418076,0.0000957300000000022
Table,558,10,0.00016239499999998186,0.07415911,0.00010329000000000588
Table,561,10,0,0.07423515,0.00011018499999999876
Table,564,10,0,0.07427649,0.00002107999999999277
Table,567,10,0,0.0742624,0.00003112999999999033
Table,570,10,0.00019095500000000654,0.074345335,-0.00011007500000000114
Table,573,10,0.0001557749999999969,0.07429757,0.000004990000000010264
Table,576,10,0,0.07429353,0.0001027749999999994
Table,579,10,0,0.07423526,0.00008318999999999688
Table,582,10,0.00003737400000000668,0.07430256,-0.000030189999999999384
Table,585,10,0.00024015100000000789,0.074396305,-0.00010734099999999691
Table,588,10,0.00022934099999999402,0.07431845,0.00005211000000000798
Table,591,10,0.00007745099999999228,0.07427237,0.00009260499999999561
Table,594,10,0,0.074288964,0.0000954360000000043
Table,597,10,0,0.07437056,0.00004129999999999412
Table,600,10,0,0.074364975,-0.00005928500000000614
Table,603,10,0,0.0743844,-0.00007429999999999937
Table,606,10,0,0.07441186,-0.0002853260000000024
Table,609,10,0.00018743600000001304,0.07430569,-0.00012937999999999839
Table,612,10,0.000308246000000012,0.0743101,-0.00006406000000000467
Table,615,10,0.00021331999999998907,0.074126534,0.00015271600000001107
Table,618,10,0.0001678349999999773,0.07417631,0.00009878000000000664
Table,621,10,0.0000718949999999885,0.07424604,0.000056749999999994305
Table,624,10,0,0.07427925,0.00005778999999998813
Table,627,10,0,0.07427509,0.000053294999999994874
Table,630,10,0.000045694999999998376,0.07430279,-0.00003918999999999451
Table,633,10,0.00026652500000000356,0.07433704,-0.00006079999999999974
Table,636,10,0.00015399500000001787,0.074328385,0.000044194999999996876
Table,639,10,0.000067095000000017,0.0742636,0.00006230000000000124
Table,642,10,0,0.07427624,0.00016003000000000545
Table,645,10,0,0.07437258,-0.00006833499999998882
Table,648,10,0.00002678999999999876,0.0743259,-0.000024599999999999622
Table,651,10,0.00006684499999999594,0.07443627,-0.00004998999999999976
Table,654,10,0.00011343499999999507,0.074304245,0.00001123499999999833
Table,657,10,0,0.0743013,0.00006554500000000019
Table,660,10,0,0.07438628,-0.00000993500000000258
Table,663,10,0,0.07431548,0.00005782499999999746
Table,666,10,0,0.074366845,-0.00009572500000000483
Table,669,10,0,0.074376345,-0.00005012499999999809
Table,672,10,0.00015672500000001033,0.074373305,-0.00008445999999999454
Table,675,10,0.00033936499999999425,0.07427112,-0.000016339999999989696
Table,678,10,0.00018659499999998386,0.07432622,0.0000139600000000073
Table,681,10,0,0.074288845,0.00015910499999999272
Table,684,10,0,0.07425478,0.00016629999999999423
Table,687,10,0.00010013000000000383,0.07434018,-0.0001388100000000031
Table,690,10,0.00000966000000000855,0.07444795,-0.00005560000000000287
Table,693,10,0,0.07442108,-0.000030009999999996984
Table,696,10,0,0.07420137,0.00018574000000000368
Table,699,10,0,0.07439235,-0.00014606999999999815
Table,702,10,0.0001446850000000055,0.07439107,-0.00016625500000000404
Table,705,10,0.00005804500000002044,0.07438711,-0.00003049000000000801
Table,708,10,0,0.07424628,0.00011394000000000681
Table,711,10,0,0.074224815,0.0000612350000000067
Table,714,10,0.00005071999999999022,0.07435662,-0.00011712999999999307
Table,717,10,0.00008447000000000315,0.07436022,-0.0001272800000000074
Table,720,10,0,0.07428605,0.00007369999999999599
Table,723,10,0,0.07423949,0.00010430000000000161
Table,726,10,0,0.07423294,-0.00009352999999999445
Table,729,10,0.00029700500000000296,0.07435975,-0.000149590000000005
Table,732,10,0.0003902050000000046,0.07434379,-0.000057340000000002944
Table,735,10,0.00008217500000000377,0.07413941,0.00019423500000000093
Table,738,10,0,0.07421016,0.00016011000000000497
Table,741,10,0,0.07428645,0.00003585999999999867
Table,744,10,0,0.074333645,-0.00011379499999999987
Table,747,10,0.00009682400000000924,0.07437027,-0.00007660400000000789
Table,750,10,0.00016191900000001036,0.07432231,-0.000022700000000000498
Table,753,10,0.00008136900000001168,0.07421985,0.000049699999999999744
Table,756,10,0,0.074293666,0.00006982400000000999
Table,759,10,0,0.07429961,0.00004239500000000063
Table,762,10,0,0.07426955,-0.000030849999999998934
Table,765,10,0.00010678499999999813,0.07436349,-0.0000701400000000102
Table,768,10,0.00009744000000000419,0.074342005,-0.000029465000000006292
Table,771,10,0.00001798999999999551,0.0742387,0.000059270000000000156
Table,774,10,0,0.07429335,0.00007698000000000427
Table,777,10,0,0.07431254,-0.00003881000000000023
Table,780,10,0,0.07429797,-0.000020180000000008524
Table,783,10,0,0.07437033,0.000018619999999996972
Table,786,10,0,0.07427373,-0.000017763999999989566
Table,789,10,0.00013776099999998626,0.07427779,-0.00007904499999999981
Table,792,10,0.00016555899999999568,0.07438895,-0.000061034000000001476
Table,795,10,0.000054173000000018456,0.074255966,0.00010587999999998876
Table,798,10,0.00002391800000002553,0.074198745,0.00009291499999999897
Table,801,10,0.00010900400000000976,0.074327916,-0.00003323599999999205
Table,804,10,0.0001978699999999889,0.074361846,-0.0000055059999999884646
Table,807,10,0.0001715299999999753,0.07429166,0.00006266000000000604
Table,810,10,0.00007760399999999501,0.07429468,0.00005184999999999218
Table,813,10,0,0.07435634,0.00008335999999999066
Table,816,10,0,0.07435432,0.00003631999999999247
Table,819,10,0,0.07434653,-0.00004207599999998812
Table,822,10,0,0.0744397,-0.000112290000000001
Table,825,10,0.00020756600000000625,0.07439064,-0.00012732999999999495
Table,828,10,0.00014909999999999923,0.074304454,0.00002154599999999729
Table,831,10,0,0.07432741,0.0000642500000000018
Table,834,10,0,0.07426331,0.00012177000000000715
Table,837,10,0,0.074326,-0.00003692000000000972
Table,840,10,0,0.07439166,-0.00008893499999999832
Table,843,10,0,0.07438508,-0.00012762400000000673
Table,846,10,0.0002186789999999994,0.07428908,-0.00009857499999998964
Table,849,10,0.0004108239999999902,0.074302725,-0.00008287999999999351
Table,852,10,0.00021602999999999206,0.074257456,0.00011432399999999898
Table,855,10,0.000017959999999997422,0.074190505,0.00018723499999999393
Table,858,10,0,0.074219845,0.00010926499999999728
Table,861,10,0.00012068499999999538,0.07437178,-0.00008046999999999915
Table,864,10,0.0000833549999999933,0.07437774,-0.000010835000000000705
Table,867,10,0.000028954999999997177,0.07432911,0.00006462999999999608
Table,870,10,0.000031439999999993695,0.07429131,0.00006689
Table,873,10,0.0002636349999999982,0.074366905,-0.00004816500000000279
Table,876,10,0.00020522500000000332,0.07439374,0.000010229999999999961
Table,879,10,0.00007404500000000869,0.0743582,0.00006937499999999652
Table,882,10,0,0.07431874,0.0001840300000000017
Table,885,10,0,0.07440397,-0.000048179999999994894
Table,888,10,0.000026496000000000852,0.074427575,-0.00006180499999999811
Table,891,10,0.00010052600000000356,0.07450277,-0.00010519999999999974
Table,894,10,0,0.07435579,0.00006141999999999259
Table,897,10,0,0.07436577,0.000070276000000008
Table,900,10,0,0.07439757,-0.000031169999999997033
Table,903,10,0,0.07441721,-0.00011918599999999335
Table,906,10,0,0.074436046,-0.0003781960000000112
Table,909,10,0.00034839199999998904,0.0743664,-0.00022636499999999227
Table,912,10,0.0004622819999999944,0.074298024,-0.000017889000000007038
Table,915,10,0.00026695999999998277,0.07405785,0.00022786600000000712
Table,918,10,0.00013106499999999965,0.074140035,0.00013841499999998896
Table,921,10,0,0.074280135,0.00009600099999999834
Table,924,10,0,0.074285716,0.000032543999999995465
Table,927,10,0.000011940000000001949,0.07427845,0.000002520000000005851
Table,930,10,0.0002446509999999985,0.074376136,-0.00010343599999999842
Table,933,10,0.00027451100000000506,0.07431826,0.00002578999999999776
Table,936,10,0.000169999000000004,0.07428097,0.00008958600000000261
Table,939,10,0,0.0742727,0.00012927499999999814
Table,942,10,0,0.07434405,0.00005565000000000431
Table,945,10,0,0.074370556,-0.00001492599999999844
Table,948,10,0,0.074401975,-0.00012305499999999692
Table,951,10,0.00014530199999999993,0.0743997,-0.00012753999999999543
Table,954,10,0.00013989200000000257,0.07435563,0.000008519999999997974
Table,957,10,0.00002412999999998333,0.07427892,0.00010668600000000861
Table,960,10,0,0.07427216,0.00003009599999999335
Table,963,10,0,0.07436415,0.0000031100000000006123
Table,966,10,0,0.074385606,-0.000009076000000010631
Table,969,10,0,0.074302256,-0.00004319099999999798
Table,972,10,0.00011275100000000815,0.07436726,-0.00010104000000001057
Table,975,10,0.0002377029999999919,0.07437653,-0.00009227399999998942
Table,978,10,0.0001459580000000016,0.074259065,0.00005078499999999764
Table,981,10,0,0.07426622,0.00015423999999999993
Table,984,10,0,0.074284256,0.00003267799999999432
Table,987,10,0,0.07430985,-0.00004095999999999267
Table,990,10,0.00018883699999999726,0.07442046,-0.0001397299999999907
Table,993,10,0.0002183709999999811,0.074316934,-0.000008128999999995612
Table,996,10,0.00013598899999997527,0.07426889,0.00006124600000000091
Table,999,10,0,0.07428073,0.00013571999999999196
Table,1002,10,0.0000036640000000004447,0.074308805,0.00002140499999998824
Table,1005,10,0.00005084000000001032,0.074330136,-0.00002113600000000493
Table,1008,10,0.00009414000000002032,0.07441645,-0.00006309000000000176
Table,1011,10,0,0.07433021,0.00008789000000000713
Table,1014,10,0.00004455600000000115,0.074309,0.000026040000000004948
Table,1017,10,0,0.07435336,-0.00001978999999999176
Table,1020,10,0,0.0744181,-0.00003287400000000218
Table,1023,10,0,0.07433504,0.00009721999999999509
Table,1026,10,0,0.07433357,-0.00018242000000000258
Table,1029,10,0,0.074385226,-0.00009746099999999314
Table,1032,10,0.00007633999999999419,0.07443226,-0.0001083449999999958
Table,1035,10,0.00016489000000000087,0.07415115,0.00007590999999999848
Table,1038,10,0.00017955900000000968,0.074287765,-0.00003537500000000415
Table,1041,10,0.0000884280000000015,0.074323915,0.000035804999999999865
Table,1044,10,0,0.07422706,0.00016446000000000516
Table,1047,10,0.000009904999999990616,0.07425239,-0.00002070599999999534
Table,1050,10,0,0.07435972,-0.00005532600000000831
Table,1053,10,0,0.07439152,-0.00006462499999999871
Table,1056,10,0,0.074231684,0.00012985599999999764
Table,1059,10,0,0.074304394,-0.00009606399999999293
Table,1062,10,0.00018427399999999816,0.074326895,-0.00022064900000000331
Table,1065,10,0.00034610399999999986,0.07436154,-0.00009721000000000035
Table,1068,10,0.00007577400000000067,0.07420833,0.000131779999999998
Table,1071,10,0,0.074106246,0.0001497040000000005
Table,1074,10,0,0.07426433,0.00006462000000000134
Table,1077,10,0.00017548000000000563,0.07434011,-0.00013855000000000117
Table,1080,10,0.00004637000000000391,0.07425595,0.000019270000000001786
Table,1083,10,0.00006312399999999774,0.07432895,-0.00004927999999999877
Table,1086,10,0,0.07420156,0.00020549000000000262
Table,1089,10,0,0.07427522,-0.00010983999999999994
Table,1092,10,0.00003934599999999566,0.07427967,-0.00003252600000000494
Table,1095,10,0.00031186600000000786,0.07440705,-0.00019211000000000922
Table,1098,10,0.00004103600000000818,0.07416538,0.0002042299999999997
Table,1101,10,0.00013152999999999082,0.074247144,0.00002722600000000519
Table,1104,10,0.00006954999999998768,0.07421494,0.00008041000000000298
Table,1107,10,0.00011990999999998697,0.07436961,-0.00006659999999999999
Table,1110,10,0,0.07427437,0.00011771999999998783
Table,1113,10,0,0.07429535,0.000018429999999999835
Table,1116,10,0.000001140000000010577,0.07430301,-0.0000162400000000007
Table,1119,10,0.0001731500000000108,0.07439209,-0.00011767000000000027
Table,1122,10,0.000029730000000005585,0.07431378,0.000048130000000007334
Table,1125,10,0,0.07428677,0.00007068000000000352
Table,1128,10,0,0.07427442,0.000054339999999999944
Table,1131,10,0,0.07436191,-0.00009528999999999788
Table,1134,10,0.000022403999999989765,0.07435745,-0.00010493000000000308
Table,1137,10,0.0001903139999999831,0.07432876,-0.0000726699999999969
Table,1140,10,0.000014375999999996503,0.07426662,0.00001752399999999099
Table,1143,10,0,0.07425252,0.00007754999999999568
Table,1146,10,0,0.07425609,0.00009523999999999644
Table,1149,10,0.0001191100000000056,0.074284144,-0.00015841399999999561
Table,1152,10,0.00012317000000000577,0.07433007,-0.000026680000000001147
Table,1155,10,0.00007847999999999189,0.07435133,-0.000016999999999989246
Table,1158,10,0,0.07412573,0.000162789999999996
Table,1161,10,0,0.07430339,-0.000022620000000000973
Table,1164,10,0.00013510400000001088,0.07433433,-0.00006169000000000313
Table,1167,10,0.00012354400000001708,0.07428852,-0.000012499999999998623
Table,1170,10,0.00006592600000000781,0.07428077,0.00003350400000000364
Table,1173,10,0,0.07427264,0.00011410000000000586
Table,1176,10,0.00002514599999997591,0.07427602,-0.00002405999999999242
Table,1179,10,0.000004839999999992073,0.074314274,-0.00002411400000000563
Table,1182,10,0.00004258500000001164,0.07438674,-0.00004013000000001321
Table,1185,10,0,0.07425196,0.00008938999999999475
Table,1188,10,0.00006030999999999398,0.07429016,-0.00004441999999998947
Table,1191,10,0,0.07434661,-0.000002384999999993642
Table,1194,10,0.00003197000000000616,0.07434135,-0.000025300000000005873
Table,1197,10,0,0.07424574,0.0000879949999999935
Table,1200,10,0,0.074344225,-0.00010362499999999608
Table,1203,10,0,0.07431605,0.000047600000000008746
Table,1206,10,0,0.074333735,-0.00023184499999999442
Table,1209,10,0.000060324999999986084,0.0742406,-0.00004555000000000531
Table,1212,10,0.00025591499999999545,0.07436365,-0.000141780000000008
Table,1215,10,0.00020391500000001284,0.07410189,0.00014028499999999
Table,1218,10,0.00021067500000000738,0.07419505,0.0000618200000000041
Table,1221,10,0.00012511500000000897,0.07422187,0.00005381000000000136
Table,1224,10,0.00004189000000000276,0.074242175,0.00008828500000000739
Table,1227,10,0,0.07425687,0.00006857999999999864
Table,1230,10,0.00011527000000000065,0.07427568,-0.00003174999999999706
Table,1233,10,0.00010412999999999395,0.07433046,0.000005060000000001175
Table,1236,10,0.00004195999999999367,0.07432545,0.000018400000000001748
Table,1239,10,0.000011410000000003362,0.07424393,0.00009180999999999773
Table,1242,10,0,0.07433552,-0.0000060800000000055254
Table,1245,10,0,0.07434385,-0.00004376999999999853
Table,1248,10,0,0.07433574,0.00006126000000000742
Table,1251,10,0,0.07432944,-0.00008166999999999203
Table,1254,10,0,0.07430008,-0.00008950000000000624
Table,1257,10,0.000019959999999999423,0.074397,-0.00023051600000000005
Table,1260,10,0,0.07424777,0.00006190999999999836
Table,1263,10,0,0.07421058,0.000033009999999999984
Table,1266,10,0.00007327799999998219,0.074166484,-0.00007495999999999892
Table,1269,10,0.0003629059999999962,0.07430968,-0.0001683340000000061
Table,1272,10,0.0001578960000000046,0.07424359,0.00004706999999999628
Table,1275,10,0,0.074091524,0.000194541999999992
Table,1278,10,0,0.074141346,0.0001212940000000079
Table,1281,10,0.0002465529999999966,0.07429066,-0.0001579399999999953
Table,1284,10,0.0003382389999999902,0.074286066,-0.0000297959999999986
Table,1287,10,0.0004478809999999833,0.07426264,-0.00002040600000000059
Table,1290,10,0,0.07413272,0.00029675499999999577
Table,1293,10,0,0.07425627,0.000061889999999995
Table,1296,10,0,0.074242234,0.00008923599999999254
Table,1299,10,0,0.074429475,-0.00016640499999999447
Table,1302,10,0,0.07431816,-0.00005737999999999577
Table,1305,10,0.00006819899999999102,0.07433147,-0.00017036499999999177
Table,1308,10,0.00019355399999999856,0.07426307,-0.00004903000000000546
Table,1311,10,0.00033691600000000654,0.07426078,-0.00005130600000000096
Table,1314,10,0.00009728100000000461,0.074161105,0.00016853499999999744
Table,1317,10,0.00011818100000000886,0.07421404,0.00007632500000000209
Table,1320,10,0,0.074209474,0.00009205600000000702
Table,1323,10,0.00004477500000001078,0.07432964,-0.00007110000000000449
Table,1326,10,0,0.074290365,0.00009722500000000633
Table,1329,10,0.0001390199999999897,0.07430153,-0.0001286399999999993
Table,1332,10,0,0.07425854,0.00007619000000000375
Table,1335,10,0,0.07438759,-0.000013600000000002499
Table,1338,10,0,0.07417289,0.00007642999999998845
Table,1341,10,0.00006880500000000511,0.07433473,-0.00011479999999999824
Table,1344,10,0.0001491899999999935,0.07437399,-0.00007596999999999465
Table,1347,10,0,0.07424932,0.00007618000000000902
Table,1350,10,0,0.07421993,0.00006859499999999075
Table,1353,10,0,0.07429802,0.0000044149999999937295
Table,1356,10,0.00008338500000000526,0.0743255,-0.00007761000000000573
Table,1359,10,0.00004501500000000935,0.074288525,0.00003369500000000025
Table,1362,10,0,0.074302435,0.000041059999999995545
Table,1365,10,0.000016403999999997643,0.07424789,0.000008630000000009463
Table,1368,10,0.00011844399999999533,0.07432222,-0.000004674999999995655
Table,1371,10,0.0001754189999999961,0.074343495,-0.00005850500000000036
Table,1374,10,0,0.07425652,0.00007958399999999366
Table,1377,10,0,0.074317545,0.00009736500000000203
Table,1380,10,0,0.07428499,-0.0000015299999999995872
Table,1383,10,0,0.074336104,-0.0001270339999999981
Table,1386,10,0.0002343059999999897,0.07441491,-0.0003269899999999992
Table,1389,10,0.0001919459999999984,0.07428346,-0.000036120000000000596
Table,1392,10,0.0001613300000000012,0.07420907,0.00004208999999999463
Table,1395,10,0,0.07408792,0.00022833599999999565
