input,sec,interval,sum,value,slope
Table,65,10,0.00007812600000000475,0.05976654,-0.00003906000000000048
Table,66,10,0.00007812600000000475,0.05976654,0
Table,67,10,0.000039066000000004264,0.05972748,0.00003906000000000048
Table,68,10,0.000039066000000004264,0.05976654,0
Table,69,10,0.00011718000000000145,0.059805594,-0.00007811399999999719
Table,70,10,0.00015624000000000193,0.05972748,0
Table,71,10,0.00011718000000000145,0.05972748,0.00003906000000000048
Table,72,10,0.00003906000000000048,0.05972748,0.00003906000000000048
Table,73,10,0.00003906000000000048,0.05972748,0
Table,74,10,0,0.05972748,0.00003906000000000048
Table,75,10,0,0.05976654,0
Table,76,10,0,0.05976654,0
Table,77,10,0,0.05976654,0
Table,78,10,0,0.05972748,0
Table,79,10,0,0.05972748,0.00003906000000000048
Table,80,10,0,0.05976654,0
Table,81,10,0,0.05976654,-0.00003906000000000048
Table,82,10,0,0.05972748,0
Table,83,10,0,0.05976654,-0.00003906000000000048
Table,84,10,0,0.05976654,0
Table,85,10,0,0.05976654,0.0000390539999999967
Table,86,10,0,0.05976654,-0.00003906000000000048
Table,87,10,0,0.05972748,0.00003906000000000048
Table,88,10,6.000000003780759e-9,0.05976654,-0.00011719000000000313
Table,89,10,0.000039066000000004264,0.05976654,-0.00003906000000000048
Table,90,10,6.000000003780759e-9,0.05972748,0.00003906000000000048
Table,91,10,0,0.05972748,0.00003906000000000048
Table,92,10,0,0.05972748,0
Table,93,10,0,0.05976654,0
Table,94,10,0,0.059805594,-0.00007811399999999719
Table,95,10,0.00003907000000000216,0.05972748,-0.00003907000000000216
Table,96,10,0.00011719000000000313,0.05976654,-0.00003906000000000048
Table,97,10,0,0.05964935,0.00011719000000000313
Table,98,10,0,0.05972748,0
Table,99,10,0,0.05976654,0
Table,100,10,0,0.05976654,0
Table,101,10,0,0.05972748,0
Table,102,10,0.00007813000000000264,0.05976654,-0.00007813000000000264
Table,103,10,0.00003906000000000048,0.05972748,0
Table,104,10,0,0.05968841,0.00003907000000000216
Table,105,10,0,0.05972748,0.00003906000000000048
Table,106,10,0,0.05976654,0
Table,107,10,0,0.05972748,0
Table,108,10,0,0.05976654,-0.00007813000000000264
Table,109,10,0.00003906000000000048,0.05976654,-0.00003906000000000048
Table,110,10,0,0.05972748,0.00003906000000000048
Table,111,10,0,0.05968841,0.00007813000000000264
Table,112,10,1.0000000001675335e-8,0.05972748,-0.00003907000000000216
Table,113,10,0.00003907000000000216,0.05972748,0
Table,114,10,0.00007812399999999886,0.05976654,0
Table,115,10,0.00019532400000000366,0.05976654,-0.00007813000000000264
Table,116,10,0.00027343800000000085,0.05972748,0
Table,117,10,0.00035154800000000014,0.05968841,0.00003907000000000216
Table,118,10,0.0004687280000000016,0.05972748,0
Table,119,10,0.0006640330000000014,0.05976654,-0.00003906000000000048
Table,120,10,0.0007812180000000002,0.05976654,0
Table,121,10,0.0008202729999999964,0.05968841,0.00007813000000000264
Table,122,10,0.0009374649999999984,0.05972748,0.00003906000000000048
Table,123,10,0.0009765420000000039,0.05976654,0.0000390539999999967
Table,124,10,0.0010155859999999989,0.05968841,0.00003907000000000216
Table,125,10,0.0010937260000000032,0.05972748,0.00007811399999999719
Table,126,10,0.001093733999999999,0.05972748,0.00011718000000000145
Table,127,10,0.0009765539999999975,0.05972748,0.00011718000000000145
Table,128,10,0.0008984319999999976,0.05972748,0.0001562449999999993
Table,129,10,0.0008593699999999982,0.05976654,0.00011718499999999882
Table,130,10,0.0008203079999999988,0.05976654,0.00011718499999999882
Table,131,10,0.0007031119999999919,0.05976654,0.00015625200000000256
Table,132,10,0.0007031039999999891,0.059805594,0.00007813100000000212
Table,133,10,0.0007812439999999934,0.05972748,0.00007811399999999719
Table,134,10,0.0006249899999999919,0.059805594,0.0001562540000000015
Table,135,10,0.0005078019999999947,0.05984466,0.00011718799999999724
Table,136,10,0.0006249899999999919,0.05984466,0
Table,137,10,0.0005468669999999926,0.059883725,0.00007812299999999939
Table,138,10,0.00046874399999999317,0.059883725,0.00007812299999999939
Table,139,10,0.0003906209999999938,0.059883725,0.00007812299999999939
Table,140,10,0.00035156499999999813,0.059922792,0.00003905599999999565
Table,141,10,0.00039063999999999766,0.059883725,0.00007812299999999939
Table,142,10,0.0002734529999999999,0.059805594,0.0001562540000000015
Table,143,10,0.0003515850000000015,0.059961848,0
Table,144,10,0.0004687830000000004,0.059961848,0
Table,145,10,0.00046879300000000207,0.05984466,0.00011718799999999724
Table,146,10,0.0006250450000000046,0.059961848,0
Table,147,10,0.0007031770000000062,0.059961848,0
Table,148,10,0.0008203750000000051,0.059961848,0
Table,149,10,0.0010156970000000098,0.059961848,0
Table,150,10,0.0009375530000000146,0.059961848,0.00011719799999999891
Table,151,10,0.0010547410000000118,0.059961848,0.00003906700000000374
Table,152,10,0.0010156750000000075,0.059961848,0.00007813200000000159
Table,153,10,0.0009375310000000123,0.059961848,0.00011719799999999891
Table,154,10,0.000859387000000017,0.059961848,0.00011719799999999891
Table,155,10,0.0006640810000000108,0.059961848,0.00015625200000000256
Table,156,10,0.0006640690000000102,0.059961848,0.00007813200000000159
Table,157,10,0.0006249950000000171,0.059961848,0.00011719799999999891
Table,158,10,0.00042967300000001235,0.059961848,0.00019532200000000471
Table,159,10,0.00042968900000001087,0.060079046,0.00003905400000000364
Table,160,10,0.0002734340000000099,0.060000915,0.00015625500000000098
Table,161,10,0.00031249200000001837,0.06003998,0.000039065999999997325
Table,162,10,0.0003906380000000126,0.060079046,0.00003905400000000364
Table,163,10,0.0005078390000000099,0.060079046,0.00003905400000000364
Table,164,10,0.0007031470000000151,0.0601181,-0.00003905400000000364
Table,165,10,0.0007812820000000151,0.06003998,0.00007812000000000097
Table,166,10,0.0008594030000000086,0.060079046,0.0000781240000000058
Table,167,10,0.0009765880000000074,0.06015717,0
Table,168,10,0.001054703000000004,0.0601181,0.00003907000000000216
Table,169,10,0.0012109480000000034,0.06015717,0
Table,170,10,0.0012890689999999969,0.060079046,0.0000781240000000058
Table,171,10,0.0012109240000000021,0.0601181,0.00011719999999999786
Table,172,10,0.0011327959999999984,0.0601181,0.00015625500000000098
Table,173,10,0.001015597,0.060079046,0.0001562540000000015
Table,174,10,0.0009765319999999952,0.0601181,0.00015625500000000098
Table,175,10,0.0008202869999999959,0.06015717,0.0001562449999999993
Table,176,10,0.000664046999999994,0.06015717,0.00011718499999999882
Table,177,10,0.0006249889999999925,0.06015717,0.00011718499999999882
Table,178,10,0.00046874399999999317,0.06015717,0.0001562449999999993
Table,179,10,0.0002734389999999934,0.06015717,0.0001562449999999993
Table,180,10,0.00019532899999998715,0.0602353,0.000039055000000003115
Table,181,10,1.9999999989472883e-8,0.060274355,0.00007812699999999728
Table,182,10,0,0.0602353,0.000039055000000003115
Table,183,10,0,0.060274355,0.00011718999999999619
Table,184,10,0,0.060313415,0
Table,185,10,0,0.060274355,-0.000039055000000003115
Table,186,10,0,0.060274355,0.00007812699999999728
Table,187,10,0,0.060313415,0
Table,188,10,0,0.060313415,-0.00003906000000000048
Table,189,10,0,0.060274355,-0.000039055000000003115
Table,190,10,0,0.060352482,-0.0001171820000000004
Table,191,10,0,0.060274355,-0.00011718499999999882
Table,192,10,0,0.060391545,-0.000234374999999995
Table,193,10,0,0.060313415,-0.00011718299999999987
Table,194,10,0,0.0602353,-0.00003906799999999627
Table,195,10,0,0.060352482,-0.0001953119999999961
Table,196,10,0,0.060313415,-0.00011718299999999987
Table,197,10,0,0.060274355,-0.00011718499999999882
Table,198,10,0,0.0602353,-0.0001562540000000015
Table,199,10,0,0.0602353,-0.0000781299999999957
Table,200,10,0,0.06015717,0
Table,201,10,0,0.06015717,0
Table,202,10,0,0.060196232,-0.00007813200000000159
Table,203,10,0,0.060196232,-0.00011718600000000523
Table,204,10,0,0.06015717,-0.00003907000000000216
Table,205,10,0,0.060196232,-0.00003906199999999943
Table,206,10,0,0.06015717,-0.00003907000000000216
Table,207,10,0,0.060079046,0
Table,208,10,0,0.06015717,-0.0000781240000000058
Table,209,10,0,0.06015717,-0.00019532200000000471
Table,210,10,0,0.06015717,-0.0000781240000000058
Table,211,10,0,0.0601181,0
Table,212,10,0,0.060079046,-0.00011719799999999891
Table,213,10,0,0.0601181,-0.00003905400000000364
Table,214,10,0,0.06015717,-0.0000781240000000058
Table,215,10,1.000000006412538e-9,0.0601181,-0.00003905400000000364
Table,216,10,0.00015626299999999677,0.060079046,-0.00007813099999999518
Table,217,10,0.00015626299999999677,0.060079046,0
Table,218,10,0.0002734609999999957,0.059961848,0
Table,219,10,0.0001953300000000005,0.060079046,0
Table,220,10,0.00035157000000000244,0.0601181,-0.00007812000000000097
Table,221,10,0.00011719799999999891,0.059961848,0.00015625200000000256
Table,222,10,0.00011719799999999891,0.060079046,0
Table,223,10,0.00011719799999999891,0.060079046,0
Table,224,10,0.00015625200000000256,0.060079046,0
Table,225,10,0.00015624500000001318,0.060000915,0.00007813099999999518
Table,226,10,0.00015624500000001318,0.060079046,0
Table,227,10,0.0000781010000000179,0.059961848,0.00011719799999999891
Table,228,10,0.00031248700000001406,0.060079046,-0.00007813099999999518
Table,229,10,0.0003124990000000147,0.06003998,0.00007812000000000097
Table,230,10,0.000429685000000013,0.0601181,-0.00007812000000000097
Table,231,10,0.0004687390000000166,0.060079046,0
Table,232,10,0.0005077930000000203,0.060079046,0
Table,233,10,0.0005078090000000188,0.060079046,0.00003905400000000364
Table,234,10,0.0005078150000000087,0.060079046,0.0000781240000000058
Table,235,10,0.0005468690000000123,0.060079046,0
Table,236,10,0.0005468850000000108,0.060079046,0.00003905400000000364
Table,237,10,0.00039063000000000986,0.060000915,0.00015625500000000098
Table,238,10,0.00031249800000000827,0.0601181,0.00007813200000000159
Table,239,10,0.00035155600000001674,0.06003998,0.000039065999999997325
Table,240,10,0.0003125020000000131,0.060079046,0.00003905400000000364
Table,241,10,0.00035158000000001105,0.060079046,0.00003905400000000364
Table,242,10,0.0003515720000000083,0.0601181,0.00003907000000000216
Table,243,10,0.00023437400000001635,0.06015717,0.0000781299999999957
Table,244,10,0.0002734520000000143,0.060079046,0.00003905400000000364
Table,245,10,0.00031251200000000784,0.0601181,0.00003907000000000216
Table,246,10,0.00039064200000000354,0.06015717,0
Table,247,10,0.00039064200000000354,0.060196232,0
Table,248,10,0.00031251799999999774,0.060079046,0.0000781240000000058
Table,249,10,0.0004297179999999956,0.0601181,0
Table,250,10,0.000351585999999994,0.0601181,0.00007813200000000159
Table,251,10,0.0003125239999999946,0.06015717,0.00003906199999999943
Table,252,10,0.00035159199999999086,0.0602353,-0.00003906799999999627
Table,253,10,0.00027345999999998927,0.0601181,0.00007813200000000159
Table,254,10,0.00011719999999999786,0.06015717,0.0000781299999999957
Table,255,10,0.00003907000000000216,0.06015717,0.0000781299999999957
Table,256,10,0.00003907000000000216,0.060196232,0
Table,257,10,0.00007813200000000159,0.06015717,0
Table,258,10,0,0.0601181,0.00011719999999999786
Table,259,10,0,0.060196232,0
Table,260,10,0,0.060196232,0
Table,261,10,0,0.060196232,0
Table,262,10,0,0.060196232,0
Table,263,10,0,0.0602353,-0.0000781299999999957
Table,264,10,0,0.0602353,0
Table,265,10,0,0.060196232,0
Table,266,10,0,0.06015717,0.00003906199999999943
Table,267,10,0,0.0602353,-0.00011719999999999786
Table,268,10,0,0.060196232,0
Table,269,10,0,0.060196232,-0.00003906199999999943
Table,270,10,0,0.060196232,0
Table,271,10,0,0.060196232,0
Table,272,10,0,0.06015717,0
Table,273,10,0,0.0602353,-0.0000781299999999957
Table,274,10,0,0.060196232,-0.00007813200000000159
Table,275,10,0,0.060196232,-0.00003906199999999943
Table,276,10,0,0.0601181,0
Table,277,10,0,0.060196232,-0.00003906199999999943
Table,278,10,0,0.06015717,0.00003906199999999943
Table,279,10,0,0.060196232,-0.00007813200000000159
Table,280,10,0,0.060196232,0
Table,281,10,0,0.06015717,0
Table,282,10,0,0.06015717,-0.0000781240000000058
Table,283,10,0,0.0601181,0.00003907000000000216
Table,284,10,0,0.06015717,-0.00003907000000000216
Table,285,10,0,0.0601181,0
Table,286,10,0,0.06015717,-0.0000781240000000058
Table,287,10,0,0.060196232,-0.00011718600000000523
Table,288,10,0,0.0601181,-0.00011718499999999882
Table,289,10,0,0.060196232,-0.00007813200000000159
Table,290,10,0,0.06015717,-0.0000781240000000058
Table,291,10,0,0.060079046,0
Table,292,10,0,0.06015717,-0.00015625500000000098
Table,293,10,0,0.0601181,-0.00011718499999999882
Table,294,10,0,0.0601181,-0.00011718499999999882
Table,295,10,0,0.060079046,-0.00007813099999999518
Table,296,10,0,0.060079046,-0.00007813099999999518
Table,297,10,0,0.060000915,-0.00003906700000000374
Table,298,10,0,0.0601181,-0.00015625200000000256
Table,299,10,0,0.060079046,-0.00007813099999999518
Table,300,10,0,0.060079046,-0.00011719799999999891
Table,301,10,0,0.060000915,0
Table,302,10,0,0.060000915,-0.00003906700000000374
Table,303,10,0,0.060000915,0
Table,304,10,0,0.060000915,-0.00003906700000000374
Table,305,10,0,0.060000915,-0.00003906700000000374
Table,306,10,0,0.059961848,0
Table,307,10,0,0.059961848,0
Table,308,10,0,0.060000915,-0.00003906700000000374
Table,309,10,0,0.059961848,0
Table,310,10,0,0.060000915,-0.00003906700000000374
Table,311,10,0,0.059961848,-0.00003905599999999565
Table,312,10,0,0.060000915,-0.00003906700000000374
Table,313,10,0,0.059961848,0
Table,314,10,0.00007814500000001556,0.059961848,-0.00007812299999999939
Table,315,10,0.00015627700000001715,0.059961848,0
Table,316,10,0.00035158700000000737,0.059961848,-0.00003905599999999565
Table,317,10,0.0005078390000000099,0.059961848,0
Table,318,10,0.0007031610000000146,0.059961848,0
Table,319,10,0.0009765950000000106,0.059961848,-0.00003905599999999565
Table,320,10,0.0013281730000000158,0.059922792,0.00003905599999999565
Table,321,10,0.0018359820000000068,0.059961848,-0.00003905599999999565
Table,322,10,0.002148482,0.059961848,0.00003906700000000374
Table,323,10,0.002421921999999993,0.059883725,0.00011719000000000313
Table,324,10,0.0028125449999999927,0.059961848,0.00007813200000000159
Table,325,10,0.003085980000000002,0.059922792,0.00015625399999999456
Table,326,10,0.0033594279999999976,0.059961848,0.00015625200000000256
Table,327,10,0.003515670999999991,0.059961848,0.00019532200000000471
Table,328,10,0.003632857999999989,0.059922792,0.00023437800000000036
Table,329,10,0.003359417999999989,0.059961848,0.0003906340000000008
Table,330,10,0.0029687959999999958,0.059922792,0.00046875299999999537
Table,331,10,0.0026953570000000024,0.060000915,0.0003515669999999971
Table,332,10,0.0023047270000000064,0.060000915,0.000390629999999996
Table,333,10,0.0016797190000000031,0.06003998,0.00046875500000000125
Table,334,10,0.001132839999999996,0.060079046,0.00042968900000000393
Table,335,10,0.00046875500000000125,0.0601181,0.00042969999999999814
Table,336,10,0,0.06015717,0.00035156499999999813
Table,337,10,0,0.06015717,0.00035156499999999813
Table,338,10,0,0.060352482,0.00011719400000000102
Table,339,10,0,0.060391545,0.00007813100000000212
Table,340,10,0,0.060352482,0.0000781280000000037
Table,341,10,0,0.060391545,0
Table,342,10,0,0.060508735,-0.00015625300000000203
Table,343,10,0,0.060508735,-0.00011719000000000313
Table,344,10,0,0.0605478,-0.00023438499999999668
Table,345,10,0,0.060508735,-0.0002734350000000024
Table,346,10,0,0.060508735,-0.00035156499999999813
Table,347,10,0,0.060469676,-0.0002734439999999977
Table,348,10,0,0.060469676,-0.0003125059999999971
Table,349,10,0,0.06043061,-0.00023437800000000036
Table,350,10,0,0.060391545,-0.0003124990000000008
Table,351,10,0,0.060352482,-0.00023438199999999826
Table,352,10,0,0.060391545,-0.00027344499999999716
Table,353,10,0,0.060313415,-0.0002343690000000051
Table,354,10,0,0.0602353,-0.0001562540000000015
Table,355,10,0,0.06015717,-0.00015625500000000098
Table,356,10,0.0001562449999999993,0.060196232,-0.0001953170000000004
Table,357,10,0.0010937609999999987,0.06015717,-0.00015625500000000098
Table,358,10,0.002539103000000008,0.060196232,-0.00023438400000000414
Table,359,10,0.004179758999999998,0.060079046,-0.00007813099999999518
Table,360,10,0.006328228999999998,0.0601181,-0.00011718499999999882
Table,361,10,0.009140777000000003,0.0601181,-0.00015625200000000256
Table,362,10,0.012422071000000007,0.060079046,0
Table,363,10,0.01632837699999999,0.060079046,0.0000781240000000058
Table,364,10,0.020508128,0.060000915,0.0003515669999999971
Table,365,10,0.025391011000000005,0.060000915,0.0004687609999999981
Table,366,10,0.03058640800000001,0.060000915,0.0007812609999999984
Table,367,10,0.035703674000000005,0.059961848,0.001210958000000005
Table,368,10,0.04089906400000001,0.060000915,0.0015625249999999952
Table,369,10,0.04562568900000001,0.060000915,0.0020312850000000007
Table,370,10,0.049571054,0.059961848,0.0026562960000000024
Table,371,10,0.052422670000000005,0.060079046,0.003281294000000004
Table,372,10,0.053946140000000024,0.06015717,0.00398442999999999
Table,373,10,0.054180522000000016,0.060352482,0.004531318000000006
Table,374,10,0.05250080800000002,0.060469676,0.005351644000000003
Table,375,10,0.048946056000000016,0.060782176,0.005976658000000003
Table,376,10,0.04394597200000001,0.061172806,0.006328224
Table,377,10,0.03730524700000001,0.06156344,0.006757915000000003
Table,378,10,0.02972701100000001,0.0620322,0.006757909999999999
Table,379,10,0.021445639000000016,0.062618144,0.006601660999999995
Table,380,10,0.012968938999999999,0.06336034,0.006132910000000005
Table,381,10,0.004609438999999979,0.0641416,0.00550790000000001
Table,382,10,0,0.0648838,0.004765699999999998
Table,383,10,0,0.06582132,0.003671930000000004
Table,384,10,0,0.066758834,0.0024219060000000014
Table,385,10,0,0.06750103,0.0013281399999999915
Table,386,10,0,0.068321355,0.00011719000000000313
Table,387,10,0,0.06879011,-0.0008203259999999962
Table,388,10,0,0.069219805,-0.0016797110000000004
Table,389,10,0,0.06949325,-0.0023437900000000123
Table,390,10,0,0.0696495,-0.0028516000000000097
Table,391,10,0,0.0696495,-0.0032422400000000073
Table,392,10,0,0.06949325,-0.0034766199999999997
Table,393,10,0,0.06918074,-0.0034375499999999976
Table,394,10,0,0.06882917,-0.0033203599999999944
Table,395,10,0,0.068438545,-0.0030859849999999994
Table,396,10,0,0.067969784,-0.0029687940000000107
Table,397,10,0,0.067540094,-0.002695353999999997
Table,398,10,0,0.06714946,-0.0025000349999999977
Table,399,10,0,0.0667979,-0.002421919999999994
Table,400,10,0,0.06640726,-0.0022656600000000027
Table,401,10,0,0.06601663,-0.0020703460000000007
Table,402,10,0,0.06574319,-0.0019922150000000055
Table,403,10,0,0.06550881,-0.0019140900000000072
Table,404,10,0,0.06535256,-0.001992220000000003
Table,405,10,0,0.06500099,-0.0017187759999999913
Table,406,10,0,0.06484474,-0.0017578399999999966
Table,407,10,0,0.064649425,-0.0016797149999999983
Table,408,10,0,0.06437598,-0.0015625199999999978
Table,409,10,0,0.0641416,-0.001367199999999999
Table,410,10,0,0.063946284,-0.0012890740000000012
Table,411,10,0,0.063750975,-0.0011328310000000008
Table,412,10,0,0.06359472,-0.0010156399999999982
Table,413,10,0,0.06336034,-0.000898450000000002
Table,414,10,0,0.063282214,-0.000859391000000001
Table,415,10,0,0.0630869,-0.0007031369999999995
Table,416,10,0,0.06296971,-0.0007031330000000016
Table,417,10,0,0.06281346,-0.0006250060000000043
Table,418,10,0,0.0627744,-0.0006250129999999937
Table,419,10,0,0.06265721,-0.000664077000000006
Table,420,10,0,0.062618144,-0.000742197
Table,421,10,0,0.06257908,-0.0007812639999999968
Table,422,10,0,0.06246189,-0.0007031399999999979
Table,423,10,0,0.062422823,-0.0007812570000000005
Table,424,10,0,0.062383763,-0.0008203230000000047
Table,425,10,0,0.062266577,-0.0008593909999999941
Table,426,10,0,0.062188454,-0.0008984579999999978
Table,427,10,0,0.062149387,-0.0009375140000000004
Table,428,10,0,0.061993133,-0.0007812599999999989
Table,429,10,0,0.061875947,-0.0007812640000000037
Table,430,10,0,0.061797816,-0.0007031330000000016
Table,431,10,0,0.06175875,-0.0006640670000000043
Table,432,10,0,0.061641566,-0.0005859460000000039
Table,433,10,0,0.06156344,-0.0005468879999999954
Table,434,10,0.00015624700000001213,0.061407186,-0.0004296900000000034
Table,435,10,0.0010937630000000045,0.061289996,-0.0003515659999999976
Table,436,10,0.0020703370000000054,0.061211873,-0.0002343770000000009
Table,437,10,0.003007856000000003,0.061211873,-0.0001953209999999983
Table,438,10,0.0037500490000000053,0.061094683,-0.000039062999999998904
Table,439,10,0.004531313000000009,0.061094683,0
Table,440,10,0.005195387000000003,0.061094683,0.00007812300000000633
Table,441,10,0.0056641409999999975,0.06105562,0.00015625300000000203
Table,442,10,0.005976648000000001,0.061016552,0.0002734439999999977
Table,443,10,0.005937590999999999,0.060977496,0.0004687540000000018
Table,444,10,0.0056641410000000045,0.06093843,0.0005859499999999948
Table,445,10,0.005000067000000004,0.060977496,0.000742197
Table,446,10,0.004257869000000004,0.061016552,0.0007421979999999995
Table,447,10,0.0034766150000000023,0.06105562,0.0007031300000000032
Table,448,10,0.002382843999999995,0.061094683,0.0007812640000000037
Table,449,10,0.0012500239999999885,0.061172806,0.000742197
Table,450,10,0.00015625699999999298,0.061211873,0.0006250069999999969
Table,451,10,0,0.061289996,0.0005859510000000012
Table,452,10,0,0.06144625,0.0004296969999999997
Table,453,10,0,0.06152438,0.0003125000000000003
Table,454,10,0,0.061719693,0.00007812299999999939
Table,455,10,0,0.06175875,0
Table,456,10,0,0.06175875,-0.00007812399999999886
Table,457,10,0,0.061875947,-0.00031250700000000353
Table,458,10,0,0.061915003,-0.0003906230000000066
Table,459,10,0,0.06183688,-0.0004687599999999986
Table,460,10,0,0.061875947,-0.0006640740000000006
Table,461,10,0,0.061875947,-0.0006640740000000006
Table,462,10,0,0.06183688,-0.000742197
Table,463,10,0,0.061797816,-0.0008203199999999994
Table,464,10,0,0.06175875,-0.0007421979999999995
Table,465,10,0,0.061680626,-0.000898450000000002
Table,466,10,0,0.06156344,-0.0007812639999999968
Table,467,10,0,0.06152438,-0.0007812679999999947
Table,468,10,0,0.06136812,-0.0007031299999999963
Table,469,10,0,0.061211873,-0.0005859510000000012
Table,470,10,0,0.061211873,-0.0006640730000000011
Table,471,10,0,0.061094683,-0.000546882999999998
Table,472,10,0,0.060977496,-0.0005078199999999991
Table,473,10,0,0.061016552,-0.0005078170000000007
Table,474,10,0,0.060782176,-0.0003906310000000024
Table,475,10,0,0.060782176,-0.0003906310000000024
Table,476,10,0,0.060743112,-0.0003906300000000029
Table,477,10,0,0.06066499,-0.0002734450000000041
Table,478,10,0,0.060625922,-0.0003125069999999966
Table,479,10,0,0.0605478,-0.00019531799999999988
Table,480,10,0,0.0605478,-0.0003125000000000003
Table,481,10,0,0.060469676,-0.00015626099999999782
Table,482,10,0,0.060508735,-0.0002734350000000024
Table,483,10,0,0.060391545,-0.000234374999999995
Table,484,10,0,0.060391545,-0.00019531299999999557
Table,485,10,0,0.060352482,-0.00015624999999999667
Table,486,10,0,0.060391545,-0.000234374999999995
Table,487,10,0,0.060313415,-0.0001562449999999993
Table,488,10,0,0.060352482,-0.00023438199999999826
Table,489,10,0,0.0602353,-0.00003906799999999627
Table,490,10,0,0.060313415,-0.0002343690000000051
Table,491,10,0,0.0602353,-0.00011719999999999786
Table,492,10,0,0.06015717,-0.00019532200000000471
Table,493,10,0,0.060196232,-0.00007813200000000159
Table,494,10,0,0.060196232,-0.0001953170000000004
Table,495,10,0,0.06015717,-0.00015625500000000098
Table,496,10,0,0.06015717,-0.00015625500000000098
Table,497,10,0,0.0601181,-0.00011718499999999882
Table,498,10,0,0.060196232,-0.00023438400000000414
Table,499,10,0,0.060079046,-0.00007813099999999518
Table,500,10,0,0.0601181,-0.00015625200000000256
Table,501,10,0,0.059961848,0
Table,502,10,0,0.0601181,-0.0001953079999999982
Table,503,10,0,0.060000915,-0.00003906700000000374
Table,504,10,0,0.060000915,-0.00003906700000000374
Table,505,10,0,0.060000915,-0.00003906700000000374
Table,506,10,0,0.060000915,-0.00003906700000000374
Table,507,10,0,0.059961848,-0.00011718799999999724
Table,508,10,0.00007813400000000748,0.060000915,-0.00003906700000000374
Table,509,10,0.00031251000000000195,0.059961848,-0.00011718799999999724
Table,510,10,0.00031251000000000195,0.059961848,0
Table,511,10,0.0002734540000000063,0.059922792,0.00003905599999999565
