input,sec,interval,sum,value,slope
Table,258,10,0.00041184399999999455,0.07418516,0.0000306600000000018
Table,261,10,0.0004503439999999914,0.07421104,0.0000698499999999963
Table,264,10,0.0002810399999999963,0.074215956,0.00015221399999999774
Table,267,10,0.00010934599999999628,0.07421582,0.0001897800000000005
Table,270,10,0.000007770000000004162,0.07428089,0.00010834999999999317
Table,273,10,0.0001108300000000062,0.07436817,-0.000017089999999997385
Table,276,10,0.0001297980000000004,0.0744056,0.00001808600000000049
Table,279,10,0.00012531000000000347,0.07438924,0.000006774000000001057
Table,282,10,0.00017740999999998897,0.07435108,0.00008597000000000465
Table,285,10,0.0003395060000000033,0.074423686,0.0000370539999999947
Table,288,10,0.0005901100000000048,0.074396014,0.000002286000000004118
Table,291,10,0.0006774300000000205,0.07443705,0.00013806999999999015
Table,294,10,0.0007745600000000075,0.07446074,0.00019915000000000904
Table,297,10,0.0008733400000000002,0.0743983,0.0002528900000000056
Table,300,10,0.0007825399999999982,0.07457512,0.00022539000000000586
Table,303,10,0.0005521700000000046,0.07465989,0.000296279999999996
Table,306,10,0.00031205000000000815,0.07465119,0.00035166999999999837
Table,309,10,0.0003710999999999992,0.07480051,0.00013459000000000387
Table,312,10,0.00043645999999998575,0.07495617,0.00006591000000000236
Table,315,10,0.00037537999999998073,0.07500286,0.00011155000000000193
Table,318,10,0.00017788999999998611,0.0749351,0.00019363999999999493
Table,321,10,0,0.07502208,0.0001312699999999889
Table,324,10,0,0.07511441,0.000050469999999996906
Table,327,10,0,0.07512874,-0.000003849999999999687
Table,330,10,0,0.07515335,-0.00006345599999998952
Table,333,10,0,0.07516488,-0.00015769999999999673
Table,336,10,0,0.07512489,-0.00012106000000000616
Table,339,10,0,0.075089894,-0.0003469290000000097
Table,342,10,0,0.07500718,-0.00029231000000000396
Table,345,10,0,0.07500383,-0.00030452499999999993
Table,348,10,0,0.074742965,-0.00017414899999999844
Table,351,10,0,0.07471487,-0.00022706000000000115
Table,354,10,0,0.074699305,-0.00030744099999999164
Table,357,10,0,0.074568816,-0.0002227459999999959
Table,360,10,0,0.07448781,-0.00022041500000000158
Table,363,10,0,0.074391864,-0.00015954399999999758
Table,366,10,0,0.07434607,-0.00001254400000000322
Table,369,10,0,0.074267395,-0.00003843000000000596
Table,372,10,0,0.07423232,-0.00008787500000000115
Table,375,10,0,0.074333526,-0.00022530599999999457
Table,378,10,0,0.074228965,-0.00009714499999999293
Table,381,10,0.00004115999999999842,0.074144445,0.000003044999999993192
Table,384,10,0.00009807000000000565,0.07410822,-0.000034210000000006735
Table,387,10,0,0.07413182,0.000023146000000001665
Table,390,10,0,0.07414749,0.00005222400000000349
Table,393,10,0,0.07407401,0.000022700000000000498
Table,396,10,0,0.074154966,-0.00018860600000000782
Table,399,10,0.00036844000000001154,0.074199714,-0.0003066840000000015
Table,402,10,0.0005627000000000132,0.07409671,-0.0000698499999999963
Table,405,10,0.0004336150000000122,0.07396636,0.0001818600000000059
Table,408,10,0.00011769500000001487,0.07389303,0.00025643000000000193
Table,411,10,0,0.07402686,0.00012441000000000535
Table,414,10,0,0.07414822,0.0000527750000000049
Table,417,10,0,0.07414946,-0.00005948999999999538
Table,420,10,0.00004910499999999374,0.07415127,-0.0001507300000000017
Table,423,10,0.00031504000000000254,0.074200995,-0.0001806650000000104
Table,426,10,0.0004228719999999908,0.07408997,0.000059214000000001876
Table,429,10,0.0003614749999999861,0.07400054,0.00017055600000000226
Table,432,10,0.0003577349999999979,0.07402033,0.0000852699999999984
Table,435,10,0.00009279900000000452,0.074149184,0.00016704599999999015
Table,438,10,0,0.074171096,0.00010915899999999756
Table,441,10,0.00006783099999999043,0.0741056,0.0000815300000000102
Table,444,10,0.0002159510000000059,0.07431623,-0.00009789000000000325
Table,447,10,0,0.074280255,0.00000283099999999481
Table,450,10,0,0.07418713,0.00016288999999999887
Table,453,10,0,0.07421834,0.00005023000000001221
Table,456,10,0,0.074283086,-0.0002440959999999992
Table,459,10,0,0.07435002,-0.0004101799999999961
Table,462,10,0,0.07426857,-0.00014758000000000826
Table,465,10,0,0.07403899,0.000021376000000003503
Table,468,10,0.000029473999999987677,0.07393984,0.00000997399999999593
Table,471,10,0.00016696400000000555,0.07412099,-0.00010266000000000441
Table,474,10,0.000021452000000005134,0.074060366,0.00004389800000000055
Table,477,10,0,0.073949814,0.00008823599999999154
Table,480,10,0,0.07401833,0.00003483000000001346
Table,483,10,0.00014485000000000192,0.074104264,-0.00010161399999999987
Table,486,10,0.0002150500000000083,0.07403805,-0.000004060000000000175
Table,489,10,0.00008836000000000954,0.07405316,0.00006240999999999886
Table,492,10,0.000009919999999996598,0.07400265,0.00008650000000000324
Table,495,10,0,0.07403399,0.0000661400000000062
Table,498,10,0,0.07411557,-0.00006427999999999989
Table,501,10,0,0.07408915,0.000008059999999990297
Table,504,10,0,0.07410013,-0.000036690000000005885
Table,507,10,0.00006399000000001376,0.07405129,-0.00003981000000000123
Table,510,10,0,0.07409721,-0.000024429999999991958
Table,513,10,0,0.07406344,0.00004921000000000786
Table,516,10,0,0.07401148,0.00003920999999999786
Table,519,10,0.00031234899999998955,0.07407278,-0.00029510400000000436
Table,522,10,0.0004665790000000086,0.07411265,-0.0001265150000000076
Table,525,10,0.00024029899999999937,0.07405069,0.00011585000000000067
Table,528,10,0,0.073777676,0.00032301399999999647
Table,531,10,0,0.073986135,0.00002771500000001148
Table,534,10,0,0.07416654,-0.00011043000000000858
Table,537,10,0,0.07410069,0.000021480000000004273
Table,540,10,0,0.07401385,-0.000028360000000005048
Table,543,10,0.00008724599999999916,0.07405611,-0.00008363999999999594
Table,546,10,0.0003085410000000094,0.07412217,-0.00012172000000000571
Table,549,10,0.0001252610000000015,0.07398549,0.00014334000000000569
Table,552,10,0.0001273790000000108,0.07397247,0.00006562599999999918
Table,555,10,0.00003573900000000685,0.07400045,0.00009957500000000452
Table,558,10,0.00004407900000000242,0.07412883,-0.000039940000000002196
Table,561,10,0,0.074038096,0.00006774400000000846
Table,564,10,0,0.074100025,0.00000793500000000058
Table,567,10,0,0.07408889,-0.00003160000000000662
Table,570,10,0,0.07410584,-0.000029620000000007973
Table,573,10,0,0.07410796,-0.000010229999999999961
Table,576,10,0.00002394999999999481,0.07405729,-0.00021937999999999125
Table,579,10,0.00007099600000000372,0.07407622,-0.00011854000000000031
Table,582,10,0.00011340600000001033,0.07409773,-0.00005080000000000362
Table,585,10,0,0.07383791,0.00019328999999999874
Table,588,10,0.00022207400000000266,0.07395768,-0.0000714939999999914
Table,591,10,0.0001778340000000017,0.07404693,-0.000008389999999997011
Table,594,10,0.0001736139999999886,0.0740312,0.000012600000000001499
Table,597,10,0,0.073886186,0.00021786399999999817
Table,600,10,0.00009702599999998618,0.07403854,-0.000052629999999997956
Table,603,10,0.00003589600000000748,0.0740438,0.000008379999999988397
Table,606,10,0,0.07410405,-0.0000018640000000041956
Table,609,10,0,0.07398591,0.00009051000000000198
Table,612,10,0.00004963899999999022,0.07405218,-0.000052749999999990305
Table,615,10,0.0001759049999999901,0.074102186,-0.00004600600000000121
Table,618,10,0.00029571500000000195,0.07407642,-0.000009215000000006857
Table,621,10,0.00020572500000000382,0.07399943,0.00010485999999999829
Table,624,10,0.00007300500000000099,0.07405618,0.00008025999999999867
Table,627,10,0,0.074067205,0.000110595000000005
Table,630,10,0,0.07410429,0.000014870000000000161
Table,633,10,0,0.07413644,-0.00005246000000000417
Table,636,10,0.000037317000000008926,0.0741778,-0.00020653600000000716
Table,639,10,0.00015238100000000698,0.07411916,-0.00012774000000000119
Table,642,10,0,0.07408398,0.00007110500000000186
Table,645,10,0,0.073971264,0.00009395200000000825
Table,648,10,0.00007882000000000722,0.07399142,-0.00001267600000000313
Table,651,10,0.00015036000000000216,0.074155085,-0.00011081999999999759
Table,654,10,0,0.074065216,0.00007804399999999934
Table,657,10,0,0.073978744,0.00011159600000000547
Table,660,10,0,0.074044265,-0.000039280000000002646
Table,663,10,0.00029449099999999395,0.07414326,-0.000170790000000004
Table,666,10,0.0003534330000000141,0.07409034,-0.000007414000000011134
Table,669,10,0.000036763000000009094,0.074004985,0.00016704500000000455
Table,672,10,0,0.07397247,0.00013486000000000054
Table,675,10,0,0.074082926,0.00005152800000000901
Table,678,10,0,0.07417203,-0.00014962500000000045
Table,681,10,0,0.07410733,-0.000022640000000004323
Table,684,10,0,0.074134454,-0.00006581399999999737
Table,687,10,0,0.074022405,-0.000002135000000000331
Table,690,10,0,0.07408469,-0.00012939999999998786
Table,693,10,0.00016264999999998642,0.07406864,-0.00008196000000000592
Table,696,10,0.00008853599999998629,0.07402027,0.00003519999999999912
Table,699,10,0.00009841599999999007,0.07395529,0.000033579999999991395
Table,702,10,0,0.07398668,0.0000938699999999959
Table,705,10,0.00003547800000000545,0.07405547,-0.000038914000000001
Table,708,10,0,0.07398887,0.00004345999999999517
Table,711,10,0,0.07408055,-0.00007423999999998931
Table,714,10,0,0.074016556,0.0000662579999999996
Table,717,10,0.0001751359999999924,0.07403233,-0.00009611999999999121
Table,720,10,0.0002252059999999917,0.07400631,0.000029689999999998884
Table,723,10,0.00031235999999999764,0.074082814,-0.0000505140000000015
Table,726,10,0.00009717400000000542,0.07393621,0.00019595999999999503
Table,729,10,0.00003776400000000957,0.074036,0.00007975999999999817
Table,732,10,0.00002368400000000992,0.0740323,0.00003664000000000445
Table,735,10,0.00003368600000000499,0.07413217,-0.00001922599999999719
Table,738,10,0,0.07411576,0.00002035000000000231
Table,741,10,0,0.07406894,0.0000225600000000048
Table,744,10,0,0.074112944,-0.00000922400000000212
Table,747,10,0,0.07413611,-0.00002299000000000051
Table,750,10,0,0.0740915,-0.000027570000000004535
Table,753,10,0,0.07410372,-0.00007182999999999495
Table,756,10,0,0.07411312,0.000017779999999995022
Table,759,10,0,0.07406393,-0.00006283399999999773
Table,762,10,0.00005884999999999918,0.07403189,0.000003080000000002525
Table,765,10,0.0002632999999999941,0.0741309,-0.00012774999999999592
Table,768,10,0.00018305400000000194,0.074001096,0.00008366999999999403
Table,771,10,0.00004785399999999995,0.07403497,0.00010293000000000108
Table,774,10,0.000051283999999998664,0.07400315,0.00007669999999999899
Table,777,10,0,0.074084766,0.00000342400000000187
Table,780,10,0,0.0741379,-0.00003227000000000091
Table,783,10,0,0.07407985,0.0000801299999999977
Table,786,10,0,0.07408819,-0.00006401999999999797
Table,789,10,0,0.07410563,-0.000029100000000004123
Table,792,10,0.00005402499999999921,0.07415998,-0.00014704499999999843
Table,795,10,0.000019824999999987214,0.07402417,0.000030230000000006085
Table,798,10,0,0.07407653,-0.000006960000000000299
Table,801,10,0,0.074012935,0.000030754999999993426
Table,804,10,0,0.0740544,-0.000003970000000005913
Table,807,10,0.00004523600000000405,0.07406957,-0.00004023599999999905
Table,810,10,0,0.07404369,-0.000024940000000001072
Table,813,10,0,0.07405043,0.00004186000000000467
Table,816,10,0,0.074029334,0.000028316000000000452
Table,819,10,0,0.07401875,-0.00012704999999998967
Table,822,10,0,0.07409229,-0.0001476000000000116
Table,825,10,0.00009243999999999919,0.07405765,-0.000037940000000000196
Table,828,10,0.00038783000000001955,0.0738917,-0.00006679000000001101
Table,831,10,0.0003437099999999971,0.07394469,0.00007135000000001168
Table,834,10,0.00026515500000000303,0.07401971,0.00008787999999999851
Table,837,10,0.00008994499999999406,0.07382491,0.00022860000000000935
Table,840,10,0.00010664500000001631,0.07401604,0.000027229999999989207
Table,843,10,0,0.07410759,0.000009325000000004469
Table,846,10,0,0.07405351,0.00005339000000000038
Table,849,10,0,0.07404327,0.00004393000000001146
Table,852,10,0.00005363599999998192,0.074116915,-0.00012009500000000062
Table,855,10,0.00012831599999998944,0.0741069,-0.00008043000000000633
Table,858,10,0.000016513999999995255,0.0740872,-0.0000027540000000075837
Table,861,10,0,0.07399682,0.00013681999999999583
Table,864,10,0,0.07402647,-0.000005749999999998812
Table,867,10,0.00011602500000000571,0.074084446,-0.00011455600000000177
Table,870,10,0,0.07413364,-0.00002399000000000151
Table,873,10,0,0.07402072,0.00006335999999999842
Table,876,10,0,0.07396989,0.0000766550000000088
Table,879,10,0.0001286880000000018,0.07410965,-0.00020009999999999473
Table,882,10,0.00025625999999999427,0.07408408,-0.00005854599999999266
Table,885,10,0,0.074046545,0.00011429899999999826
Table,888,10,0,0.07390955,0.0000729349999999962
Table,891,10,0,0.074025534,0.00006902599999999981
Table,894,10,0.00009071999999998859,0.074160844,-0.00016593900000000383
Table,897,10,0,0.073982485,0.000056434999999993574
Table,900,10,0,0.07409456,-0.00004839000000000926
Table,903,10,0,0.073994905,0.00008267500000000427
Table,906,10,0,0.07403892,-0.00004204999999998793
Table,909,10,0.00012977499999998476,0.07404617,-0.00006453499999999057
Table,912,10,0.0002949049999999981,0.07407758,-0.00010914000000000756
Table,915,10,0.00018682500000000157,0.07399687,0.00009389999999999399
Table,918,10,0,0.073981635,0.00014501499999999834
Table,921,10,0,0.07396844,0.00005599000000000576
Table,924,10,0,0.07409077,-0.000014180000000002524
Table,927,10,0,0.07412665,-0.00012573000000000445
Table,930,10,0,0.07402443,-0.00003435999999999717
Table,933,10,0,0.07407659,-0.00003185999999999467
Table,936,10,0,0.07400092,0.000049976000000007126
Table,939,10,0.00016331299999999827,0.07399007,-0.00013421500000000697
Table,942,10,0.00025260699999998804,0.07404473,-0.00004988999999999688
Table,945,10,0.00023866499999999902,0.074050896,-0.000016332000000007785
Table,948,10,0,0.073855855,0.00022953500000000293
Table,951,10,0,0.07399484,0.00003940399999999289
Table,954,10,0,0.074034564,-0.000030273999999996803
Table,957,10,0,0.07408539,-0.00006971999999999534
Table,960,10,0,0.074034244,0.000016741000000000672
Table,963,10,0.00002835500000000768,0.07400429,-0.000005169999999998787
Table,966,10,0.000283775,0.07401567,-0.00008835000000000093
Table,969,10,0.0003364299999999848,0.074050985,0.000006975000000006282
Table,972,10,0.0002365239999999741,0.07399912,0.00010973000000000233
Table,975,10,0.000024093999999988402,0.07392732,0.0001670699999999914
Table,978,10,0,0.07405796,0.00005962999999999108
Table,981,10,0,0.07410885,0.000009823999999991617
Table,984,10,0,0.07409439,-0.000045359999999994294
Table,987,10,0.00006105200000000588,0.07411759,-0.00008144000000000207
Table,990,10,0,0.074118674,-0.000006757999999995601
Table,993,10,0,0.07404903,0.00008244000000000307
Table,996,10,0,0.07403615,-0.000014630000000001586
Table,999,10,0.000054124000000002614,0.074111916,-0.00026231999999999644
Table,1002,10,0.0001209890000000019,0.07413147,-0.0001037750000000004
Table,1005,10,0.00003084899999998558,0.07402152,0.0000589550000000133
Table,1008,10,0.00009917000000000953,0.073849596,0.00009894399999998971
Table,1011,10,0.00023210500000001022,0.074027695,-0.00003691000000000111
Table,1014,10,0.00025990400000000524,0.074080475,-0.000031185000000003016
Table,1017,10,0,0.07394854,0.00016726500000001365
Table,1020,10,0,0.073990785,0.00009602499999999958
Table,1023,10,0,0.07404929,-0.0000033860000000079937
Table,1026,10,0.000059015999999981195,0.074115805,-0.00024261500000000158
Table,1029,10,0.00013653599999999266,0.07408681,-0.0000984100000000071
Table,1032,10,0.00022954999999999504,0.074045904,-0.00005043400000000198
Table,1035,10,0.000034300000000014874,0.07387319,0.00020785999999999027
Table,1038,10,0.00026883000000001156,0.0739884,-0.000020889999999995634
Table,1041,10,0.0002577100000000221,0.07399547,0.000042580000000000395
Table,1044,10,0.00015604500000000743,0.07408105,0.000012610000000010113
Table,1047,10,0,0.07396751,0.00021364000000000105
Table,1050,10,0,0.07403805,0.000031460000000010924
Table,1053,10,0,0.07409366,-0.00008905500000000455
Table,1056,10,0,0.07418115,-0.00016111400000000387
Table,1059,10,0.00013596300000000283,0.07406951,-0.00022424000000000055
Table,1062,10,0.000327707999999996,0.074004605,-0.00007367499999999527
Table,1065,10,0.0003381619999999891,0.074020036,-0.000024661999999994744
Table,1068,10,0.00010110200000000569,0.07384527,0.00023429999999999285
Table,1071,10,0,0.07393093,0.0001180699999999979
Table,1074,10,0,0.073995374,-0.000014208000000001664
Table,1077,10,0,0.07407957,-0.000002759999999990548
Table,1080,10,0.00012530799999999065,0.074049,-0.00004896000000000067
Table,1083,10,0.00010177399999999892,0.073981166,0.00004192399999999874
Table,1086,10,0.00012663000000000257,0.07407681,-0.000032426000000002064
Table,1089,10,0,0.07400004,0.00011580999999999397
Table,1092,10,0,0.07402309,0.000018390000000007012
Table,1095,10,0,0.074044384,-0.000007569999999998411
Table,1098,10,0.0000739059999999847,0.07411585,-0.00010212999999999195
Table,1101,10,0.0002656059999999877,0.07404148,-0.000041830000000006584
Table,1104,10,0.00019380399999999187,0.074036814,0.000020075999999993877
Table,1107,10,0,0.07401372,0.00009565999999999741
Table,1110,10,0,0.07399965,0.0001498699999999964
Table,1113,10,0,0.07405689,-0.00005172600000000194
Table,1116,10,0,0.07410938,-0.00010645000000000793
Table,1119,10,6.960000000083566e-7,0.07414952,-0.0001603000000000021
Table,1122,10,0,0.074005164,0.0000624560000000024
Table,1125,10,0,0.07400293,0.000010389999999999011
Table,1128,10,0.0003109190000000067,0.07398922,-0.00007214999999999305
Table,1131,10,0.00044868600000001757,0.07406762,-0.00005754600000000554
Table,1134,10,0.0001732499999999998,0.07401332,0.00012703500000001144
Table,1137,10,0,0.07391707,0.0002414300000000008
Table,1140,10,0,0.074010074,0.00008022100000000532
Table,1143,10,0,0.074140355,-0.00014840100000000633
Table,1146,10,0.0000894509999999904,0.0741585,-0.00012333999999999956
Table,1149,10,0.000029286000000003365,0.074090295,-0.000004605000000004744
Table,1152,10,0,0.073991954,0.00010715599999999714
Table,1155,10,0.000046765000000004164,0.07403516,-0.000013100000000001999
Table,1158,10,0.00007408499999998763,0.07408569,-0.00006476999999999178
Table,1161,10,0,0.07409911,0.000028004999999997615
Table,1164,10,0,0.07402206,0.00008352999999999833
Table,1167,10,0,0.07402092,-0.00003745000000000831
Table,1170,10,0.000011141000000020052,0.074127115,-0.00007855499999999405
Table,1173,10,0.00008140100000000872,0.07410559,-0.0000877299999999942
Table,1176,10,0,0.07398347,0.00011868600000000673
Table,1179,10,0,0.07404856,-0.000019814999999992478
Table,1182,10,0.0000020349999999974555,0.07401786,-0.000017470000000005537
Table,1185,10,0.00031191899999999384,0.074102156,-0.00012961000000000222
Table,1188,10,0.00022289400000000126,0.074028745,0.00003104499999999344
Table,1191,10,0.00013316799999998907,0.07400039,0.00010060000000000624
Table,1194,10,0,0.073972546,0.00018027399999999416
Table,1197,10,0.00009932899999999523,0.07405979,-0.00005797999999999914
Table,1200,10,0.00012067100000000275,0.07410099,0.000010873999999994055
Table,1203,10,0.000024240999999994295,0.07415282,-0.00003003999999999507
Table,1206,10,0,0.07400181,0.00011849499999999624
Table,1209,10,0,0.074111864,0.00003221600000000158
Table,1212,10,0,0.07412278,-0.00012647000000000352
Table,1215,10,0.0001263860000000061,0.074120305,-0.00016906099999999813
Table,1218,10,0.0001774960000000131,0.07414408,-0.00009639000000000175
Table,1221,10,0,0.07399631,0.00014072000000001084
Table,1224,10,0,0.073951244,0.00008205599999999702
Table,1227,10,0.0000018499999999976868,0.07404769,-0.00004527999999999477
Table,1230,10,0,0.07413703,-0.00009299000000000113
Table,1233,10,0,0.0740333,0.00010988000000000664
Table,1236,10,0,0.07400241,-0.000015040000000007825
Table,1239,10,0.000039469999999985905,0.07404404,-0.00020960999999999896
Table,1242,10,0.00027669999999999084,0.07414318,-0.00014023000000000507
Table,1245,10,0.00014009999999999023,0.07398737,0.0000640699999999994
Table,1248,10,0.00010280999999999485,0.07383443,0.00011562999999999157
Table,1251,10,0,0.07400295,0.00009699999999999986
Table,1254,10,0,0.07405144,-0.0000725300000000012
Table,1257,10,0,0.07395006,0.00007833999999999619
Table,1260,10,0.00011330500000000798,0.07409995,-0.00014312499999999395
Table,1263,10,0.000007894999999993879,0.07397891,0.00006176000000000792
Table,1266,10,0.0001358149999999836,0.0740284,-0.00003233999999999182
Table,1269,10,0,0.073956825,0.00008388499999999188
Table,1272,10,0.00009390000000000787,0.07404067,-0.000043650000000006184
Table,1275,10,0,0.07399606,0.00009557999999999789
Table,1278,10,0.0000733750000000144,0.07404071,-0.0001033299999999987
Table,1281,10,0,0.07399702,0.00010165000000000868
Table,1284,10,7.14999999984478e-7,0.07409164,-0.00007984499999999506
Table,1287,10,0.0000338149999999926,0.07393738,0.00005157000000000078
Table,1290,10,0.00003361500000000073,0.07409867,-0.00012517000000000778
Table,1293,10,0,0.074011795,0.00007431499999999147
Table,1296,10,0,0.07398895,0.0000846700000000089
Table,1299,10,0,0.0739735,-0.00012536999999999965
Table,1302,10,0.00014570599999999545,0.07408611,-0.0001109299999999952
Table,1305,10,0.0003152260000000018,0.07407362,-0.00009704000000000657
Table,1308,10,0.00016076899999999117,0.07384813,0.00018391600000000619
Table,1311,10,0.000047009000000000634,0.07397518,0.00005882999999999583
Table,1314,10,0,0.07397658,0.00007247999999999977
Table,1317,10,0,0.074032046,0.000029458999999995572
Table,1320,10,0.00003362100000001145,0.07403401,-0.000054929999999994705
Table,1323,10,0,0.07404906,0.000009770000000006163
Table,1326,10,0,0.074061505,7.010000000057248e-7
Table,1329,10,0,0.07397908,0.00002314999999999956
Table,1332,10,0.00012527400000000855,0.07405883,-0.00004957000000001266
Table,1335,10,0.0000677500000000053,0.074062206,0.000011343999999996468
Table,1338,10,0,0.07400223,0.00003543000000000296
Table,1341,10,0,0.07400926,0.00007850000000000912
Table,1344,10,0,0.07407355,-0.00004618000000000677
Table,1347,10,0,0.07403766,-0.000049880000000002145
Table,1350,10,0,0.07408776,-0.00010992499999999683
Table,1353,10,0,0.07402737,0.000020960000000000423
Table,1356,10,0,0.07398778,0.0000669749999999969
Table,1359,10,0.00018391000000000934,0.073977835,-0.0002249950000000056
Table,1362,10,0.0003681800000000096,0.07404833,-0.00011848999999999887
Table,1365,10,0.0003895649999999945,0.074054755,-0.00002787999999999402
Table,1368,10,0.000041444999999987187,0.07375284,0.00033028000000000224
Table,1371,10,0.00013097499999999151,0.07392984,0.00006578000000000139
Table,1374,10,0.00019791000000000947,0.074026875,-0.000006495000000009132
Table,1377,10,0.00022173600000001403,0.07408312,-0.000017840000000005074
Table,1380,10,0,0.07399562,0.00015531000000000572
Table,1383,10,0,0.07402038,0.00006044000000000882
Table,1386,10,0,0.07406528,0.000005985999999999492
Table,1389,10,0,0.07415093,-0.0001458100000000101
Table,1392,10,0,0.07408082,-0.00004608999999999863
Table,1395,10,0,0.074071266,-0.00007262599999999231
Table,1398,10,0.000060650999999994903,0.07400512,-0.0000764899999999985
Table,1401,10,0.0002072550000000034,0.07403473,-0.00005715000000000581
