input,sec,interval,sum,value,slope
Table,111,10,0.000011785000000000267,0.07409028,-0.00006682999999998995
Table,114,10,0,0.07403681,0.00008580500000000824
Table,117,10,0.0000677949999999955,0.07414285,-0.00006601999999999997
Table,120,10,0.00014445500000000167,0.07402345,-0.000008000000000008
Table,123,10,0.0002165099999999892,0.074122615,-0.000024074999999998403
Table,126,10,0.00002234399999999359,0.07407683,0.0000998700000000019
Table,129,10,0,0.07401545,0.00006865999999999817
Table,132,10,0,0.07409854,0.00004797999999998914
Table,135,10,0.0001731759999999971,0.0741767,-0.00009429599999999372
Table,138,10,0.00010273600000000604,0.07408411,0.000044399999999999995
Table,141,10,0.00004977200000001736,0.07414652,0.00004577000000000053
Table,144,10,0,0.074082404,0.00008300599999999658
Table,147,10,0,0.07412851,-0.00002603999999999107
Table,150,10,0,0.07419229,-0.000007193999999988154
Table,153,10,0,0.07416541,-0.0003082140000000011
Table,156,10,0,0.07410247,-0.0000783099999999981
Table,159,10,0.0003255839999999899,0.074185096,-0.00020116600000000262
Table,162,10,0.00016902200000000478,0.073857196,0.0001784779999999958
Table,165,10,0.00021338199999999807,0.07402416,0.000009679999999998024
Table,168,10,0.0000073000000000017495,0.07398393,0.00013742599999999605
Table,171,10,0.000059083999999987036,0.074035674,0.000021916000000010705
Table,174,10,0.00011658400000000291,0.07403384,0.00005403999999999132
Table,177,10,0.0002335100000000062,0.074121356,-0.00006865600000000027
Table,180,10,0.00021725000000000216,0.07405759,0.00007369999999999599
Table,183,10,0.00012417599999998974,0.07408788,0.00011154000000000719
Table,186,10,0.00027669599999997907,0.0740527,0.00004827000000000303
Table,189,10,0.0004170109999999949,0.07413129,0.00005743999999999194
Table,192,10,0.0004224240000000046,0.07419942,0.000018465999999994764
Table,195,10,0.0002258180000000165,0.07410097,0.00020078999999999236
Table,198,10,0.000015718000000011778,0.07418873,0.00019775500000000779
Table,201,10,0.00008625400000000782,0.074217886,0.000023879000000004424
Table,204,10,0,0.07430176,0.000004184000000004295
Table,207,10,0,0.074386485,-0.000012344999999996942
Table,210,10,0,0.074241765,0.00009441500000000047
Table,213,10,0,0.074305944,-0.0001297289999999951
Table,216,10,0,0.07437414,-0.00014260500000000398
Table,219,10,0.000006697999999985549,0.07433618,-0.00015885999999999678
Table,222,10,0,0.074176215,0.000015138999999997349
Table,225,10,0,0.074231535,-0.000008531000000006062
Table,228,10,0,0.07417732,8.999999999426134e-8
Table,231,10,0.00003676000000001067,0.074191354,-0.00004243800000000575
Table,234,10,0.0000296590000000152,0.074223004,-0.0000400539999999977
Table,237,10,0.0000029440000000047206,0.07417741,0.00003877000000000741
Table,240,10,0,0.074148916,0.000038044000000000966
Table,243,10,0.00011025000000000618,0.07418295,-0.000047154999999993175
Table,246,10,0.00018224000000000018,0.07421618,0.00001205499999999693
Table,249,10,0.0003329999999999861,0.07418696,0.000005020000000008351
Table,252,10,0.0003655649999999844,0.074135795,0.0000931750000000009
Table,255,10,0.00016686000000000478,0.074228235,0.00008404499999999093
Table,258,10,0.000006815000000007232,0.07419198,0.00015577999999999426
Table,261,10,0,0.07422897,0.00012573999999999919
Table,264,10,0.00015742899999998672,0.07431228,-0.00011465999999998866
Table,267,10,0.0001691289999999901,0.07434776,-0.000004265000000003294
Table,270,10,0.00016549099999998984,0.07435471,0.00010241399999999512
Table,273,10,0.0004393109999999978,0.07419762,0.00005927999999999489
Table,276,10,0.0007389160000000061,0.074343495,0.0000074350000000000804
Table,279,10,0.0007999600000000162,0.074457124,0.00009877599999999487
Table,282,10,0.0005601760000000094,0.0742569,0.00033310000000000284
Table,285,10,0.0003053759999999961,0.07435093,0.0003070400000000084
Table,288,10,0.0002695459999999955,0.0745559,0.00015982000000000496
Table,291,10,0.0003796739999999965,0.07459,0.00009331599999999607
Table,294,10,0.0005501640000000058,0.07465797,0.00005223999999999507
Table,297,10,0.0005109699999999995,0.07471572,0.00012399000000000437
Table,300,10,0.00052363200000001,0.074683316,0.00020344399999999707
Table,303,10,0.0005019620000000086,0.07471021,0.0002227300000000043
Table,306,10,0.0006353100000000139,0.07483971,0.0000847959999999981
Table,309,10,0.00028417799999999604,0.07488676,0.00021610600000000757
Table,312,10,0,0.07493294,0.0002010600000000029
Table,315,10,0,0.074924506,0.00021814400000000345
Table,318,10,0,0.075102866,-0.0001350260000000103
Table,321,10,0,0.075134,-0.00016009000000000162
Table,324,10,0,0.07514265,-0.00016693000000000957
Table,327,10,0,0.07496784,-0.000034419999999993345
Table,330,10,0,0.07497391,-0.00019393000000000882
Table,333,10,0,0.07497572,-0.0004119199999999962
Table,336,10,0,0.07493342,-0.00035266000000000464
Table,339,10,0,0.07477998,-0.00023476999999999526
Table,342,10,0,0.0745638,-0.00013178999999999275
Table,345,10,0,0.07458076,-0.0002951259999999928
Table,348,10,0,0.07454521,-0.00020457599999999798
Table,351,10,0,0.07443201,-0.00007599000000001188
Table,354,10,0,0.074285634,0.0000874359999999963
Table,357,10,0,0.074340634,-0.00007247400000000292
Table,360,10,0,0.07435602,-0.00012769999999999448
Table,363,10,0.000014980999999983369,0.07437307,-0.00016370999999999747
Table,366,10,0.0001988439999999897,0.07426816,-0.00011360400000000326
Table,369,10,0.0000758139999999935,0.07422832,0.00006236499999999479
Table,372,10,0,0.07420936,0.00006621999999999184
Table,375,10,0,0.074154556,0.00007025900000000307
Table,378,10,0,0.074290685,-0.00006066500000000141
Table,381,10,0,0.07427558,-0.000028089999999994508
Table,384,10,0,0.074224815,-0.000023044999999999316
Table,387,10,0,0.07423002,-0.00005022999999999833
Table,390,10,0,0.07424749,-0.00006119000000000263
Table,393,10,0.00015335400000000832,0.07420177,-0.00021817000000000364
Table,396,10,0.00021951900000000135,0.07417979,-0.00005450999999999373
Table,399,10,0.000202946999999995,0.0741863,-0.000017595999999994727
Table,402,10,0,0.0739836,0.00022545999999999677
Table,405,10,0,0.07412528,0.000011654999999999305
Table,408,10,0,0.074168704,-0.000034168000000001086
Table,411,10,0.00019954399999999595,0.07420906,-0.00013165499999999442
Table,414,10,0,0.074136935,0.00008848499999999926
Table,417,10,0.0000900310000000043,0.074134536,0.000004513999999997131
Table,420,10,0,0.074077405,0.00010654499999999956
Table,423,10,0.0001613079999999989,0.07422542,-0.00012323399999999984
Table,426,10,0.00006807799999998532,0.07413905,0.00010672000000000459
Table,429,10,0.00012106799999998807,0.07418395,-0.000005589999999999762
Table,432,10,0.0002555810000000047,0.074102186,0.00006017799999999407
Table,435,10,0.000253471000000019,0.07424577,0.00001348999999999101
Table,438,10,0.00022537100000001586,0.07417836,0.000047400000000002995
Table,441,10,0,0.074162364,0.00019469100000001072
Table,444,10,0,0.07425926,0.000011380000000005275
Table,447,10,0,0.07422576,0.000019299999999999873
Table,450,10,0,0.074357055,-0.00020784100000000028
Table,453,10,0.00012160599999998245,0.07427064,-0.00027748599999999346
Table,456,10,0.00017658799999999142,0.07424506,-0.00007065600000000227
Table,459,10,0.000007698000000000427,0.074149214,0.00005429599999999535
Table,462,10,0,0.073993154,0.00013796599999998937
Table,465,10,0,0.074174404,-0.000015673999999993304
Table,468,10,0.0000736079999999889,0.07420351,-0.00011459399999999564
Table,471,10,0,0.07413112,0.00005573999999999857
Table,474,10,0,0.07415873,0.000003629999999990585
Table,477,10,0,0.074088916,0.000014237999999999751
Table,480,10,0.00001670599999999134,0.07418686,-0.00012019999999998698
Table,483,10,0,0.07416236,-0.000035620000000000096
Table,486,10,0,0.074103154,0.000010226000000002067
Table,489,10,0,0.07406666,0.00004209999999998937
Table,492,10,0,0.07412674,-0.00012786399999999143
Table,495,10,0,0.07411338,-0.000028430000000009836
Table,498,10,0,0.07410876,0.000016429999999997835
Table,501,10,0,0.073998876,0.0000034199999999900976
Table,504,10,0,0.07408495,-0.00013786999999999827
Table,507,10,0.0000564590000000087,0.07412519,-0.00006128499999999426
Table,510,10,0.0002821100000000021,0.074002296,-0.00003552599999999406
Table,513,10,0.00034895000000000065,0.07394708,0.000038670000000004534
Table,516,10,0.00031967900000000327,0.074063905,0.000053314999999998225
Table,519,10,0.00023435400000000606,0.07396677,0.00019012499999999932
Table,522,10,0.00024566399999999267,0.07398575,0.0001055100000000031
Table,525,10,0.0001636319999999969,0.07411722,0.000024044000000000842
Table,528,10,0.000006936999999998528,0.074156895,0.00010480000000000211
Table,531,10,0,0.07409126,0.00011681999999998971
Table,534,10,0.000011188999999994786,0.074141264,-0.00005798799999999493
Table,537,10,0.00006082399999998711,0.074261695,-0.00005189499999999625
Table,540,10,0.00011210899999999913,0.07420808,-0.000056290000000000506
Table,543,10,0,0.074083276,0.00011937399999999154
Table,546,10,0,0.0742098,-0.0000022600000000039255
Table,549,10,0,0.07415179,-0.000005004999999988491
Table,552,10,0,0.07420265,-0.00007821999999998996
Table,555,10,0.00012834399999998858,0.07420754,-0.00009953000000000045
Table,558,10,0.000019678999999994673,0.074146785,0.00003994999999999693
Table,561,10,0,0.07412443,0.000049469999999995906
Table,564,10,0,0.07410801,0.00003892399999999574
Table,567,10,0,0.074186735,-0.00006871499999999697
Table,570,10,0,0.0741739,-0.000046404999999999363
Table,573,10,0.00009962399999999261,0.074146934,-0.00016564900000000382
Table,576,10,0.000015154000000003331,0.07411802,0.00003984999999999406
Table,579,10,0.00019122600000001655,0.074127495,-0.000053301000000005594
Table,582,10,0.00011152100000001719,0.073981285,0.00011307500000000414
Table,585,10,0.000204461000000003,0.07415787,-0.00004461999999999522
Table,588,10,0,0.074074194,0.00012277100000000762
Table,591,10,0,0.07409436,0.000033370000000004785
Table,594,10,0,0.07411325,0.00004831999999999059
Table,597,10,0.00007138499999999326,0.074196965,-0.00012167500000000164
Table,600,10,0.000020821000000004197,0.07412773,-0.000020135000000004455
Table,603,10,0,0.07416157,-0.000006779999999997899
Table,606,10,0,0.07407529,0.00009829999999999561
Table,609,10,0,0.074107595,-0.00007069899999999352
Table,612,10,0,0.07415479,-0.000055673999999991675
Table,615,10,0.000015807999999978284,0.07417359,-0.0000763099999999961
Table,618,10,0,0.074036896,0.00011548399999999903
Table,621,10,0,0.074099116,-0.00006127600000001288
Table,624,10,0,0.07409728,-0.00003840000000000787
Table,627,10,0,0.07415238,-0.00007713600000000542
Table,630,10,0,0.07403784,0.00010735000000000605
Table,633,10,0.00001988599999999674,0.07405888,-0.00012392999999999432
Table,636,10,0.000054020000000001844,0.074075244,-0.000028044000000004843
Table,639,10,0.00016541200000000367,0.07414519,-0.0000574960000000041
Table,642,10,0.00016131999999999258,0.07393495,0.00010542600000000568
Table,645,10,0.0001134700000000044,0.0740472,0.000006090000000000262
Table,648,10,0,0.074087694,0.000053895999999997724
Table,651,10,0,0.074040376,0.0001013339999999946
Table,654,10,0,0.07405329,-0.00004175999999998792
Table,657,10,0.00018895000000000717,0.07414159,-0.000131489999999998
Table,660,10,0.0002622300000000022,0.07414171,-0.00003462999999999383
Table,663,10,0.00015661499999999884,0.07401153,0.00011271999999999671
Table,666,10,0.00010688099999998923,0.0740101,0.00011086000000000429
Table,669,10,0.00003280099999998509,0.07410708,0.000038650000000001183
Table,672,10,0.00003079100000000223,0.07412425,0.000007104999999993367
Table,675,10,0,0.07412096,0.00006112599999999468
Table,678,10,0,0.07414573,-0.00003543000000000296
Table,681,10,0,0.074131355,0.000005095000000010508
Table,684,10,0,0.074182086,-0.0001200259999999953
Table,687,10,0,0.0741103,0.00007005999999999679
Table,690,10,0,0.07413645,0.00001962999999999271
Table,693,10,0,0.07406206,-0.00011360000000000536
Table,696,10,0.00020291499999999796,0.07418036,-0.0001421749999999944
Table,699,10,0.00026685299999999745,0.07415608,-0.00004790400000000139
Table,702,10,0.00010272499999999796,0.07394846,0.0001283640000000058
Table,705,10,0,0.074038185,0.00012245499999999354
Table,708,10,0,0.074108176,0.000016033999999998105
Table,711,10,0,0.074076824,-0.00003576399999999369
Table,714,10,0.00029534700000000136,0.07416064,-0.00014130499999999435
Table,717,10,0.00007795499999999067,0.07412421,0.0000507160000000062
Table,720,10,0,0.07404106,0.00008938999999999475
Table,723,10,0,0.074019335,0.0001552410000000004
Table,726,10,0,0.074174926,-0.0001666760000000045
Table,729,10,0.00005923800000000312,0.07413045,-0.00008902400000000699
Table,732,10,0.00006435900000001382,0.074174576,-0.00004702600000000556
Table,735,10,0,0.07400825,0.00009312999999999683
Table,738,10,0,0.074041426,0.000013134000000011858
Table,741,10,0.0001615329999999915,0.07412755,-0.00004190499999999486
Table,744,10,0.00021124299999998597,0.07410138,-0.00010066999999999715
Table,747,10,0,0.07405456,0.00011195399999999744
Table,750,10,0,0.074085645,0.0001502489999999912
Table,753,10,0,0.07400071,-0.00005096000000000267
Table,756,10,0.00006580100000000422,0.074166514,-0.00018388800000000705
Table,759,10,0.00044680800000000687,0.074235894,-0.00028596799999999756
Table,762,10,0.00010108800000001306,0.07394975,0.00018579999999999985
Table,765,10,0,0.073982626,0.00016596900000000192
Table,768,10,0,0.073949926,0.00009503900000000509
Table,771,10,0.00017164399999999858,0.07413555,-0.00015991999999999396
Table,774,10,0.00019253900000000546,0.074148595,-0.00003725499999999993
Table,777,10,0.00020118400000000702,0.074044965,0.000044374999999999276
Table,780,10,0,0.07397563,0.00016452399999999923
Table,783,10,0,0.07411134,-0.000016359999999993047
Table,786,10,0,0.07408934,0.000053020000000000844
Table,789,10,0,0.074140154,-0.00005608799999999581
Table,792,10,7.479999999809861e-7,0.07409498,-0.00008737999999999801
Table,795,10,0,0.07414236,-0.000014306000000005592
Table,798,10,0,0.074084066,0.00003626399999999419
Table,801,10,0.00017061100000000107,0.0740076,-0.00002121000000000761
Table,804,10,0,0.074128054,-0.00003798400000000479
Table,807,10,0,0.07412033,0.00004373000000000571
Table,810,10,0,0.07398639,0.00016486500000000015
Table,813,10,0.00021675499999999903,0.07409007,-0.00025367999999999225
Table,816,10,0.0003536949999999872,0.07416406,-0.00013881999999999783
Table,819,10,0.00033041999999998406,0.074151255,-0.000009204999999998242
Table,822,10,0,0.07383639,0.0003647799999999951
Table,825,10,0.000009190000000006138,0.07402524,-0.0000018800000000096517
Table,828,10,0.00003243000000001384,0.07414205,-0.0000324800000000014
Table,831,10,0.00012613000000001595,0.07420117,-0.00008342000000000072
Table,834,10,0,0.07402336,0.00012509000000000825
Table,837,10,0,0.07410957,-0.000009239999999993698
Table,840,10,0,0.07411775,0.000010280000000001399
Table,843,10,0,0.07414845,-0.000013650000000003937
Table,846,10,0.00009917999999999039,0.07410033,-0.000021405000000002117
Table,849,10,0.0002093999999999846,0.07412803,-0.000027214999999997103
Table,852,10,0.00027146000000000114,0.0741348,-0.000005180000000007401
Table,855,10,0.00017699100000000134,0.074078925,0.0001315749999999949
Table,858,10,0.00029452000000000644,0.074100815,0.00008300499999999711
Table,861,10,0.0003834139999999986,0.07412962,0.000056880000000009145
Table,864,10,0.00016888200000000908,0.0742105,0.00003710599999999509
Table,867,10,0,0.07418382,0.0002005340000000022
Table,870,10,0,0.0741865,0.0001457740000000013
Table,873,10,0.00030257200000000095,0.074247606,-0.00017742599999999442
Table,876,10,0.000515726000000008,0.074384354,-0.00013359400000000077
Table,879,10,0.00019302000000001596,0.074332274,0.00013837599999999561
Table,882,10,0,0.07407018,0.0002977900000000061
Table,885,10,0,0.07425076,0.00007956000000000629
Table,888,10,0,0.07447065,-0.00018432999999999644
Table,891,10,0,0.07436797,-0.00004014000000000795
Table,894,10,0,0.07433032,-0.00006398999999999988
Table,897,10,0,0.07428632,-0.00007872000000000434
Table,900,10,0,0.07432783,-0.00013510499999999648
Table,903,10,0,0.07426633,-0.0000689600000000068
Table,906,10,0,0.0742076,-0.00002910999999999886
Table,909,10,0,0.074192725,0.000006215000000003856
Table,912,10,0.00007466000000000417,0.07419737,-0.0000618200000000041
Table,915,10,0.00002737999999999352,0.07417849,0.000021270000000003786
Table,918,10,0.00013097999999998888,0.07419894,-0.00005592000000000097
Table,921,10,0,0.07413555,0.00010931000000000135
Table,924,10,0,0.07419976,-0.00002601000000000686
Table,927,10,0,0.07414302,0.000047679999999994394
Table,930,10,0,0.07424486,-0.00005242499999999484
Table,933,10,0.00020775699999998898,0.07417375,-0.00019348599999999272
Table,936,10,0.0002450120000000028,0.0741907,-0.0000215600000000038
Table,939,10,0.0001148269999999979,0.074192435,0.000039625000000001465
Table,942,10,0,0.073980264,0.0001896919999999913
Table,945,10,0,0.07416914,0.000015695000000010007
Table,948,10,0.00003993900000000272,0.07423206,-0.00009056000000000342
Table,951,10,0,0.074169956,0.000026704000000002392
Table,954,10,0,0.074184835,-0.000014344999999998942
Table,957,10,0,0.0741415,0.000027579999999999272
Table,960,10,0.00009583600000000192,0.07419666,-0.0000945499999999988
Table,963,10,0,0.07417049,0.0000564559999999964
Table,966,10,0,0.07416908,-0.00001985000000000181
Table,969,10,0,0.07410211,0.00005923000000000733
Table,972,10,0.00010840599999999145,0.074226946,-0.00017198200000000108
Table,975,10,0.0001797759999999926,0.07414923,-0.00006501999999999897
Table,978,10,0.00006205600000000477,0.07416134,0.000029909999999994108
Table,981,10,0,0.074054964,0.0001435159999999963
Table,984,10,0,0.07408421,0.000006350000000002187
Table,987,10,0,0.07419125,-0.00008780999999999373
Table,990,10,0,0.07419848,-0.00010713999999999169
Table,993,10,0.00012523999999999869,0.07409056,-0.00008407000000000553
Table,996,10,0.000025780000000003023,0.07410344,-0.0000017600000000034255
Table,999,10,0,0.07409134,0.000009609999999993235
Table,1002,10,0,0.07400649,0.00011739000000000888
Table,1005,10,0,0.07410168,-0.00010121999999999909
Table,1008,10,0.00003974899999999171,0.07410095,-0.0000740749999999929
Table,1011,10,0.00021066899999999666,0.07412388,-0.00009140000000000537
Table,1014,10,0.00024098099999998734,0.07400046,0.00011181400000000175
Table,1017,10,0.0003823959999999932,0.074026875,0.000019334999999995328
Table,1020,10,0.0003345909999999952,0.07403248,0.00007951999999999959
Table,1023,10,0.000021085000000004017,0.074112274,0.00014212599999999243
Table,1026,10,0,0.07404621,0.00016075000000000117
Table,1029,10,0,0.074112,0.0000317150000000016
Table,1032,10,0,0.0742544,-0.00017137999999999876
Table,1035,10,0.00024449400000001176,0.07420696,-0.0002316350000000078
Table,1038,10,0.00014630899999999725,0.074143715,-0.0000021449999999950675
Table,1041,10,0,0.07408302,0.00006301999999999697
Table,1044,10,0,0.073975325,0.00018361900000000986
Table,1047,10,0,0.07414157,-0.00010033000000000958
Table,1050,10,0.0002769259999999829,0.07414604,-0.00018308999999999687
Table,1053,10,0.0004658959999999934,0.074158944,-0.00009666400000001019
Table,1056,10,0.00028606000000000464,0.07404124,0.00017100999999999922
Table,1059,10,0.0001348600000000144,0.07396295,0.00020257999999999388
Table,1062,10,0,0.07406228,0.00009230600000000033
Table,1065,10,0,0.07421225,-0.000008825999999989564
Table,1068,10,0,0.07416553,0.000051380000000003645
Table,1071,10,0,0.074154586,-0.00012365599999999977
Table,1074,10,0,0.074203424,-0.00011910400000000876
Table,1077,10,0.000026216000000023332,0.07421691,-0.00009362000000000259
Table,1080,10,0.0002634160000000024,0.07403093,-0.00005812999999998958
Table,1083,10,0.00019420800000000127,0.07408432,0.000017076000000004754
Table,1086,10,0.000024007999999992036,0.07412329,0.00006727000000000816
Table,1089,10,0,0.0739728,0.00017906999999998952
Table,1092,10,0,0.074101396,-0.000052131999999996403
Table,1095,10,0.00011900600000000483,0.07419056,-0.00010293000000000108
Table,1098,10,0.00010702600000001006,0.07415187,-0.00002180999999999711
Table,1101,10,0,0.074049264,0.00006443600000000105
Table,1104,10,0,0.07408763,0.00007638000000000089
Table,1107,10,0,0.07413006,-0.00003378999999999188
Table,1110,10,0,0.0741137,-0.00004619000000000151
Table,1113,10,0,0.07416401,-0.000045699999999995744
Table,1116,10,0.00017974400000000945,0.07409627,-0.0000048650000000066695
Table,1119,10,0.000310993999999995,0.07406751,-0.00004361499999999685
Table,1122,10,0.0002081159999999943,0.07411831,0.00004060399999999964
Table,1125,10,0,0.074091405,0.00018275500000000666
Table,1128,10,0,0.074023895,0.0000876349999999887
Table,1131,10,0,0.074158914,-0.00006227400000000105
Table,1134,10,0,0.07427416,-0.0001090540000000112
Table,1137,10,0,0.07411153,-0.0000019199999999885975
Table,1140,10,0.00002821399999999863,0.07409664,-0.000013610000000011113
Table,1143,10,0.00002335999999998617,0.074165106,-0.00003930599999998896
Table,1146,10,0.000015070000000005912,0.07410961,0.000016369999999987783
Table,1149,10,0,0.07408303,0.00005114999999999981
Table,1152,10,0,0.0741258,-0.00004416000000000142
Table,1155,10,0,0.07412598,0.000008080000000007526
Table,1158,10,0,0.07413418,-0.00006559999999999899
Table,1161,10,0,0.07408164,0.00001891999999999172
Table,1164,10,0.000031880000000025777,0.07413406,-0.00011157000000000528
Table,1167,10,0,0.07406858,0.000059540000000010695
Table,1170,10,0.00008839000000000763,0.07410056,-0.00008002999999999483
Table,1173,10,0.00014396999999999327,0.07402249,0.00005237000000000991
Table,1176,10,0.00032970999999999695,0.07412812,-0.0000626100000000046
Table,1179,10,0.00024846999999998676,0.07402053,0.00009863000000000233
Table,1182,10,0.000031374999999986275,0.07407486,0.00010794999999999555
Table,1185,10,0,0.07406551,0.00012312999999999907
Table,1188,10,0,0.07411916,0.000017389999999992134
Table,1191,10,0,0.07418281,-0.00010914500000000493
Table,1194,10,0,0.07418864,-0.000059825999999998936
Table,1197,10,0,0.07413655,-0.000024659999999995796
Table,1200,10,0,0.074073665,-0.000023319999999993346
Table,1203,10,0.000015049000000003088,0.074128814,-0.000025719000000007375
Table,1206,10,0.0002154650000000119,0.07411189,-0.000033665000000002165
Table,1209,10,0.00022701200000002641,0.074050345,0.000021948999999993335
Table,1212,10,0.00014215700000000386,0.074103095,0.000026765000000011918
Table,1215,10,0,0.074078225,0.00016675100000000664
Table,1218,10,0,0.074072294,0.00003349600000000785
Table,1221,10,0,0.07412986,-0.00005809000000001063
Table,1224,10,0,0.074244976,-0.00022981600000000768
Table,1227,10,0,0.07410579,0.000050540000000001695
Table,1230,10,0,0.07407177,-0.000006720000000001725
Table,1233,10,0.0001427660000000025,0.07401516,-0.00012183000000000332
Table,1236,10,0.0004093180000000196,0.07415633,-0.00014459400000001177
Table,1239,10,0.000486294000000026,0.07406505,-0.000007119999999999349
Table,1242,10,0.00007941399999999987,0.07389333,0.0002944800000000136
Table,1245,10,0,0.074011736,0.00012195800000000534
Table,1248,10,0,0.07405793,0.00006985600000000702
Table,1251,10,0.00013975000000000792,0.07418781,-0.00011240000000001249
Table,1254,10,0,0.074133694,0.0000306560000000039
Table,1257,10,0,0.074127786,0.000025014000000003755
Table,1260,10,0,0.07407541,0.00008408000000000027
Table,1263,10,0,0.07416435,-0.00012295000000001055
Table,1266,10,0.00003901400000001776,0.0741528,-0.00015114000000000793
Table,1269,10,0.00017977900000001878,0.07415949,-0.00009106999999999865
Table,1272,10,0.00012250900000000675,0.0740414,0.00008441000000000698
Table,1275,10,0.00014564099999998803,0.07400166,0.00004567400000000943
Table,1278,10,0.00006136099999998201,0.07406842,0.000049695000000002376
Table,1281,10,0,0.07412581,0.000027139999999994946
Table,1284,10,0,0.074047334,0.00006880599999999071
Table,1287,10,0,0.074118115,-0.00003458500000000364
Table,1290,10,0,0.07415295,-0.0001904900000000015
Table,1293,10,0.00033789000000000735,0.07411614,-0.00019679000000000224
Table,1296,10,0.0006466800000000106,0.07408353,-0.00008402999999999883
Table,1299,10,0.0004820850000000071,0.07396246,0.0001603000000000021
Table,1302,10,0.000023321000000006697,0.07391935,0.00026162000000000407
Table,1305,10,0,0.0739995,0.0002247600000000044
Table,1308,10,0,0.07412276,-0.000004295000000001381
Table,1311,10,0,0.07418097,-0.00019714399999999632
Table,1314,10,0.00017809399999998976,0.07422426,-0.0001712499999999978
Table,1317,10,0.000035388999999982906,0.074118465,-1.1499999999498023e-7
Table,1320,10,0,0.073983826,0.00014752899999999347
Table,1323,10,0,0.07405301,0.00003067999999999127
Table,1326,10,0,0.07411835,-0.00014282000000000183
Table,1329,10,0,0.074131355,-0.00002872499999999334
Table,1332,10,0.00020681000000000171,0.07408369,-0.00012279999999999236
Table,1335,10,0.0003238799999999986,0.07397553,0.0000207400000000052
Table,1338,10,0.0002691900000000025,0.07410263,0.000001799999999996249
Table,1341,10,0,0.07396089,0.00018427000000000027
Table,1344,10,0,0.07399627,0.0001378100000000021
Table,1347,10,0,0.07410443,-0.00005288999999999988
Table,1350,10,0,0.07414516,-0.00016902000000000583
Table,1353,10,0.0004736900000000127,0.07413408,-0.000220804000000005
Table,1356,10,0.0005999399999999933,0.07405154,-0.000029569999999992658
Table,1359,10,0.00037114799999997394,0.07397614,0.00021114600000000927
Table,1362,10,0.0000798699999999819,0.073913276,0.0002921139999999961
Table,1365,10,0,0.07402197,0.00009667999999998789
Table,1368,10,0,0.074187286,-0.000017646000000010043
Table,1371,10,0,0.07420539,8.360000000040557e-7
Table,1374,10,0,0.07411865,0.000004600000000007376
Table,1377,10,0,0.07416964,-0.0001129299999999972
Table,1380,10,0.00008328600000000186,0.074206226,-0.00018805600000000589
Table,1383,10,0.00013267800000001106,0.07412325,-0.000023404000000004643
Table,1386,10,0.0001444380000000245,0.07405671,0.0000075199999999969735
Table,1389,10,0,0.07401817,0.00009917000000000953
Table,1392,10,0,0.074099846,0.000025988000000004563
Table,1395,10,0.00002903099999998493,0.07406423,0.0000192800000000104
Table,1398,10,0.0001821259999999908,0.07411734,-0.0000622350000000077
Table,1401,10,0.000013339999999986696,0.074125834,-0.000015533999999997605
Table,1404,10,0,0.07408351,0.00010679999999999024
Table,1407,10,0,0.074055105,0.00009085999999999816
