input,sec,interval,sum,value,slope
Table,252,10,0.0003395350000000019,0.07423559,-0.00011432000000000109
Table,255,10,0.00023545499999998165,0.07416811,0.00007030000000000924
Table,258,10,0,0.07416403,0.00017563499999999344
Table,261,10,0.00007391499999999385,0.07412127,0.00009359999999999924
Table,264,10,0.0003235850000000151,0.07423841,-0.000033780000000011023
Table,267,10,0.0005357900000000082,0.074339665,-0.00009102499999999458
Table,270,10,0.0003744300000000089,0.07421487,0.00019871999999999945
Table,273,10,0.00028244999999998965,0.07420463,0.00021589000000001024
Table,276,10,0.0003519999999999912,0.07424864,0.00012117999999999851
Table,279,10,0.00026408499999998336,0.07441359,0.00003736000000000017
Table,282,10,0.0001562749999999974,0.07442052,0.00012390999999999097
Table,285,10,0.000039764999999997164,0.07436982,0.00019073000000000007
Table,288,10,0.00030617500000000575,0.07445095,-0.00005055500000000768
Table,291,10,0.0004849850000000072,0.07454443,0.000016100000000005
Table,294,10,0.0006158549999999985,0.07456055,0.00007421999999999984
Table,297,10,0.0006069000000000074,0.074400395,0.0002158550000000009
Table,300,10,0.0005297099999999888,0.07456053,0.00019491000000000647
Table,303,10,0.0005318950000000044,0.07463477,0.0002050899999999911
Table,306,10,0.0005527849999999862,0.07461625,0.00020690000000000985
Table,309,10,0.0007631250000000034,0.07475544,0.00011771999999998783
Table,312,10,0.0005604649999999961,0.07483986,0.00020727500000000676
Table,315,10,0.0003875750000000011,0.07482315,0.0002277899999999916
Table,318,10,0,0.07487316,0.000328060000000005
Table,321,10,0,0.075047135,0.000004614999999999481
Table,324,10,0,0.07505094,0.00005489999999999662
Table,327,10,0,0.07520122,-0.0001676099999999986
Table,330,10,0,0.07505175,0.000027009999999993983
Table,333,10,0,0.07510584,-0.00004415999999998754
Table,336,10,0,0.07503361,-0.00017222499999999807
Table,339,10,0,0.07507876,-0.0004561199999999904
Table,342,10,0,0.07506168,-0.00042731400000001196
Table,345,10,0,0.074861385,-0.00019316500000000902
Table,348,10,0,0.07462264,-0.0001297100000000051
Table,351,10,0,0.074634366,-0.00028583599999999765
Table,354,10,0,0.07466822,-0.0002988199999999913
Table,357,10,0,0.07449293,-0.00006960000000000299
Table,360,10,0,0.07434853,-0.00011466000000000254
Table,363,10,0,0.0743694,-0.00021274999999999766
Table,366,10,0.00003494000000001107,0.07442333,-0.000369750000000002
Table,369,10,0.00012248000000000814,0.07423387,-0.00009508999999999213
Table,372,10,0.00013023000000002283,0.07415665,-0.000005650000000009814
Table,375,10,0,0.07405358,0.000135680000000013
Table,378,10,0.000011439999999987571,0.07413878,-0.000007549999999995061
Table,381,10,0.00003444399999998071,0.074151,0.0000021000000000048757
Table,384,10,0.000025263999999997067,0.07418926,-0.00004414000000001195
Table,387,10,0,0.07413123,0.00005347999999999464
Table,390,10,0,0.0741531,0.000025103999999998017
Table,393,10,0,0.07414512,-0.00005331999999999559
Table,396,10,0.00013524200000000763,0.07418471,-0.00014746000000000203
Table,399,10,0,0.074178204,-0.000013883999999991792
Table,402,10,0,0.0740918,0.00004695999999999867
Table,405,10,0,0.07403725,0.00010216600000000076
Table,408,10,0.00006627399999999117,0.07416432,-0.0002981500000000109
Table,411,10,0.0002819480000000041,0.07413876,-0.00013074000000000419
Table,414,10,0.0004071840000000049,0.074139416,-0.00007012600000000369
Table,417,10,0,0.07386617,0.00026713999999999904
Table,420,10,0,0.07400802,0.00008493400000000872
Table,423,10,0,0.07406929,0.000055109999999997106
Table,426,10,0.0001869410000000099,0.07413331,-0.00026435999999999127
Table,429,10,0.00032730499999999996,0.074092954,-0.00012452899999999822
Table,432,10,0,0.0741244,0.00010634000000001032
Table,435,10,0,0.07386895,0.00020512999999999781
Table,438,10,0,0.073968425,0.000015834999999991828
Table,441,10,0,0.07423074,-0.0002588099999999982
Table,444,10,0,0.07407408,-0.0001750699999999994
Table,447,10,0,0.07398426,-0.00015893000000000157
Table,450,10,0,0.07397193,-0.0002118400000000048
Table,453,10,0,0.07389901,-0.00019152999999999532
Table,456,10,0.000027729999999989707,0.07382533,-0.00018040999999999197
Table,459,10,0,0.07376009,-0.000024520000000000097
Table,462,10,0.00004281999999999897,0.07370748,-0.00006513000000001046
Table,465,10,0.00006584399999999546,0.07364492,0.00011738000000000026
Table,468,10,0.0005168079999999936,0.07373557,-0.00006504000000000232
Table,471,10,0.0010996880000000014,0.07364235,-0.000009519999999998974
Table,474,10,0.001204410000000003,0.0737623,0.00014040399999999675
Table,477,10,0.0007806220000000086,0.07367053,0.0003859239999999958
Table,480,10,0,0.07363283,0.0005733600000000089
Table,483,10,0,0.073902704,0.0002451259999999983
Table,486,10,0,0.074056454,-0.000037863999999998565
Table,489,10,0,0.07420619,-0.00020944000000000518
Table,492,10,0,0.07414783,-0.000030229999999992208
Table,495,10,0.00005666099999999952,0.07401859,-0.000028669999999994533
Table,498,10,0.00007833899999999672,0.07399675,0.000025445999999998414
Table,501,10,0.00018399499999999236,0.0741176,-0.00007637500000000352
Table,504,10,0.00012991499999998046,0.07398992,0.00010759000000000463
Table,507,10,0.00015941099999998432,0.074022196,0.000047123999999995614
Table,510,10,0.00011437400000000042,0.074041225,0.00002928099999999212
Table,513,10,0.000012804000000005145,0.07409751,0.00005350999999999273
Table,516,10,0,0.07406932,0.00007661999999999947
Table,519,10,0.00008057000000000203,0.074070506,-0.000015755999999991777
Table,522,10,0.00011216500000001128,0.07415102,-0.000048060000000002545
Table,525,10,0.000005690000000016515,0.07414594,0.000052360000000001294
Table,528,10,0,0.07405475,0.00007627000000000328
Table,531,10,0.00002611400000000763,0.07410296,-0.00001646499999999329
Table,534,10,0.00007686799999999383,0.0741983,-0.000054114999999993474
Table,537,10,0,0.07413102,0.000008569999999999411
Table,540,10,0,0.074086495,0.0000716590000000017
Table,543,10,0,0.074144185,-0.000003361000000007275
Table,546,10,0,0.07413959,-0.00007623000000001046
Table,549,10,0,0.074158154,-0.00005554400000000459
Table,552,10,0,0.074140824,-0.000046848999999987706
Table,555,10,0.00006082100000000257,0.07406336,5.740000000031831e-7
Table,558,10,0.000043320999999998944,0.07410261,-0.000025869999999997284
Table,561,10,0.000004836000000008056,0.074093975,-0.00000620500000000912
Table,564,10,0,0.074063934,0.00009289600000000897
Table,567,10,0,0.07407674,-0.00004337000000000091
Table,570,10,0,0.07408777,-0.00004469000000000001
Table,573,10,0,0.07415683,-0.000058770000000013534
Table,576,10,0,0.07403337,-0.00004200999999999511
Table,579,10,0,0.07404308,-0.00011574000000000306
Table,582,10,0,0.07409806,-0.00007626599999999151
Table,585,10,0,0.07399136,0.00009748999999999175
Table,588,10,0.000025491000000002484,0.07392734,-0.00007820000000000049
Table,591,10,0.00033879500000000284,0.074021794,-0.00015626900000000055
Table,594,10,0.00031588500000000186,0.07408885,-0.00004774999999999918
Table,597,10,0.0000683350000000027,0.07384914,0.0002295100000000022
Table,600,10,0,0.073865525,0.00015703499999999981
Table,603,10,0.00014032999999999407,0.0740411,-0.00007066000000000017
Table,606,10,0.0002188999999999941,0.07407865,-0.000018039999999996947
Table,609,10,0.00016193000000000457,0.07402256,0.00001268999999999576
Table,612,10,0,0.07397044,0.00014567999999999526
Table,615,10,0,0.07406061,0.00006053000000000308
Table,618,10,0,0.07403525,-0.00004427999999999377
Table,621,10,0,0.07411612,-0.00007836999999999428
Table,624,10,0.00009915899999998756,0.07412114,-0.00015582000000000096
Table,627,10,0,0.07399097,0.00008403999999999356
Table,630,10,0.00019017500000000076,0.07403775,-0.00008504500000000581
Table,633,10,0.000023351000000004785,0.07396532,0.00010016399999999981
Table,636,10,0.00010212300000000951,0.07407501,-0.000036594000000000904
Table,639,10,0,0.073952705,0.00012660500000000185
Table,642,10,0,0.074065484,-0.00006665999999999617
Table,645,10,0,0.074038416,0.000042178000000003824
Table,648,10,0.00010792699999999378,0.07407931,-0.00020162499999999695
Table,651,10,0.00019119099999999334,0.073998824,0.000008205999999996716
Table,654,10,0.000420654999999992,0.074080594,-0.0000915940000000004
Table,657,10,0.000017013999999995755,0.073877685,0.00019131499999999746
Table,660,10,0,0.07400703,0.00009146999999999628
Table,663,10,0,0.073989,0.00013786999999999827
Table,666,10,0.00004223000000000421,0.074069,-0.0002123259999999988
Table,669,10,0.00011226000000001679,0.0740985,-0.00009040000000000437
Table,672,10,0.00008173599999999892,0.07412687,-0.000030495999999990975
Table,675,10,0,0.073856674,0.00016312599999999955
Table,678,10,0,0.0740081,-0.000020369999999991784
Table,681,10,0.000056350999999996154,0.074096374,-0.000061020000000008845
Table,684,10,0.00028345099999999013,0.0740198,-0.00007016499999999704
Table,687,10,0.00018366100000000163,0.07398773,0.00007973999999999482
Table,690,10,0.00015554000000000956,0.074035354,0.000046775999999998374
Table,693,10,0.000014415000000017608,0.073949635,0.00015693499999999694
Table,696,10,0.00004206500000000779,0.07406747,-0.000020049999999993684
Table,699,10,0,0.07408213,0.000018655000000006305
Table,702,10,0,0.07410657,0.000015810000000004987
Table,705,10,0,0.07404742,0.0000075999999999964984
Table,708,10,0.000033975999999991124,0.074100785,-0.00020319500000000323
Table,711,10,0.00011341400000000612,0.07412238,-0.00015135400000000632
Table,714,10,0.000014004000000011896,0.07405502,0.000012999999999999123
Table,717,10,0,0.07389759,0.00017232999999999832
Table,720,10,0,0.073971026,-0.00007191599999999132
Table,723,10,0.00013468999999999287,0.07406802,-0.0000864099999999951
Table,726,10,0.00016153199999999202,0.07406992,-0.00004216599999999626
Table,729,10,0.00012462700000000215,0.07389911,0.00011627999999999639
Table,732,10,0.00007762500000001171,0.07398161,0.00006057599999999275
Table,735,10,0.00018666900000000042,0.074027754,-0.000015323999999997118
Table,738,10,0.000045348999999986206,0.07401539,0.00007937500000000652
Table,741,10,0.000030514999999980974,0.074042186,0.000013574000000002306
Table,744,10,0,0.07401243,0.00009371999999999159
Table,747,10,0.00007083000000000783,0.074094765,-0.00006194500000000769
Table,750,10,0.00004423400000001798,0.07405576,-0.0000012600000000029254
Table,753,10,0.00004370900000001676,0.07410615,-0.00002921999999999647
Table,756,10,0,0.07403282,0.00010131000000000723
Table,759,10,0,0.0740545,-0.000027855999999992775
Table,762,10,0,0.07407693,-0.00002974499999999769
Table,765,10,0,0.07413413,-0.00016218000000001176
Table,768,10,0.0002400550000000029,0.074026644,-0.0002245540000000018
Table,771,10,0.0005397050000000014,0.074047185,-0.00011168500000000026
Table,774,10,0.00037583899999998893,0.07397195,0.00011286000000000629
Table,777,10,0.00002056899999999806,0.07380209,0.00023887999999999687
Table,780,10,0,0.0739355,0.00018796499999999827
Table,783,10,0,0.07408481,-0.00005100600000000621
Table,786,10,0.00004073500000000008,0.07404097,-0.000116389999999994
Table,789,10,0.00014686399999999655,0.074123465,-0.00013141499999999584
Table,792,10,0.000042522999999988764,0.074033804,0.0000621360000000043
Table,795,10,0.00001357500000000178,0.07392458,0.00011001399999999162
Table,798,10,0.000019476999999989975,0.07399205,-0.000025285999999999365
Table,801,10,0.00004146700000000336,0.07409594,-0.00004220500000000349
Table,804,10,0,0.074034594,0.00008106600000000463
Table,807,10,0.00010458000000000689,0.073966764,-0.00001938400000001117
Table,810,10,0.00017668499999999587,0.074053735,-0.000020214999999990102
Table,813,10,0.00011121900000000962,0.07411566,-0.000016100000000005
Table,816,10,0,0.07394738,0.000140895000000002
Table,819,10,0,0.07403352,0.00005188999999999888
Table,822,10,0,0.07409956,-0.00008156599999999126
Table,825,10,0,0.074088275,-0.00004539499999998975
Table,828,10,0,0.07408541,-0.00021764000000000505
Table,831,10,0.0001779499999999823,0.074017994,-0.0001093300000000047
Table,834,10,0.0004941649999999909,0.07404288,-0.00011631000000000835
Table,837,10,0.00034026500000000626,0.07386777,0.00015669999999999573
Table,840,10,0.00020354700000001225,0.073908664,0.0001375599999999949
Table,843,10,0,0.07392657,0.00019990500000000022
Table,846,10,0.00004406099999999802,0.07402447,0.000002800000000011127
Table,849,10,0.00006702299999999939,0.074046224,8.420000000008976e-7
Table,852,10,0.00008269800000000604,0.074126475,-0.00002246499999999929
Table,855,10,0.000051175000000000526,0.07402727,0.00006568399999999641
Table,858,10,0.00007222099999999732,0.074047066,0.000023804000000002268
Table,861,10,0,0.07410401,-0.000006789999999992635
Table,864,10,0,0.074092954,0.00003416099999999089
Table,867,10,0,0.07407087,0.00004484999999999906
Table,870,10,0.00011018500000001263,0.07409722,-0.00008760000000000712
Table,873,10,0.00021861000000000796,0.074127115,-0.00003541499999999698
Table,876,10,0.0002700500000000078,0.07411572,0.000014100000000002999
Table,879,10,0,0.07400962,0.0001315000000000066
Table,882,10,0,0.0740917,0.00007300999999999835
Table,885,10,0,0.07412982,0.00006554000000000282
Table,888,10,0.00006524500000000544,0.07414112,-0.00022799000000001124
Table,891,10,0.000016245000000011944,0.07416471,-0.000011129999999998086
Table,894,10,0.00023454500000001655,0.07419536,-0.00013081500000000634
Table,897,10,0.000005615000000000481,0.07391313,0.00020719000000000987
Table,900,10,0.0000752109999999917,0.07415358,-0.00006012999999999158
Table,903,10,0,0.074064545,0.00008748499999999826
Table,906,10,0,0.07412032,-0.0000217400000000062
Table,909,10,0,0.07409345,0.000009465999999999641
Table,912,10,0,0.07415203,-0.00009555999999999454
Table,915,10,0,0.07409858,-0.000025120000000003473
Table,918,10,0.00010280799999998202,0.074102916,-0.0001116099999999981
Table,921,10,0.00007137999999999589,0.07405647,0.000024793999999994654
Table,924,10,0,0.07407346,0.00005905999999999967
Table,927,10,0,0.073991306,0.000018953999999987703
Table,930,10,0.00001434500000001282,0.074081264,-0.00000663399999999148
Table,933,10,0.00009703099999999742,0.07413252,-0.00003958999999999213
Table,936,10,0.00012734099999997528,0.07401026,0.000040345000000011066
Table,939,10,0,0.07407463,0.000013589999999993885
Table,942,10,0,0.07409293,0.000043095999999992474
Table,945,10,0,0.074050605,0.00007065499999998892
Table,948,10,0,0.07408822,-0.0001594399999999968
Table,951,10,0,0.074136026,-0.00014851199999998954
Table,954,10,0.00017915999999999765,0.07412126,-0.00013486000000000054
Table,957,10,0.00001603600000001093,0.07392878,0.00011340999999999435
Table,960,10,0,0.073987514,0.000011886000000002617
Table,963,10,0,0.0739864,0.00005386400000000069
Table,966,10,0,0.07404219,-0.000049713999999992375
Table,969,10,0.00032602100000000966,0.0739994,-0.000100090000000011
Table,972,10,0.000345179000000001,0.074040264,-0.00003110399999999014
Table,975,10,0.00022898000000000363,0.073992476,0.00009468899999999503
Table,978,10,0,0.07389931,0.0002624360000000048
Table,981,10,0.00004263999999999657,0.07400916,-0.000011945999999998791
Table,984,10,0.000027405000000008117,0.074087165,-0.00002151000000000236
Table,987,10,0,0.074161746,-0.00003644599999999554
Table,990,10,0,0.073997214,0.00010059599999999447
Table,993,10,0,0.074065655,-0.00003674499999999081
Table,996,10,0,0.0741253,-0.0000690700000000044
Table,999,10,0,0.07409781,-0.000046149999999994806
Table,1002,10,0,0.07402891,0.00008036000000000154
Table,1005,10,0,0.07405623,-0.000048519999999996344
Table,1008,10,0,0.07405166,-0.0000841700000000084
Table,1011,10,0.00013182999999999945,0.07410927,-0.0002055600000000074
Table,1014,10,0.00014796000000000253,0.07400771,0.000001299999999995749
Table,1017,10,0.00011801999999999646,0.07396749,0.000024980000000007774
Table,1020,10,0.000032710000000005235,0.07390371,0.00010554999999999592
Table,1023,10,0.000010530000000008588,0.07400901,0.000017429999999998835
Table,1026,10,0.00012505499999999892,0.07399247,-0.000004959999999998299
Table,1029,10,0.00010111499999999884,0.07400926,0.0000202400000000047
Table,1032,10,0.0001539549999999973,0.07402644,-0.0000047499999999978115
Table,1035,10,0,0.07398751,0.00010956499999999203
Table,1038,10,0,0.0740295,-0.0000036999999999953737
Table,1041,10,0,0.07402169,0.00004809000000000063
Table,1044,10,0,0.074097075,-0.00006109499999999712
Table,1047,10,0.00026191599999998705,0.0740258,-0.00011070600000000208
Table,1050,10,0.00028216600000000036,0.07406978,-0.000006760000000008426
Table,1053,10,0.00016609100000002097,0.07403598,0.00007665999999999229
Table,1056,10,0.000002879000000011178,0.073915094,0.00019201600000000318
Table,1059,10,0,0.07406302,0.000013490000000004887
Table,1062,10,0,0.07411264,-0.0000394149999999871
Table,1065,10,0,0.07410711,0.00002880399999999339
Table,1068,10,0,0.07407651,-0.0002281499999999964
Table,1071,10,0.00013584599999999503,0.074073225,-0.00007627500000000065
Table,1074,10,0.00046519999999999895,0.074135914,-0.0001658340000000036
Table,1077,10,0.0002190499999999984,0.07384836,0.00023383999999999905
Table,1080,10,0.0001764899999999875,0.07399695,0.00006783999999999957
Table,1083,10,0,0.07397008,0.00016352000000000033
Table,1086,10,0,0.0740822,-0.000012310000000001486
Table,1089,10,0,0.07406479,0.000025279999999988645
Table,1092,10,0,0.0741336,-0.00006255999999998929
Table,1095,10,0,0.07406989,-0.0000011699999999947863
Table,1098,10,0.0000607949999999885,0.07409007,-0.00008280499999999136
Table,1101,10,7.399999999990747e-7,0.07407104,-0.000006755000000011058
Table,1104,10,0,0.07406872,0.00003425499999999693
Table,1107,10,0,0.074007265,0.00003329500000000263
Table,1110,10,0.00006038399999999666,0.074064285,-0.00006681000000000048
Table,1113,10,0.000003278999999994925,0.074102975,-0.00006327500000000152
Table,1116,10,0,0.07404056,0.00007095399999999807
Table,1119,10,0,0.073997475,0.00005270500000000011
Table,1122,10,0,0.0740397,-0.00012038000000000326
Table,1125,10,0,0.074111514,-0.00007907399999999842
Table,1128,10,0.00024636599999999786,0.07405018,-0.00022293599999999303
Table,1131,10,0.0004508960000000062,0.07391932,-0.000008489999999999887
Table,1134,10,0.000568546000000017,0.07403244,-0.000044470000000004783
Table,1137,10,0.00014334000000000569,0.073827244,0.00029932600000000253
Table,1140,10,0,0.07391083,0.00019604000000000843
Table,1143,10,0,0.07398797,0.00007318000000000602
Table,1146,10,0.00013230000000000186,0.07412657,-0.00012588000000000876
Table,1149,10,0.00003285999999999567,0.07410687,-0.000009809999999998986
Table,1152,10,0,0.07406115,0.00006157999999999164
Table,1155,10,0,0.07400069,0.0000805300000000092
Table,1158,10,0,0.07409706,-0.00010925000000000518
Table,1161,10,0,0.07412273,-0.00019152000000000058
Table,1164,10,0.000018650000000008937,0.07408122,-0.00007645000000000568
Table,1167,10,0.0001161500000000093,0.07398781,-0.00006314999999999793
Table,1170,10,0.00010741000000000223,0.07393121,0.00008257000000000403
Table,1173,10,0.00010836000000000179,0.07400477,-7.699999999971618e-7
Table,1176,10,0,0.07392466,0.000034350000000002434
Table,1179,10,0,0.07401378,0.00007382999999999695
Table,1182,10,0,0.074004,1.8000000000240046e-7
Table,1185,10,0.00003097499999998865,0.07395901,-0.00008371000000000073
Table,1188,10,0.0004498950000000057,0.07408761,-0.00022302000000000433
Table,1191,10,0.0005403850000000182,0.07400418,-0.000011645000000004568
Table,1194,10,0.00014909500000001574,0.0738753,0.00026563999999999754
Table,1197,10,0,0.07386459,0.00019590000000001273
Table,1200,10,0,0.073992535,0.00007884500000000794
Table,1203,10,0,0.07414094,-0.00012565000000000492
Table,1206,10,0.0000286749999999919,0.07406049,-0.00011383500000000657
Table,1209,10,0.00031060699999999053,0.07407138,-0.00012343600000000454
Table,1212,10,0.00031024199999998836,0.07401529,0.000016950000000001686
Table,1215,10,0.00026101500000000333,0.073946655,0.00013516099999999476
Table,1218,10,0.00014070300000001978,0.073947944,0.00015849599999999409
Table,1221,10,0.00007466800000002771,0.07403224,0.000016584999999999517
Table,1224,10,0,0.074081816,0.00008593400000000972
Table,1227,10,0,0.07410644,0.00003818400000001054
Table,1230,10,0,0.074048825,-0.000049449999999992555
Table,1233,10,0.00026190099999998107,0.07416775,-0.00020562999999999831
Table,1236,10,0.0002273049999999971,0.074144624,-0.00004306400000000932
Table,1239,10,0,0.073999375,0.0001275749999999909
Table,1242,10,0,0.07396212,0.0001773899999999995
Table,1245,10,0,0.07410156,-0.00007765999999999329
Table,1248,10,0.000034643999999986463,0.07412695,-0.00020531000000000021
Table,1251,10,0.00015645400000000032,0.07413951,-0.00010494000000001169
Table,1254,10,0.00007094400000000334,0.0740239,0.000048519999999996344
Table,1257,10,0.00008771600000000157,0.07392164,0.00009106400000000181
Table,1260,10,0.00007384600000000241,0.07403457,0.00001687000000000216
Table,1263,10,0.00011027600000000637,0.07407242,-0.000036990000000000633
Table,1266,10,0,0.074012704,0.00010783600000000004
Table,1269,10,0,0.07405144,0.0000030000000000030003
Table,1272,10,0,0.07403543,-5.599999999966743e-7
Table,1275,10,0.0001638850000000025,0.07412054,-0.00015801999999999483
Table,1278,10,0.00028920499999998683,0.07405444,-0.00002655999999999492
Table,1281,10,0.00026461499999998195,0.07403487,0.000008519999999997974
Table,1284,10,0,0.07396252,0.00018192499999999945
Table,1287,10,0,0.07402788,0.00009875999999998941
Table,1290,10,0,0.07404339,-0.000016070000000006912
Table,1293,10,0,0.074144445,-0.00014904100000000253
Table,1296,10,0.00012468600000001273,0.07412664,-0.00010493599999999992
Table,1299,10,0,0.07402732,0.000061500000000006
Table,1302,10,0,0.073995404,0.000016366000000003766
Table,1305,10,0,0.074021704,0.00004682000000000297
Table,1308,10,0.00004082599999999381,0.07408882,-0.00017058999999999824
Table,1311,10,0,0.07401177,0.000027589999999994008
Table,1314,10,0.00015803499999998694,0.074068524,-0.00008298399999999428
Table,1317,10,0.00011044999999999805,0.07391823,0.00009621999999999409
Table,1320,10,0.00020207600000000936,0.07403936,-0.000019295000000002505
Table,1323,10,0.00017132100000001593,0.07398554,0.00008110999999999535
Table,1326,10,0.00009486600000001288,0.07401445,0.0000486350000000052
Table,1329,10,0,0.074020065,0.0000723310000000088
Table,1332,10,0,0.07406665,0.000050355000000001926
Table,1335,10,0,0.074063085,-0.000027819999999997846
Table,1338,10,0,0.074092396,-0.00009214600000000128
Table,1341,10,0,0.074117005,-0.00008373000000000408
Table,1344,10,0,0.074035265,0.00003656500000000229
Table,1347,10,0,0.07400025,0.000019519999999995097
Table,1350,10,0.0001199899999999865,0.074033275,-0.00006801499999999072
Table,1353,10,0.0001468439999999932,0.07407183,-0.00002433000000000296
Table,1356,10,0.000005803999999998144,0.07401977,0.0000723499999999988
Table,1359,10,0,0.07396526,0.00007196999999999065
Table,1362,10,0,0.0740475,0.0000025240000000037455
Table,1365,10,0,0.07409212,-0.00006868999999999625
Table,1368,10,0.00006837599999998112,0.07403723,-0.0002097599999999894
Table,1371,10,0.000147979999999992,0.074050024,-0.00008701400000001025
Table,1374,10,0.00007175999999999016,0.07402343,0.000006039999999998824
Table,1377,10,0.000018815000000005355,0.07382747,0.00014934999999999254
Table,1380,10,0.00010526500000000716,0.07396301,-0.0000074099999999993615
Table,1383,10,0.00021481500000000708,0.07402947,-0.00007018000000000302
Table,1386,10,0.00009101499999999985,0.07397682,0.00009640500000000773
Table,1389,10,0.00005594000000000432,0.0739556,0.00007904000000000244
