input,sec,interval,sum,value,slope
Table,190,10,0,0.063868165,0.00011718499999999188
Table,191,10,0,0.0638291,0.00003906500000000479
Table,192,10,0,0.063868165,-0.00003906500000000479
Table,193,10,0,0.06390722,-0.0002734350000000024
Table,194,10,0,0.063868165,-0.00027344500000001104
Table,195,10,0,0.06402441,-0.0005078160000000081
Table,196,10,0,0.06402441,-0.000585940000000007
Table,197,10,0,0.063868165,-0.0004296950000000077
Table,198,10,0,0.064063475,-0.0007031349999999936
Table,199,10,0,0.06398535,-0.00058594599999999
Table,200,10,0,0.063868165,-0.0005078250000000034
Table,201,10,0,0.0638291,-0.0004296959999999933
Table,202,10,0,0.063633785,-0.00027344499999999716
Table,203,10,0.00023438000000002013,0.06359472,-0.00023437999999999237
Table,204,10,0.0005078240000000178,0.063516594,-0.00015625399999999456
Table,205,10,0.000625016000000006,0.06343847,-0.000039065999999990386
Table,206,10,0.0007031479999999868,0.06343847,-0.000039065999999990386
Table,207,10,0.0008593979999999973,0.06336034,-0.00003906000000000742
Table,208,10,0.0009375239999999951,0.063399404,0
Table,209,10,0.000820333999999992,0.06336034,0.00011719000000000313
Table,210,10,0.0007422079999999942,0.063399404,0.00007812599999999781
Table,211,10,0.0004687579999999997,0.06336034,0.00019531999999999883
Table,212,10,0.000390631999999988,0.06336034,0.00011719000000000313
Table,213,10,0.00027344199999998486,0.06336034,0.00011719000000000313
Table,214,10,0.00015625599999997963,0.063399404,0.00007812599999999781
Table,215,10,0.00011718999999998925,0.063399404,0.000039065999999990386
Table,216,10,0,0.06332128,0.00011719000000000313
Table,217,10,0,0.063399404,0.00007812599999999781
Table,218,10,0,0.06347753,0
Table,219,10,0,0.06347753,0
Table,220,10,0,0.06355566,-0.0000781299999999957
Table,221,10,0,0.06347753,0.00003906399999999144
Table,222,10,0,0.06347753,0
Table,223,10,0,0.06347753,-0.00003906000000000742
Table,224,10,0,0.06343847,0
Table,225,10,0,0.06343847,0
Table,226,10,0,0.06347753,-0.00007812599999999781
Table,227,10,0,0.06347753,-0.00007812599999999781
Table,228,10,5.999999982964077e-9,0.06347753,-0.00003906000000000742
Table,229,10,0.00007812599999999781,0.06347753,-0.00003906000000000742
Table,230,10,0.00015624999999999667,0.063516594,-0.00007812399999999886
Table,231,10,0.0001953100000000041,0.06347753,-0.00003906000000000742
Table,232,10,0.00007812399999999886,0.06343847,0.00003906000000000742
Table,233,10,0.00015624799999999772,0.06343847,0
Table,234,10,0.0003515629999999992,0.06343847,0
Table,235,10,0.0007031270000000117,0.063399404,0.000039065999999990386
Table,236,10,0.001367198,0.063399404,0
Table,237,10,0.001992210000000008,0.06343847,0.00007812399999999886
Table,238,10,0.00300785499999999,0.06343847,0.00003906000000000742
Table,239,10,0.004609434999999995,0.06343847,0
Table,240,10,0.006601651,0.06343847,0
Table,241,10,0.009062632999999987,0.06347753,-0.00007812599999999781
Table,242,10,0.011757984999999999,0.06343847,0.00007812399999999886
Table,243,10,0.014883024999999994,0.06343847,0.00019531500000000146
Table,244,10,0.018125264999999988,0.06343847,0.0003906300000000029
Table,245,10,0.021523759000000003,0.063399404,0.0006640709999999883
Table,246,10,0.025508193,0.063516594,0.000703136000000007
Table,247,10,0.029727003000000016,0.06347753,0.0010547049999999891
Table,248,10,0.033984893,0.06343847,0.0016015800000000052
Table,249,10,0.03933653499999999,0.06343847,0.001992216000000005
Table,250,10,0.046016309000000005,0.063399404,0.0023828559999999888
Table,251,10,0.05453206799999999,0.063516594,0.002773476000000011
Table,252,10,0.064727553,0.063633785,0.003320354999999997
Table,253,10,0.077891813,0.0638291,0.0036328699999999964
Table,254,10,0.093751428,0.064063475,0.004062565000000004
Table,255,10,0.11238452399999999,0.06421973,0.004687570000000002
Table,256,10,0.134923939,0.064532235,0.005273515000000006
Table,257,10,0.16101808299999998,0.06504005,0.005859469999999992
Table,258,10,0.19047166100000001,0.065430686,0.007343857999999995
Table,259,10,0.222464341,0.06578226,0.009062630000000002
Table,260,10,0.257816451,0.06629007,0.011289234999999995
Table,261,10,0.296449851,0.06695414,0.013515840000000001
Table,262,10,0.34895065100000006,0.06746197,0.016797130000000007
Table,263,10,0.42465493100000007,0.06812604,0.019922179999999998
Table,264,10,0.5678211790000001,0.0689073,0.02332066599999999
Table,265,10,0.7591522289999999,0.06980575,0.02781293
Table,266,10,1.0020074810000001,0.07089952,0.031953614000000005
Table,267,10,1.308066825,0.072774544,0.036797436
Table,268,10,1.682174115,0.07484489,0.04105531
Table,269,10,2.1004617199999998,0.077579305,0.046641345
Table,270,10,2.5880472599999997,0.08046998,0.05214924000000001
Table,271,10,3.1218445,0.0842591,0.06929793000000001
Table,272,10,3.6718919199999998,0.08804822,0.09562646000000001
Table,273,10,4.148422686,0.092227966,0.16648691399999999
Table,274,10,4.609679696,0.09761868,0.21914397999999996
Table,275,10,5.02460793,0.102853134,0.274808866
Table,276,10,5.3653943900000005,0.10957198,0.34285677999999997
Table,277,10,5.622351490000002,0.1159002,0.41516259999999994
Table,278,10,5.84669094,0.12422065,0.46492895000000006
Table,279,10,5.9937635600000005,0.13261922,0.53973478
Table,280,10,6.071264690000001,0.15355703,0.60309517
Table,281,10,6.087632250000001,0.18367468,0.64567388
Table,282,10,6.1572817099999995,0.25871488,0.64301768
Table,283,10,6.174703770000001,0.31676266,0.68040099
Table,284,10,6.190915070000001,0.377662,0.6897371000000001
Table,285,10,6.23181423,0.45242876,0.68364324
Table,286,10,6.320135630000001,0.5310628,0.6721197000000001
Table,287,10,6.43064503,0.5891496,0.6892684
Table,288,10,6.629944830000001,0.672354,0.6868074000000001
Table,289,10,6.862760830000002,0.7566522,0.6805962999999999
Table,290,10,7.2024533900000005,0.82934856,0.66204144
Table,291,10,7.37538655,0.90173256,0.7126671400000001
Table,292,10,7.4825768,0.99716365,0.6978230500000001
Table,293,10,7.5032809,1.0673991,0.7059484
Table,294,10,7.4181241,1.136072,0.7245424
Table,295,10,7.1940593999999995,1.2031825,0.7604411
Table,296,10,6.8160858,1.278418,0.7997778
Table,297,10,6.18471,1.3591614,0.8861072000000001
Table,298,10,5.420636899999999,1.4372485,0.9134123000000001
Table,299,10,4.4257789,1.49139,1.001734
Table,300,10,3.5401785999999995,1.6143997,0.8856002999999999
Table,301,10,2.7351653,1.6949867,0.8050132999999999
Table,302,10,2.0085128,1.7733475,0.7266524999999999
Table,303,10,1.3691271999999999,1.8606144,0.6393856
Table,304,10,0.8327507999999999,1.9636236,0.5363764
Table,305,10,0.41094659999999994,2.0781958,0.42180419999999996
Table,306,10,0.1562152000000001,2.2452686,0.25473139999999983
Table,307,10,0.006876000000000104,2.3506608,0.1493392
Table,308,10,0,2.493124,0.006876000000000104
Table,309,10,0,2.5,0
Table,310,10,0,2.5,0
Table,311,10,0,2.5,0
Table,312,10,0,2.5,0
Table,313,10,0,2.5,0
Table,314,10,0,2.5,0
Table,315,10,0,2.5,0
Table,316,10,0,2.5,0
Table,317,10,0,2.5,0
Table,318,10,0,2.5,0
Table,319,10,0,2.5,0
Table,320,10,0,2.5,0
Table,321,10,0,2.5,0
Table,322,10,0,2.5,0
Table,323,10,0,2.5,0
Table,324,10,0,2.5,0
Table,325,10,0,2.5,0
Table,326,10,0,2.5,0
Table,327,10,0,2.5,0
Table,328,10,0,2.5,0
Table,329,10,0,2.5,0
Table,330,10,0,2.5,0
Table,331,10,0,2.5,0
Table,332,10,0,2.5,0
Table,333,10,0,2.5,0
Table,334,10,0,2.5,0
Table,335,10,0,2.5,0
Table,336,10,0,2.5,0
Table,337,10,0,2.5,0
Table,338,10,0,2.5,0
Table,339,10,0,2.5,0
Table,340,10,0,2.5,0
Table,341,10,0,2.5,0
Table,342,10,0,2.5,0
Table,343,10,0,2.5,0
Table,344,10,0,2.5,0
Table,345,10,0,2.5,0
Table,346,10,0,2.5,0
Table,347,10,0,2.5,0
Table,348,10,0,2.5,0
Table,349,10,0,2.5,0
Table,350,10,0,2.5,0
Table,351,10,0,2.5,0
Table,352,10,0,2.5,0
Table,353,10,0,2.5,0
Table,354,10,0,2.5,0
Table,355,10,0,2.5,0
Table,356,10,0,2.5,0
Table,357,10,0,2.5,0
Table,358,10,0,2.5,0
Table,359,10,0,2.5,0
Table,360,10,0,2.5,0
Table,361,10,0,2.5,0
Table,362,10,0,2.5,0
Table,363,10,0,2.5,0
Table,364,10,0,2.5,0
Table,365,10,0,2.5,0
Table,366,10,0,2.5,0
Table,367,10,0,2.5,0
Table,368,10,0,2.5,0
Table,369,10,0,2.5,0
Table,370,10,0,2.5,0
Table,371,10,0,2.5,0
Table,372,10,0,2.5,0
Table,373,10,0,2.5,0
Table,374,10,0,2.5,0
Table,375,10,0,2.5,0
Table,376,10,0,2.5,0
Table,377,10,0,2.5,0
Table,378,10,0,2.5,0
Table,379,10,0,2.5,0
Table,380,10,0,2.5,NaN
Table,381,10,0,2.5,NaN
Table,382,10,0,2.5,NaN
Table,383,10,0,2.5,NaN
Table,384,10,0,2.5,NaN
Table,385,10,0,2.5,NaN
Table,386,10,0,2.5,NaN
Table,387,10,0,2.5,NaN
Table,388,10,0,2.5,NaN
Table,389,10,0,2.5,NaN
