input,sec,interval,sum,value,slope
Table,72,10,0,0.07925902,0.0000781299999999957
Table,73,10,0,0.07925902,0
Table,74,10,0,0.07914183,-0.000039059999999993544
Table,75,10,0.0004296960000000072,0.07953246,-0.00042968999999999646
Table,76,10,0,0.07898558,0.00031251000000000195
Table,77,10,0.00007811600000000307,0.07941528,-0.00019531999999999883
Table,78,10,0.00003905600000000953,0.07898558,0.00015624999999999667
Table,79,10,0.0007421940000000155,0.07953246,-0.0004687540000000018
Table,80,10,0,0.07886839,0.0005859500000000017
Table,81,10,0.00046874400000000704,0.07933715,-0.0003515699999999955
Table,82,10,0.000546864000000008,0.07925902,0.00003907000000000216
Table,83,10,0.0011328140000000098,0.07910277,-0.00011719000000000313
Table,84,10,0.00042969399999999436,0.07910277,0.0004687500000000039
Table,85,10,0.0016406639999999861,0.07929809,-0.00039063999999999766
Table,86,10,0.0014844139999999895,0.07921996,0.00015624999999999667
Table,87,10,0.001718789999999984,0.07914183,0.00011719000000000313
Table,88,10,0.0015625259999999808,0.079063706,0.00023438400000000414
Table,89,10,0.0026562959999999886,0.07945434,-0.0004297000000000051
Table,90,10,0.001992225999999986,0.07898558,0.0003906300000000029
Table,91,10,0.0019531559999999837,0.07929809,0.00011719000000000313
Table,92,10,0.0012890759999999862,0.07898558,0.0004687599999999986
Table,93,10,0.0012890660000000054,0.07957152,-0.00023437000000001151
Table,94,10,0,0.07890745,0.0008203299999999941
Table,95,10,0,0.07937621,0
Table,96,10,0,0.07925902,0.0003515659999999976
Table,97,10,0,0.07929809,0.00007812000000000097
Table,98,10,0,0.07902464,0.0006640700000000027
Table,99,10,0,0.07937621,-0.0002734399999999998
Table,100,10,0,0.07941528,0.00007812000000000097
Table,101,10,0,0.07945434,-0.00019531999999999883
Table,102,10,0,0.07933715,-0.00023437999999999237
Table,103,10,0,0.07972778,-0.0005078199999999922
Table,104,10,0,0.07937621,0
Table,105,10,0,0.079610586,-0.0002734360000000019
Table,106,10,0,0.07937621,-0.00003906000000000742
Table,107,10,0.0032812879999999794,0.07968871,-0.0005859399999999931
Table,108,10,0.01066421599999999,0.07910277,0.0005078159999999943
Table,109,10,0.037070859,0.0794934,-0.00042969400000000824
Table,110,10,0.09078261700000001,0.07925902,-0.00019531400000000199
Table,111,10,0.207581267,0.07910277,-0.00011719000000000313
Table,112,10,0.387154317,0.07921996,-0.00011719000000000313
Table,113,10,0.655049047,0.07937621,-0.00023438000000000625
Table,114,10,1.000015257,0.07933715,0.00015625000000001055
Table,115,10,1.409826207,0.07933715,0.0005468799999999996
Table,116,10,1.881864617,0.07910277,0.0031641099999999978
Table,117,10,2.402028783,0.079610586,0.007890744000000005
Table,118,10,2.9292243190000002,0.079063706,0.025976949
Table,119,10,3.436653925,0.079063706,0.05351644400000001
Table,120,10,3.8345506250000003,0.07898558,0.11668145999999999
Table,121,10,4.114359585000001,0.07910277,0.17945586000000002
Table,122,10,4.208618815,0.07914183,0.26766035
Table,123,10,4.131976995,0.0794934,0.34512246
Table,124,10,3.893067065,0.07988403,0.41035783
Table,125,10,3.489623495,0.08226688,0.47520252
Table,126,10,2.944888645,0.08750133,0.5280549099999999
Table,127,10,2.2989804200000004,0.105040655,0.5531724849999999
Table,128,10,1.58123512,0.13258015,0.56094605
Table,129,10,0.86263046,0.19566704,0.51457816
Table,130,10,0.16324475000000016,0.25855863,0.45926482
Table,131,10,0,0.34680218,0.36191957999999996
Table,132,10,0,0.42461586,0.26848064
Table,133,10,0,0.49024186,0.17144790000000004
Table,134,10,0,0.5574694,0.07175894999999999
Table,135,10,0,0.61555624,-0.01667993999999995
Table,136,10,0,0.65821314,-0.09273573999999996
Table,137,10,0,0.6935262,-0.15679924999999995
Table,138,10,0,0.7102452,-0.2040265
Table,139,10,0,0.71782345,-0.24012089000000003
Table,140,10,0,0.70872176,-0.25516015999999997
Table,141,10,0,0.6930965,-0.26437904
Table,142,10,0,0.66168976,-0.25633201
Table,143,10,0,0.62922835,-0.24301152999999998
Table,144,10,0,0.5988763,-0.23273790000000005
Table,145,10,0,0.5654774,-0.21738616
Table,146,10,0,0.53672695,-0.20183903000000003
Table,147,10,0,0.5062187,-0.1829716
Table,148,10,0,0.47770256,-0.16062739999999998
Table,149,10,0,0.4535616,-0.14023652000000003
Table,150,10,0,0.42871746,-0.11871272
Table,151,10,0,0.40535775,-0.09964997000000003
Table,152,10,0,0.38621682,-0.08722788000000004
Table,153,10,0,0.3661384,-0.07746209999999998
Table,154,10,0,0.34809124,-0.07203234000000003
Table,155,10,0,0.33488792,-0.06961044
Table,156,10,0,0.3232471,-0.07058700000000001
Table,157,10,0,0.31707516,-0.07644649000000003
Table,158,10,0,0.31332508,-0.08343875999999997
Table,159,10,0,0.31000474,-0.09117328
Table,160,10,0,0.30570778,-0.09640770999999998
Table,161,10,0,0.29898894,-0.09980621999999997
Table,162,10,0,0.2886763,-0.09906403
Table,163,10,0,0.2760589,-0.0945327
Table,164,10,0,0.26527748,-0.09152483
Table,165,10,0,0.2526601,-0.08422003
Table,166,10,0,0.24062867,-0.08082154
Table,167,10,0,0.22988632,-0.07515740000000001
Table,168,10,0,0.21883146,-0.07031356999999999
Table,169,10,0,0.20930007,-0.06496192
Table,170,10,0,0.19918272,-0.06023529
Table,171,10,0,0.18961227,-0.05476645999999999
Table,172,10,0,0.1815262,-0.05015701
Table,173,10,0,0.17375265,-0.04527412
Table,174,10,0,0.16844007,-0.04320378
Table,175,10,0,0.15980713,-0.03718807499999999
Table,176,10,0,0.15472892,-0.034766149999999996
Table,177,10,0,0.14851789,-0.03015670000000001
Table,178,10,0,0.14433815,-0.02835981
Table,179,10,0,0.13894743,-0.023867550000000015
Table,180,10,0,0.13484581,-0.02152377000000001
Table,181,10,0,0.13136919,-0.019336225
Table,182,10,0,0.12847853,-0.01761747000000001
Table,183,10,0,0.12523629,-0.015234620000000004
Table,184,10,0,0.122619055,-0.013984585000000008
Table,185,10,0,0.11996277,-0.011836114999999994
Table,186,10,0,0.11836119,-0.011406440000000004
Table,187,10,0,0.11597834,-0.00968766
Table,188,10,0,0.11507988,-0.009961089999999992
Table,189,10,0,0.11332204,-0.008593879999999998
Table,190,10,0,0.112032965,-0.008047015000000005
Table,191,10,0,0.11086106,-0.0076954199999999945
Table,192,10,0,0.11000167,-0.00750010999999999
Table,193,10,0,0.10863447,-0.0063282199999999955
Table,194,10,0,0.108126655,-0.006836048999999997
Table,195,10,0,0.10695475,-0.005898520000000004
Table,196,10,0,0.10629068,-0.005976644000000003
Table,197,10,0,0.10511879,-0.00484382500000001
Table,198,10,0,0.10472816,-0.00542977
Table,199,10,0,0.10398595,-0.004687559999999993
Table,200,10,0,0.10316564,-0.004296939999999999
Table,201,10,0,0.10250156,-0.004023496000000001
Table,202,10,0,0.10230625,-0.004375065999999997
Table,203,10,0,0.101290606,-0.0034375459999999997
Table,204,10,0,0.10105623,-0.003671930000000004
Table,205,10,0,0.100314036,-0.0030859959999999936
Table,206,10,0,0.100274965,-0.0035938049999999916
Table,207,10,0,0.09929839,-0.0025391000000000025
Table,208,10,0,0.09929839,-0.0033203599999999944
Table,209,10,0,0.0988687,-0.0026172350000000094
Table,210,10,0,0.098478064,-0.002656289000000006
Table,211,10,0,0.097931184,-0.0021484740000000113
Table,212,10,0,0.09785306,-0.0026563000000000003
Table,213,10,0,0.0973843,-0.002148474999999997
Table,214,10,0,0.09722804,-0.002265650000000008
Table,215,10,0,0.09668116,-0.0022656600000000027
Table,216,10,0,0.09675929,-0.002304725999999993
Table,217,10,0,0.09597803,-0.0014844000000000107
Table,218,10,0,0.096251465,-0.002617225000000001
Table,219,10,0,0.095821775,-0.001953154999999998
Table,220,10,0,0.09578271,-0.002265659999999989
Table,221,10,0,0.09519676,-0.0014453300000000086
Table,222,10,0,0.095235825,-0.002421905000000002
Table,223,10,0,0.09496239,-0.0017187799999999892
Table,224,10,0,0.0944155,-0.0015625199999999978
Table,225,10,0,0.094454564,-0.0014062640000000043
Table,226,10,0,0.09449363,-0.0019531599999999955
Table,227,10,0,0.09363424,-0.0009375099999999886
Table,228,10,0,0.09386862,-0.0015234640000000021
Table,229,10,0,0.09351705,-0.0012500200000000045
Table,230,10,0,0.09375143,-0.001992220000000003
Table,231,10,0,0.09281392,-0.0009375199999999972
Table,232,10,0,0.09324361,-0.0016797149999999983
Table,233,10,0,0.09285298,-0.001210959999999997
Table,234,10,0,0.0930483,-0.0016015949999999973
Table,235,10,0,0.09254047,-0.0009375100000000025
Table,236,10,0,0.09269673,-0.0014453400000000033
Table,237,10,0,0.092345156,-0.0011328260000000034
Table,238,10,0,0.09226703,-0.0012500149999999932
Table,239,10,0,0.09175921,-0.0009375099999999886
Table,240,10,0,0.0918764,-0.0014453359999999915
Table,241,10,0,0.091563895,-0.0008203250000000106
Table,242,10,0,0.09164202,-0.0007812600000000058
Table,243,10,0,0.091446705,-0.0009765750000000073
Table,244,10,0,0.09160296,-0.001210959999999997
Table,245,10,0,0.09125139,-0.0008593900000000015
Table,246,10,0,0.09121233,-0.0008203299999999941
Table,247,10,0,0.091017015,-0.0011718950000000061
Table,248,10,0,0.0908217,-0.0007421999999999984
Table,249,10,0,0.090431064,-0.00042969000000001034
Table,250,10,0,0.09074357,-0.0008984499999999951
Table,251,10,0,0.09086076,-0.0012500200000000045
Table,252,10,0,0.09047013,-0.0008203259999999962
Table,253,10,0,0.090392,-0.0007031299999999963
Table,254,10,0,0.090392,-0.0009765800000000047
Table,255,10,0,0.090392,-0.0008984499999999951
Table,256,10,0,0.08984512,-0.000507820000000006
Table,257,10,0,0.0900795,-0.0007031400000000049
Table,258,10,0,0.090001374,-0.000976573999999994
Table,259,10,0,0.08984512,-0.0007812600000000058
Table,260,10,0,0.08961074,-0.0005859399999999931
Table,261,10,0,0.089649804,-0.0009375140000000004
Table,262,10,0,0.08968887,-0.0009375199999999972
Table,263,10,0,0.08941542,-0.0010156399999999982
Table,264,10,0,0.08949355,-0.0007421999999999984
Table,265,10,0,0.0893373,-0.0011328300000000013
Table,266,10,0,0.08937636,-0.0011328200000000066
Table,267,10,0,0.0890248,-0.0007031440000000028
Table,268,10,0,0.08906386,-0.0008984499999999951
Table,269,10,0,0.0890248,-0.0010156399999999982
Table,270,10,0,0.08871229,-0.000507820000000006
Table,271,10,0,0.08875135,-0.0006250000000000006
Table,272,10,0,0.08839978,-0.0003906199999999943
Table,273,10,0,0.08875135,-0.001093764000000011
Table,274,10,0,0.08820447,-0.00011718999999998925
Table,275,10,0,0.08824354,-0.0007031439999999889
Table,276,10,0,0.088321656,-0.00046875600000000073
Table,277,10,0,0.08816541,-0.0007812700000000006
Table,278,10,0,0.08800916,-0.00023438400000000414
Table,279,10,0,0.08820447,-0.0010546999999999918
Table,280,10,0,0.08812635,-0.0005078300000000008
Table,281,10,0,0.08800916,-0.0007812640000000037
Table,282,10,0,0.087657586,-0.00019531600000000093
Table,283,10,0,0.08808728,-0.0010156399999999982
Table,284,10,0,0.087540396,-0.00023437600000000836
Table,285,10,0,0.0878529,-0.0007031299999999963
Table,286,10,0,0.08738414,-0.00027343400000000295
Table,287,10,0,0.087774776,-0.0008593860000000036
Table,288,10,0,0.08714977,0.00007812599999999781
Table,289,10,0,0.08761852,-0.0008203199999999994
Table,290,10,0,0.087227896,-0.0006640759999999996
Table,291,10,0,0.08746227,-0.0011718899999999949
Table,292,10,0,0.08707164,-0.0004296950000000077
Table,293,10,0,0.08730602,-0.0010156399999999982
Table,294,10,0,0.08714977,-0.0003515699999999955
Table,295,10,0,0.087110706,-0.0007422059999999953
Table,296,10,0,0.08691539,-0.00027344499999999716
Table,297,10,0,0.087227896,-0.0010156409999999977
Table,298,10,0,0.0867982,-0.0003906350000000003
Table,299,10,0,0.08656382,-0.000234374999999995
Table,300,10,0,0.08629038,-0.0004687599999999986
Table,301,10,0,0.086641945,-0.0006640700000000027
Table,302,10,0,0.08629038,-0.00007812499999999833
Table,303,10,0,0.0867982,-0.0011328300000000013
Table,304,10,0,0.0863685,-0.0004687500000000039
Table,305,10,0,0.086641945,-0.0010937649999999965
Table,306,10,0,0.086212255,-0.00023438000000000625
Table,307,10,0,0.086407565,-0.001132825000000004
Table,308,10,0,0.086329445,-0.0008984550000000063
Table,309,10,0,0.08582162,-0.0003906300000000029
Table,310,10,0,0.085977875,-0.0006640710000000022
Table,311,10,0,0.086212255,-0.0010937649999999965
Table,312,10,0,0.08566537,-0.0002734460000000105
Table,313,10,0,0.08589975,-0.000781259999999992
Table,314,10,0,0.08554818,-0.0002734399999999998
Table,315,10,0,0.085977875,-0.0010937649999999965
Table,316,10,0,0.08527474,-0.00007812599999999781
Table,317,10,0,0.08543099,-0.0006640700000000027
Table,318,10,0,0.08543099,-0.00031249999999999334
Table,319,10,0,0.085313804,-0.00031250399999999123
Table,320,10,0,0.08511849,-0.00023438000000000625
Table,321,10,0,0.085391924,-0.0006640740000000006
Table,322,10,0,0.08511849,-0.00023438000000000625
Table,323,10,0,0.08527474,-0.0006250099999999953
Table,324,10,0,0.08488411,0
Table,325,10,0,0.085196614,-0.0006250140000000071
Table,326,10,0,0.08476692,0.0003515700000000094
Table,327,10,0,0.08511849,-0.0007031400000000049
Table,328,10,0,0.0850013,-0.000039066000000004264
Table,329,10,0,0.08488411,-0.0007031400000000049
Table,330,10,0,0.08472785,0.00007813000000000958
Table,331,10,0,0.08488411,-0.0003515699999999955
Table,332,10,0,0.08464973,0.00019530999999999021
Table,333,10,0,0.08488411,-0.0004297000000000051
Table,334,10,0,0.0845716,0.00015624999999999667
Table,335,10,0,0.08511849,-0.0007031400000000049
Table,336,10,0,0.08441535,0.00023438000000000625
Table,337,10,0,0.084962234,-0.0007031339999999942
Table,338,10,0,0.08418097,0.00042969000000001034
Table,339,10,0,0.08480598,-0.00011719000000000313
Table,340,10,0,0.08453254,-0.00003907000000000216
Table,341,10,0,0.08484504,-0.0003906300000000029
Table,342,10,0,0.08445441,0.00007813000000000958
Table,343,10,0,0.08472785,-0.00011718999999998925
Table,344,10,0,0.08441535,0.000039059999999993544
Table,345,10,0,0.08464973,-0.0003515700000000094
Table,346,10,0,0.0842591,0.00042968999999999646
Table,347,10,0,0.08461066,-0.00042969000000001034
Table,348,10,0,0.08468879,-0.00035156000000000076
Table,349,10,0,0.08449347,0.0000781299999999957
Table,350,10,0,0.08445441,-0.0005468799999999996
Table,351,10,0,0.08453254,-0.0004687599999999986
Table,352,10,0,0.08461066,-0.0003906200000000082
Table,353,10,0,0.08445441,-0.0003515599999999869
Table,354,10,0,0.08429816,0
Table,355,10,1.000000000861423e-8,0.08468879,-0.0006250099999999953
Table,356,10,0,0.08418097,0.00011719000000000313
Table,357,10,0,0.08433723,0.00003906000000000742
Table,358,10,0,0.0845716,-0.00031249999999999334
Table,359,10,0,0.08390753,0.0002734399999999998
Table,360,10,0,0.08406378,0.0000781299999999957
Table,361,10,0,0.08422004,-0.00003907000000000216
Table,362,10,0,0.08410285,0.00011718999999998925
Table,363,10,0,0.08429816,-0.00031249999999999334
Table,364,10,0,0.08406378,0.00003907000000000216
Table,365,10,0,0.08429816,-0.00015624999999999667
Table,366,10,0,0.08437629,-0.0005859500000000017
Table,367,10,0,0.0842591,-0.00019531999999999883
Table,368,10,0,0.08418097,0
Table,369,10,0,0.08414191,-0.00023438000000000625
Table,370,10,0,0.08418097,-0.0003515699999999955
Table,371,10,0,0.08422004,-0.0000781299999999957
Table,372,10,0,0.08398566,-0.00039063999999999766
Table,373,10,0,0.08410285,-0.00003907000000000216
Table,374,10,0,0.08414191,-0.00023438000000000625
Table,375,10,0,0.08379034,0.00015624999999999667
Table,376,10,0,0.08406378,-0.0002734399999999998
Table,377,10,0,0.08418097,-0.0005078199999999922
Table,378,10,0,0.08390753,-0.0003125099999999881
Table,379,10,0,0.0838294,-0.000039059999999993544
Table,380,10,0,0.08414191,-0.0005859500000000017
Table,381,10,0,0.08359502,0.0003125099999999881
Table,382,10,0,0.08406378,-0.0008203199999999994
Table,383,10,0,0.08390753,-0.00011718999999998925
Table,384,10,0,0.08394659,-0.0003125040000000051
Table,385,10,0,0.08379034,-0.00007813000000000958
Table,386,10,0,0.08367315,-0.00015625400000000844
Table,387,10,0,0.08359502,0.00027344999999999453
Table,388,10,0,0.08379034,-0.00042969000000001034
Table,389,10,0,0.08355596,0.00015624999999999667
Table,390,10,0,0.08390753,-0.0004687599999999986
Table,391,10,0,0.08324346,0.00035156000000000076
Table,392,10,0,0.08379034,-0.0004687540000000018
Table,393,10,0,0.083634086,-0.0001562559999999935
Table,394,10,0,0.08371221,-0.00019531400000000199
Table,395,10,0,0.083516896,-0.00007812599999999781
Table,396,10,0,0.08386847,-0.0005859500000000017
Table,397,10,0,0.08336065,0.0002734360000000019
Table,398,10,0,0.08371221,-0.00042968999999999646
Table,399,10,0,0.08343877,0.00015625000000001055
Table,400,10,0,0.08359502,-0.00042969000000001034
Table,401,10,0,0.083321586,0.0003906239999999922
Table,402,10,0,0.08347783,-0.000585940000000007
Table,403,10,0,0.083516896,-0.00011718599999999135
Table,404,10,0,0.08343877,-0.00015624999999999667
Table,405,10,0,0.08328252,0.0000781299999999957
Table,406,10,0,0.083634086,-0.00058594599999999
Table,407,10,0,0.08328252,0
Table,408,10,0,0.08359502,-0.0003906240000000061
Table,409,10,0,0.08316533,0.00011719000000000313
Table,410,10,0,0.08371221,-0.0011328300000000013
Table,411,10,0,0.08289189,0.00023438000000000625
Table,412,10,0,0.08339971,-0.0007421999999999984
Table,413,10,0,0.08328252,-0.00019531400000000199
Table,414,10,0,0.08336065,-0.0004296999999999912
Table,415,10,0,0.08304814,0.0003515699999999955
Table,416,10,0,0.08328252,-0.000546884999999997
Table,417,10,0,0.083204396,-0.000039066000000004264
Table,418,10,0,0.08328252,-0.00023437999999999237
Table,419,10,0,0.08257938,0.0005468900000000082
Table,420,10,0,0.08312627,-0.0005468900000000082
Table,421,10,0,0.08265751,0.0002734399999999998
Table,422,10,0.0002734460000000105,0.083087206,-0.00019531600000000093
Table,423,10,0.00011719599999999997,0.08293095,0.00011719000000000313
Table,424,10,0.0012109659999999939,0.08339971,-0.0006640750000000001
Table,425,10,0.0003125110000000014,0.082735635,0.000546884999999997
Table,426,10,0.0016015909999999856,0.08316533,-0.0005078199999999922
Table,427,10,0.001210950999999988,0.08304814,0.0000781299999999957
Table,428,10,0.001953154999999984,0.08312627,-0.0002734439999999977
Table,429,10,0.001015634999999987,0.08257938,0.0005859500000000017
Table,430,10,0.0012890809999999836,0.08293095,0
Table,431,10,0.0006640709999999883,0.08289189,0.0003906300000000029
Table,432,10,0.0010937609999999987,0.08304814,-0.00003906000000000742
Table,433,10,0.0002734360000000158,0.082735635,0.00042969499999999383
Table,434,10,0.001015642000000011,0.08328252,-0.0003515699999999955
Table,435,10,0,0.08265751,0.000781259999999992
Table,436,10,0.00046877200000003394,0.08312627,-0.00031251000000000195
Table,437,10,0,0.082852826,0.0004687599999999986
Table,438,10,0.0003906480000000212,0.08316533,-0.0003515699999999955
Table,439,10,0.000039076000000026756,0.08293095,0.00027344599999999664
Table,440,10,0.0001953320000000064,0.08328252,-0.00023437999999999237
Table,441,10,0,0.08300908,0.0003906300000000029
Table,442,10,0,0.08316533,-0.00039062999999998904
Table,443,10,0,0.08293095,0.00039063599999999976
Table,444,10,0,0.08343877,-0.0005078199999999922
Table,445,10,0,0.08281376,0.0004297000000000051
Table,446,10,0,0.083321586,-0.00023438000000000625
Table,447,10,0,0.08281376,0.00027344599999999664
Table,448,10,0,0.083204396,-0.00007812599999999781
Table,449,10,0,0.08304814,-0.00007812400000001274
Table,450,10,0,0.08339971,-0.0005468839999999975
Table,451,10,0,0.0827747,0.00019531599999998706
Table,452,10,0,0.083321586,-0.00109376600000001
Table,453,10,0,0.08293095,-0.00019531500000000146
Table,454,10,0,0.08324346,-0.00007813000000000958
Table,455,10,0,0.083087206,-0.00027344599999999664
Table,456,10,0,0.083087206,-0.00023437999999999237
Table,457,10,0,0.08312627,-0.0004687599999999986
Table,458,10,0,0.082970016,-0.00027344599999999664
Table,459,10,0,0.082852826,0.00011718999999998925
Table,460,10,0,0.082970016,-0.0008203259999999962
Table,461,10,0,0.08222782,0.0005078150000000087
Table,462,10,0,0.082735635,-0.00007812499999999833
Table,463,10,0,0.08316533,-0.0005078199999999922
Table,464,10,0,0.08281376,-0.00007812499999999833
Table,465,10,0,0.082852826,-0.0002734460000000105
Table,466,10,0,0.08265751,-0.00007813000000000958
Table,467,10,0,0.08269657,0.00003906500000000479
Table,468,10,0,0.082970016,-0.000507825999999989
Table,469,10,0,0.08214969,0.000507820000000006
Table,470,10,0,0.082735635,-0.00031249900000000774
Table,471,10,0,0.08265751,-0.0005859450000000044
Table,472,10,0,0.08265751,-0.00035156499999999813
Table,473,10,0,0.082735635,-0.00011719000000000313
Table,474,10,0,0.08257938,0
Table,475,10,0,0.08257938,-0.00007812499999999833
Table,476,10,0,0.082735635,-0.00023438000000000625
Table,477,10,0,0.08246219,0.00019531999999999883
Table,478,10,0,0.08265751,-0.0002734399999999998
Table,479,10,0,0.082423136,-0.00019531600000000093
Table,480,10,0,0.082071565,0.0005859450000000044
Table,481,10,0,0.082305945,-0.0003125050000000046
Table,482,10,0,0.082618445,0
Table,483,10,0,0.08257938,-0.00023436999999999764
Table,484,10,0,0.082501255,-0.00019530999999999021
Table,485,10,0,0.082501255,-0.00035156499999999813
Table,486,10,0,0.08265751,-0.00015625500000000792
Table,487,10,0,0.08238407,-0.00011719000000000313
Table,488,10,0,0.08222782,0.00011719000000000313
Table,489,10,0,0.08265751,-0.00046875500000000125
Table,490,10,0,0.08199344,0.0006250049999999979
Table,491,10,0,0.082618445,-0.0006250049999999979
Table,492,10,0,0.08234501,0.00011718000000000839
Table,493,10,0,0.082305945,-0.00003906500000000479
Table,494,10,0,0.08214969,0.00003906500000000479
Table,495,10,0,0.082501255,-0.00031249999999999334
Table,496,10,0,0.08226688,0.0001953100000000041
Table,497,10,0.00031251099999998755,0.08234501,-0.0004687599999999986
Table,498,10,0,0.082188755,0.00015625499999999404
Table,499,10,0.0005859510000000151,0.082618445,-0.0005859450000000044
Table,500,10,0,0.08199344,0.0004687500000000039
Table,501,10,0.0004687710000000206,0.08246219,-0.0005078150000000087
Table,502,10,0,0.08226688,0.0001953100000000041
Table,503,10,0,0.082188755,0.00007812499999999833
Table,504,10,0,0.082188755,0.00011719000000000313
Table,505,10,0,0.08246219,-0.0001562449999999993
Table,506,10,0,0.08187625,0.0005468859999999964
Table,507,10,0,0.08234501,-0.00023437999999999237
Table,508,10,0,0.0820325,0.00007813000000000958
Table,509,10,0,0.08246219,-0.000585940000000007
Table,510,10,0,0.081954375,0.0004296950000000077
Table,511,10,0.00019530900000000462,0.08246219,-0.000585940000000007
Table,512,10,0,0.08226688,0.00003906500000000479
Table,513,10,0.000039053999999982825,0.082305945,-0.00019531500000000146
Table,514,10,0.00019530899999999074,0.082305945,-0.00015625500000000792
Table,515,10,0.0006640649999999776,0.082423136,-0.0003125059999999902
Table,516,10,0.00007811499999998972,0.08211063,0.00023437999999999237
Table,517,10,0.00015624499999998542,0.08211063,0.00007812499999999833
Table,518,10,0,0.08187625,0.0003125050000000046
Table,519,10,0.00023436999999996988,0.08238407,-0.0003906300000000029
Table,520,10,0,0.08187625,0.000585940000000007
Table,521,10,0,0.082305945,-0.0004296950000000077
Table,522,10,0,0.08211063,0.00011718999999998925
Table,523,10,0,0.08214969,0
