input,sec,interval,sum,value,slope
Table,99,10,0,0.07470574,-0.00027408000000000987
Table,102,10,0,0.07454759,-0.00018537999999999888
Table,105,10,0,0.07451085,-0.00022275000000000766
Table,108,10,0,0.07443166,-0.00014672000000000296
Table,111,10,0,0.07436221,-0.0001394499999999993
Table,114,10,0,0.0742881,-0.00004276999999999753
Table,117,10,0,0.07428494,-0.00009078399999999653
Table,120,10,0,0.07422276,-0.00005101600000000095
Table,123,10,0,0.07424533,-0.0001757099999999956
Table,126,10,0.00021804000000000268,0.074194156,-0.00014032599999999618
Table,129,10,0.00042918600000001195,0.074171744,-0.00009945000000000093
Table,132,10,0.0002028760000000046,0.07406962,0.000145590000000001
Table,135,10,0.000046115999999998825,0.07405383,0.0001719000000000026
Table,138,10,0,0.074072294,0.00011169600000000834
Table,141,10,0.00023339999999999472,0.07421521,-0.00008072000000000634
Table,144,10,0.0002800399999999953,0.07422573,0.000015139999999996823
Table,147,10,0.0003517060000000072,0.07418399,0.00006381999999999222
Table,150,10,0.000356036000000004,0.07413449,0.00015444000000000568
Table,153,10,0.00036000600000000993,0.07424087,0.00006177999999999739
Table,156,10,0.00017920400000000225,0.07424781,0.0001354860000000041
Table,159,10,0,0.07428893,0.00015877000000000252
Table,162,10,0,0.07430265,0.0000657500000000033
Table,165,10,0,0.074383296,-0.000045316000000003576
Table,168,10,0,0.0744477,-0.00006261999999999934
Table,171,10,0,0.0743684,0.000008936000000001054
Table,174,10,0,0.07433798,0.000024040000000002948
Table,177,10,0,0.07438508,-0.00003692000000000972
Table,180,10,0,0.074377336,0.00000497399999999093
Table,183,10,0.000013475000000012782,0.07436202,-0.00010991999999999946
Table,186,10,0.00012800500000000048,0.07434816,-0.00003149999999998987
Table,189,10,0.00009971500000000022,0.07438231,-0.000026684999999998515
Table,192,10,0,0.0742521,0.00007166000000000117
Table,195,10,0,0.07431666,0.00008302999999999783
Table,198,10,0,0.074355625,-0.000054974999999998775
Table,201,10,0.000056549999999988554,0.07432376,-0.00003324999999999856
Table,204,10,0.0001674400000000048,0.07439969,-0.00007062000000000734
Table,207,10,0.00004261499999999585,0.07430065,0.0000861300000000037
Table,210,10,0.00008559500000000775,0.07429051,0.000041039999999992194
Table,213,10,0.000044994999999992125,0.07432907,0.00004027000000000891
Table,216,10,0.00016604500000000355,0.07438678,-0.00003869500000000525
Table,219,10,0.00009277100000000538,0.07433155,0.00008402000000000409
Table,222,10,0.00016284100000001078,0.07436934,-3.300000000067138e-7
Table,225,10,0.00010983600000000204,0.074348085,0.00008235500000000617
Table,228,10,0.000258883999999987,0.07441557,0.000010746000000005917
Table,231,10,0.00021117399999999453,0.07436901,0.00006973999999999869
Table,234,10,0.00015797400000000517,0.07443044,0.000029349999999997434
Table,237,10,0,0.074426316,0.0001597939999999909
Table,240,10,0,0.07443875,0.00002203000000000621
Table,243,10,0.00014805199999999574,0.07445979,-0.000023849999999991933
Table,246,10,0.00035471199999999314,0.07458611,-0.000049019999999996844
Table,249,10,0.0005135999999999891,0.07446078,0.0000556359999999978
Table,252,10,0.00048439200000000016,0.07443594,0.0001414359999999948
Table,255,10,0.0003341119999999975,0.07453709,0.00015764000000000056
Table,258,10,0.00014927800000000269,0.074516416,0.00021452399999999372
Table,261,10,0.00013120599999999483,0.074577376,0.00011222800000000588
Table,264,10,0.00016896099999999525,0.07469473,0.000007359999999997924
Table,267,10,0.00015553100000000042,0.07473094,0.000029689999999998884
Table,270,10,0,0.074689604,0.00009415599999999802
Table,273,10,0,0.07470209,0.00004511499999999835
Table,276,10,0,0.07476063,0.00001626000000000405
Table,279,10,0,0.07478376,-0.000077600000000011
Table,282,10,0,0.074747205,-0.000043250999999994155
Table,285,10,0,0.07477689,-0.00010830400000000351
Table,288,10,0,0.07470616,-0.00007120599999999033
Table,291,10,0.00011393400000000997,0.074703954,-0.00008257400000000192
Table,294,10,0,0.074668586,0.0000030180000000074036
Table,297,10,0.0000694710000000015,0.074634954,0.000019695999999999603
Table,300,10,0.00013725099999999102,0.07462138,0.00009122000000000297
Table,303,10,0.0006608050000000004,0.074671604,-0.0001451340000000051
Table,306,10,0.0006596649999999898,0.07465465,0.00012338500000000363
Table,309,10,0.000640845000000001,0.0747126,0.00015899999999999248
Table,312,10,0.000387868999999999,0.07452647,0.0003784200000000043
Table,315,10,0.0004315440000000059,0.074778035,0.00012224499999999305
Table,318,10,0.0002551489999999962,0.0748716,0.00014018000000000364
Table,321,10,0.00006834099999998566,0.07490489,0.00012544400000000233
Table,324,10,0,0.07490028,0.00016591999999999996
Table,327,10,0,0.07501178,-0.000036215000000006103
Table,330,10,0,0.075030334,-0.00006136400000000819
Table,333,10,0,0.0750662,-0.00035713499999999454
Table,336,10,0,0.074975565,-0.00020419499999999036
Table,339,10,0,0.07496897,-0.00023845499999999853
Table,342,10,0,0.074709065,-0.00014546500000001128
Table,345,10,0,0.07477137,-0.00025115000000000554
Table,348,10,0,0.074730515,-0.000206075
Table,351,10,0,0.0745636,-0.00004368999999999901
Table,354,10,0,0.07452022,-0.00008887000000000478
Table,357,10,0,0.07452444,-0.00019848999999999561
Table,360,10,0,0.07451991,-0.00012701999999999158
Table,363,10,0.00002550400000000952,0.07443135,-0.00035552399999999595
Table,366,10,0,0.07432595,0.000004610000000002112
Table,369,10,0.00014754399999999945,0.07439289,-0.000132489999999999
Table,372,10,0.00012381999999998283,0.074075826,0.0001533840000000064
Table,375,10,0.000157774999999985,0.07433056,-0.00003709000000000351
Table,378,10,3.9499999998637847e-7,0.0742604,0.00003124999999999656
Table,381,10,0,0.07422921,0.00012965999999998978
Table,384,10,0,0.07429347,-0.000003135000000001331
Table,387,10,0.00016518500000001213,0.07429165,-0.00012613000000000207
Table,390,10,0.00024279500000001786,0.07435887,-0.00007118999999999875
Table,393,10,0.0001257940000000124,0.074290335,0.000029205000000004366
Table,396,10,0,0.07416552,0.00020717000000000652
Table,399,10,0,0.07428768,0.000006420000000006976
Table,402,10,0,0.07431954,-0.0000877960000000011
Table,405,10,0,0.07437269,-0.0001652050000000016
Table,408,10,0.00009234699999999263,0.0742941,-0.00010538000000000214
Table,411,10,0,0.074231744,-0.000004013999999996631
Table,414,10,0,0.074207485,0.000011830999999989933
Table,417,10,0,0.07418872,0.00008452999999999933
Table,420,10,0.00030042800000001924,0.07422773,-0.00013094000000000994
Table,423,10,0.0004359389999999963,0.074219316,-0.000011305999999988714
Table,426,10,0.0005128910000000014,0.07427325,0.000019484000000000168
Table,429,10,0.0003394009999999892,0.07409679,0.0002922500000000078
Table,432,10,0.00036903100000000577,0.07420801,0.00012420499999998835
Table,435,10,0.00023714999999999153,0.074292734,0.0000964360000000053
Table,438,10,0.00005489000000000188,0.07438904,0.00011875999999999554
Table,441,10,0,0.074332215,0.00015383500000000494
Table,444,10,0,0.07438917,-0.00003544500000000894
Table,447,10,0,0.0745078,-0.00006349999999999412
Table,450,10,0,0.07448605,-0.00016929999999999723
Table,453,10,0,0.074353725,0.000019285000000007768
Table,456,10,0,0.0744443,-0.00012164000000000619
Table,459,10,0,0.07431675,-0.00000566000000000455
Table,462,10,0,0.07437301,-0.000016150000000006437
Table,465,10,0,0.07432266,0.000005850000000001687
Table,468,10,0,0.07431109,-0.000024299999999990995
Table,471,10,0,0.07435686,-0.00010556999999999928
Table,474,10,0,0.07432851,-0.0001641099999999951
Table,477,10,0,0.07428679,-0.000060200000000010245
Table,480,10,0.00005429500000000975,0.07425129,-0.00011622499999999758
Table,483,10,0,0.0741644,0.0000872299999999937
Table,486,10,0,0.07422659,-0.000042149999999990806
Table,489,10,0.00019692999999998406,0.074135065,0.000009215000000006857
Table,492,10,0.00047175999999998774,0.07425163,-0.00013480000000000436
Table,495,10,0.00035321499999999006,0.07418444,0.00008737999999999801
Table,498,10,0.000001250000000008189,0.07414428,0.0002443499999999904
Table,501,10,0,0.07411683,0.00014002999999999932
Table,504,10,0,0.07427182,-0.000031164999999999665
Table,507,10,0,0.07438863,-0.00010761499999999147
Table,510,10,0,0.07425686,0.00002599000000000351
Table,513,10,0,0.074240655,0.000011541000000003798
Table,516,10,0,0.074281015,-0.00004576900000000106
Table,519,10,0,0.07428285,-0.00012787000000000215
Table,522,10,0,0.074252196,-0.00010890600000000583
Table,525,10,0,0.074235246,-4.400000000043258e-7
Table,528,10,0,0.07415498,0.0000331560000000064
Table,531,10,0,0.07414329,-0.000045664000000000815
Table,534,10,0,0.074234806,-0.00007794599999999541
Table,537,10,0,0.074188136,0.000005844000000004845
Table,540,10,0,0.074097626,-0.000022876000000005003
Table,543,10,0.0002777909999999856,0.07415686,-0.00011867499999999864
Table,546,10,0.00044925499999999563,0.07419398,-0.00004673000000000871
Table,549,10,0.000475444999999991,0.07407475,0.00007442000000000559
Table,552,10,0.00023099800000001003,0.074038185,0.0002501009999999887
Table,555,10,0.000038494000000013906,0.07414725,0.00012473400000000134
Table,558,10,0,0.07414917,0.00010061000000000098
Table,561,10,0,0.074288286,0.000005654000000007708
Table,564,10,0,0.074271984,-0.00006776999999999478
Table,567,10,0,0.07424978,-0.000038875000000007653
Table,570,10,0.000007501000000006974,0.07429394,-0.000024640000000006324
Table,573,10,0.000029245000000011068,0.074204214,0.0000029059999999969666
Table,576,10,0.0000921300000000097,0.074210905,-0.000041104999999999614
Table,579,10,0,0.0742693,0.00004570000000000962
Table,582,10,0,0.07420712,0.00002465000000000106
Table,585,10,0,0.0741698,0.000021779999999999022
Table,588,10,0.00009029000000000675,0.074315,-0.0001179700000000089
Table,591,10,0.0002601800000000126,0.07423177,-0.0000828100000000026
Table,594,10,0.00002067000000000041,0.07419158,0.000042010000000008985
Table,597,10,0,0.07419703,0.00013109000000000037
Table,600,10,0,0.07414896,0.00008708000000000327
Table,603,10,0.000041510000000008485,0.07423359,-0.00019750000000000323
Table,606,10,0.0002927900000000011,0.07432812,-0.00015255999999999603
Table,609,10,0.00029924000000000617,0.07423604,-0.000004690000000001637
Table,612,10,0.00008219999999999061,0.07403609,0.00019876000000000615
Table,615,10,0,0.07417556,0.00009871999999999659
Table,618,10,0,0.07423135,0.0000017600000000034255
Table,621,10,0,0.07423485,-0.0000182800000000094
Table,624,10,0.000029710000000002235,0.07427428,-0.00006021999999999972
Table,627,10,0.0000146400000000102,0.07423311,0.00003278999999999088
Table,630,10,0.00013748000000000926,0.07421657,-0.00003512999999999433
Table,633,10,0.00006485999999999992,0.07421406,0.000032050000000005685
Table,636,10,0.00007686000000001192,0.0742659,0.000017719999999998848
Table,639,10,0,0.07418144,0.00008771000000000473
Table,642,10,0.00006590000000000762,0.07424611,-0.00004057000000000366
Table,645,10,0,0.07428362,0.00002972000000001085
Table,648,10,0.0000069099999999988615,0.07426915,-0.00003460000000000962
Table,651,10,0,0.07420554,0.0000707800000000064
Table,654,10,0,0.07431334,-0.00011178000000000576
Table,657,10,0,0.07423455,0.00004790999999999823
Table,660,10,0,0.07427632,-0.00018836500000000977
Table,663,10,0.0001710399999999973,0.07420156,-0.00016183999999999643
Table,666,10,0.00038797499999999874,0.07428246,-0.0001058300000000012
Table,669,10,0.0004146399999999939,0.074087955,0.0000612350000000067
Table,672,10,0.00016428500000000013,0.07403972,0.0002156349999999918
Table,675,10,0,0.07417663,0.00011110500000000023
Table,678,10,0,0.07414919,0.00008790000000000187
Table,681,10,0,0.074255355,-0.00003472000000000197
Table,684,10,0.00004048099999999499,0.074287735,-0.0001022349999999922
Table,687,10,0,0.07423709,0.000039155999999998525
Table,690,10,0,0.074220635,0.000015945000000003318
Table,693,10,0,0.0741855,-0.00001462000000000685
Table,696,10,0.00011790999999999885,0.074276246,-0.0001547959999999987
Table,699,10,0.0002643399999999879,0.07423658,-0.000053089999999991755
Table,702,10,0.0001546099999999856,0.07417088,0.00008057000000000203
Table,705,10,0.00014269499999999824,0.07412145,0.00009042999999998858
Table,708,10,0.00017245100000000402,0.07418349,0.00009333999999999731
Table,711,10,0.00010126600000000263,0.07425145,-0.000029160000000000297
Table,714,10,0,0.07421188,0.00007851500000000122
Table,717,10,0,0.07427683,0.0001230960000000031
Table,720,10,0,0.07422229,-0.00010034500000000168
Table,723,10,0.00006168499999997801,0.074290395,-0.00034549099999998945
Table,726,10,0.0006346709999999894,0.074399926,-0.00037638100000000896
Table,729,10,0.0005880459999999949,0.074121945,0.00008895999999999904
Table,732,10,0.00011887000000000703,0.073944904,0.0003491059999999879
Table,735,10,0,0.074023545,0.00019660500000000247
Table,738,10,0,0.074210905,0.00004233500000000445
Table,741,10,0,0.07429401,-0.0001200699999999999
Table,744,10,0,0.07422015,0.00005700999999999623
Table,747,10,0,0.07425324,-0.00005978499999999276
Table,750,10,0.000047695000000000376,0.07417394,-0.00003958999999999213
Table,753,10,0.0003175609999999801,0.07427716,-0.00012746999999999065
Table,756,10,0.00023403599999997915,0.074193455,0.00004614499999999744
Table,759,10,0.00006208599999998898,0.07413435,0.00012901999999999358
Table,762,10,0,0.07414969,0.0001423959999999891
Table,765,10,0,0.0742396,-0.00003738000000000352
Table,768,10,0,0.07426337,-0.00004292999999999658
Table,771,10,0,0.074292086,-0.00006328599999999573
Table,774,10,0,0.07420222,0.00002030999999999561
Table,777,10,0,0.07422044,-0.000031599999999992745
Table,780,10,0,0.0742288,-0.0002250099999999977
Table,783,10,0.00024561099999997893,0.07422253,-0.0002592749999999894
Table,786,10,0.000537334999999986,0.07418884,-0.00012891400000000774
Table,789,10,0.0005239449999999979,0.07400379,0.0001571199999999967
Table,792,10,0.0004490050000000162,0.073963255,0.00021740499999998997
Table,795,10,0.00032921900000001947,0.074059926,0.00016280999999999934
Table,798,10,0.00017074499999999992,0.07416091,0.00014373000000000857
Table,801,10,0,0.07418066,0.00014246500000000828
Table,804,10,0,0.074222736,0.000043024000000002616
Table,807,10,0,0.07430464,-0.00001474400000001097
Table,810,10,0,0.074323125,-0.00015772499999999745
Table,813,10,0.00011426399999998893,0.07426576,-0.00009613999999999456
Table,816,10,0.0002645099999999817,0.074289896,-0.0001543559999999944
Table,819,10,0,0.0741654,0.0001799599999999929
Table,822,10,0,0.07416962,0.00008865999999999041
Table,825,10,0,0.07413554,-0.000004110000000001612
Table,828,10,0.00022864599999999902,0.07434536,-0.0002110099999999976
Table,831,10,0.0001603560000000004,0.07425828,0.000014390000000003011
Table,834,10,0,0.07413143,0.00013736599999999988
Table,837,10,0,0.07413435,0.00007688999999999613
Table,840,10,0.000013164000000009946,0.07427267,-0.00005389999999999562
Table,843,10,0.00018880000000000285,0.074268796,-0.0000897559999999964
Table,846,10,0.00010193999999999481,0.07421124,0.00004257000000000566
Table,849,10,0,0.07421877,0.00006035000000000068
Table,852,10,0,0.07417904,0.00008587999999999651
Table,855,10,0,0.07425381,-0.00004429000000000238
Table,858,10,0.00013548000000000726,0.07427912,-0.00005507000000000428
Table,861,10,0.00010729000000000988,0.07426492,-0.000014870000000000161
Table,864,10,0.00007523599999999242,0.07420952,0.00004679000000000488
Table,867,10,0,0.07422405,0.00010356000000000254
Table,870,10,0.00005642599999998443,0.07425005,-0.000043059999999997545
Table,873,10,0,0.07425631,0.000014735999999987426
Table,876,10,0.000015003999999999018,0.07432761,-0.00004482000000000097
Table,879,10,0,0.07420699,0.00008650999999999798
Table,882,10,0.000029500000000015625,0.074271046,-0.00006185599999999902
Table,885,10,0.000042890000000017636,0.07428279,-0.000009649999999999936
Table,888,10,0.0001264300000000107,0.0742935,-0.000060729999999994955
Table,891,10,0,0.07420919,0.00009988000000001052
Table,894,10,0,0.07427314,0.000003740000000002075
Table,897,10,0,0.07423277,0.00002280999999999811
Table,900,10,0.00006586099999998651,0.07430907,-0.00008729500000000112
Table,903,10,0.00009005100000000765,0.07427688,-0.00005933000000001021
Table,906,10,0,0.07425558,0.00006309000000000176
Table,909,10,0,0.074221775,0.00006210099999999497
Table,912,10,0.00014649999999999386,0.07421755,-0.00003513999999998907
Table,915,10,0.00020544799999999697,0.07431867,-0.00005902400000000474
Table,918,10,0.000004423999999988992,0.074283876,0.00005920400000000714
Table,921,10,0,0.07418241,0.00014631999999999146
Table,924,10,0,0.074259646,-7.600000000163032e-8
Table,927,10,0,0.07434308,-0.00014182000000000083
Table,930,10,0.0001086460000000039,0.07432873,-0.0000738500000000003
Table,933,10,0.00022386599999998924,0.07425957,-0.00003365999999999092
Table,936,10,0.00016106399999998855,0.07420126,0.00010143599999999642
Table,939,10,0.0001613339999999991,0.07425488,0.00004086999999999841
Table,942,10,0.00005434399999999784,0.07422591,0.00008155999999999441
Table,945,10,0,0.074302696,0.00003863399999999573
Table,948,10,0,0.07429575,0.00004114000000000895
Table,951,10,0,0.07430747,-0.000025430000000006836
Table,954,10,0,0.07434133,-0.0001242099999999996
Table,957,10,0,0.07433689,-0.00008310000000000262
Table,960,10,0,0.07428204,0.00007231000000000598
Table,963,10,0,0.07421712,-0.00007024599999999603
Table,966,10,0,0.07425379,-0.000022955000000005055
Table,969,10,0.0002883450000000093,0.07435435,-0.00012544000000000444
Table,972,10,0.00023160900000000761,0.074146874,0.00010316600000000176
Table,975,10,0.0002951240000000077,0.074230835,0.00001389499999999988
Table,978,10,0,0.07422891,0.00017128400000000765
Table,981,10,0,0.07425004,0.00004643000000000008
Table,984,10,0,0.07424473,0.00007740999999999998
Table,987,10,0,0.074400194,-0.00016447900000000903
Table,990,10,0.000028123000000004894,0.07429647,-0.0001954200000000017
Table,993,10,0.0003397230000000001,0.07432214,-0.00013167999999999513
Table,996,10,0.00032787999999998874,0.074235715,0.00002463900000000685
Table,999,10,0.00024425200000000036,0.07410105,0.00013516399999999318
Table,1002,10,0,0.07419046,0.00017992000000000008
Table,1005,10,0,0.074260354,0.000012795999999995478
Table,1008,10,0,0.074236214,0.0000515360000000048
Table,1011,10,0,0.07437038,-0.0002331839999999974
Table,1014,10,0,0.07427315,-0.00010235999999999579
Table,1017,10,0,0.07428775,-0.00010989599999999822
Table,1020,10,0,0.074137196,-0.00013375999999999666
Table,1023,10,0.00035411999999999944,0.07417079,-0.00021638999999999686
Table,1026,10,0.00039614899999998454,0.074177854,0.000011116000000005455
Table,1029,10,0.0004766149999999858,0.074003436,0.00013494399999999795
Table,1032,10,0.00033237499999999587,0.0739544,0.00020805999999999603
Table,1035,10,0.000267575000000006,0.07418897,0.00005314499999999056
Table,1038,10,0,0.07413838,0.0002154099999999992
Table,1041,10,0,0.07416246,0.0000638200000000061
Table,1044,10,0,0.074242115,-0.000011654999999999305
Table,1047,10,0,0.07435379,-0.00008302999999999783
Table,1050,10,0,0.07422628,-0.00004455000000000431
Table,1053,10,0,0.07423046,-0.000010309999999999486
Table,1056,10,0,0.07427076,-0.000034870000000006285
Table,1059,10,0,0.07418173,-0.00005694000000000532
Table,1062,10,0.0000037160000000008298,0.07422015,-0.00005120999999999598
Table,1065,10,0,0.07423589,-0.000005060000000001175
Table,1068,10,0.00007356599999999713,0.07412479,0.000011530000000009588
Table,1071,10,0.00024487400000000603,0.07416894,-0.0000027540000000075837
Table,1074,10,0.00023341399999998735,0.07423083,-0.00003842999999999208
Table,1077,10,0.000018253999999981452,0.07413632,0.0001147499999999968
Table,1080,10,0,0.074166186,0.00016855400000000131
Table,1083,10,0,0.0741924,-0.00004989000000001076
Table,1086,10,0.0001309700000000219,0.07425107,-0.0001004100000000091
Table,1089,10,0.00013153500000001594,0.07433474,-0.00005880999999999248
Table,1092,10,0,0.07414251,0.00010845000000000993
Table,1095,10,0,0.07415066,0.00008133000000000445
Table,1098,10,0,0.07427593,-0.00005824499999999844
Table,1101,10,0,0.07425096,-0.00007112400000000574
Table,1104,10,0.00025112399999999147,0.07423199,-0.00020625999999999978
Table,1107,10,0.00040361900000000783,0.074217685,-0.00007124500000001144
Table,1110,10,0.00036310500000001633,0.074179836,0.00009207399999999755
Table,1113,10,0.00016440500000000635,0.07402573,0.00023029500000000536
Table,1116,10,0.0001547409999999999,0.07414644,0.00008125000000000493
Table,1119,10,0.00015332099999999793,0.07427191,0.000051560000000006045
Table,1122,10,0.00013570599999999933,0.074256025,0.00003159499999999538
Table,1125,10,0.000021048000000009615,0.07422769,0.00007158599999999848
Table,1128,10,0,0.07432347,0.00005014000000000407
Table,1131,10,0,0.07428762,0.000013979999999996773
Table,1134,10,0,0.074299276,-0.00004307199999999123
Table,1137,10,0,0.07437361,-0.00013429000000000912
Table,1140,10,0,0.0743016,-0.00006726999999999428
Table,1143,10,0.0003320359999999939,0.074256204,-0.00020132999999999956
Table,1146,10,0.0004787460000000021,0.07423932,-0.00002333000000000196
Table,1149,10,0.0003909100000000082,0.07423433,0.00006541999999999659
Table,1152,10,0.000017638000000000376,0.074054874,0.00028994599999999926
Table,1155,10,0,0.07421599,0.00012338000000000626
Table,1158,10,0,0.07429975,-0.000022415999999997327
Table,1161,10,0,0.07434482,-0.00008332600000000856
Table,1164,10,0,0.07433937,-0.00009702400000000111
Table,1167,10,0.0001233750000000089,0.074277334,-0.00005224400000000684
Table,1170,10,0.00025568300000000654,0.074261494,-0.00012610899999999925
Table,1173,10,0.00014586400000000943,0.074242346,0.00006968400000000041
Table,1176,10,0,0.07422509,0.00017980000000000773
Table,1179,10,0,0.074135385,0.0000061989999999984
Table,1182,10,0,0.07431203,-0.0000401349999999967
Table,1185,10,0.0001496970000000042,0.07440489,-0.0001435600000000009
Table,1188,10,0,0.074141584,0.00012530600000000558
Table,1191,10,0.000015485999999995115,0.074271895,-0.0000395350000000072
Table,1194,10,0,0.07426133,0.00006392600000000581
Table,1197,10,0,0.07426689,-0.000041830000000006584
Table,1200,10,0,0.07423236,-0.000006610000000004113
Table,1203,10,0.0001700100000000121,0.074325256,-0.0002720360000000033
Table,1206,10,0.00006398000000000514,0.07422506,0.000014890000000003512
Table,1209,10,0.00015367600000000536,0.07422575,-0.00001582999999999446
Table,1212,10,0.000029205999999989962,0.07405322,0.00017095000000000304
Table,1215,10,0.00025131600000000143,0.07423995,-0.00009114000000000344
Table,1218,10,0.00023690399999999612,0.07420992,0.00007386600000000576
Table,1221,10,0.00013805400000001244,0.07422417,0.00004647999999998764
Table,1224,10,0,0.07414881,0.00013097000000000802
Table,1227,10,0,0.074283786,0.00005945400000000045
Table,1230,10,0,0.07427065,-0.00005236999999999603
Table,1233,10,0.00014792399999999373,0.07427978,-0.0000950940000000039
Table,1236,10,0.00018910400000000938,0.07434324,-0.00006434000000000994
Table,1239,10,0,0.07421828,0.00011463999999999919
Table,1242,10,0,0.074184686,0.00009762400000000448
Table,1245,10,0,0.0742789,-0.000023159999999994296
Table,1248,10,0.00007074999999998055,0.07433292,-0.00014726999999999102
Table,1251,10,0,0.07428231,-0.000042914000000005004
Table,1254,10,0,0.07425574,0.00004079999999999362
Table,1257,10,0,0.07418565,0.00007286399999999194
Table,1260,10,0,0.074239396,-0.00018601599999999718
Table,1263,10,0.0003207800000000205,0.07429654,-0.00038504400000000105
Table,1266,10,0.0004965940000000169,0.074258514,-0.0000865939999999954
Table,1269,10,0.00039678400000001113,0.07405338,0.00020148000000000388
Table,1272,10,0.0003309699999999999,0.073911496,0.000205894000000012
Table,1275,10,0.00017691000000000234,0.07417192,0.00008922000000000097
Table,1278,10,0,0.07425486,0.00010166999999999815
Table,1281,10,0,0.07411739,0.00014008000000000076
Table,1284,10,0,0.07426114,-0.00006483999999999657
Table,1287,10,0.00013870499999998898,0.07435653,-0.0001471300000000092
Table,1290,10,0,0.07425747,0.00007927499999998977
Table,1293,10,0,0.0741963,0.00003212999999999133
Table,1296,10,0,0.0742094,0.000027300000000007874
Table,1299,10,0,0.074336745,-0.00020981500000000208
Table,1302,10,0.0002812099999999901,0.07422843,-0.00014863999999999156
Table,1305,10,0.0004161100000000112,0.0742367,-0.0000800300000000087
Table,1308,10,0.00027705999999999564,0.07412693,0.00015166000000001179
Table,1311,10,0,0.07407979,0.000209579999999987
Table,1314,10,0,0.07415667,0.00005487000000001241
Table,1317,10,0,0.07427859,0.000012609999999996235
Table,1320,10,0,0.07428937,-0.00008987999999998664
Table,1323,10,0.000036399999999991994,0.07421154,-0.00017854999999999954
Table,1326,10,0.0005725299999999878,0.0742912,-0.0002308599999999994
Table,1329,10,0.0006218699999999966,0.07419949,0.000006389999999995011
Table,1332,10,0.0003456899999999957,0.07403299,0.0002608699999999964
Table,1335,10,0,0.07406034,0.0003052699999999964
Table,1338,10,0,0.07420588,0.00005573000000000383
Table,1341,10,0,0.07429386,-0.000015310000000004487
Table,1344,10,0,0.07436561,-0.00004875999999999492
Table,1347,10,0,0.07426161,-0.00003336000000001005
Table,1350,10,0,0.07427855,-0.00006051999999999447
Table,1353,10,0.00029266499999998363,0.07431685,-0.00011777999999999789
Table,1356,10,0.00032128499999997673,0.07422825,0.000025780000000003023
Table,1359,10,0.0001707349999999913,0.07421803,0.00007417999999999314
Table,1362,10,0,0.07419907,0.00019270499999998747
Table,1365,10,0,0.07425403,0.00005439999999999612
Table,1368,10,0,0.07429221,-0.00007636999999999228
Table,1371,10,0,0.074391775,-0.0001311299999999932
Table,1374,10,0,0.07430843,-0.00005621999999999572
Table,1377,10,0,0.07421584,0.000020849999999988933
Table,1380,10,0,0.074260645,-0.0000463150000000051
Table,1383,10,0.00038120400000002386,0.07425221,-0.0001945639999999943
Table,1386,10,0.0005265840000000105,0.07423669,-0.000015129999999988208
Table,1389,10,0.0005388739999999947,0.07421433,0.00007694000000001144
Table,1392,10,0.00005992999999998583,0.074057646,0.0003193940000000006
Table,1395,10,0,0.07422156,0.00013024999999999842
Table,1398,10,0,0.07429127,0.0000892299999999957
Table,1401,10,0,0.07437704,-0.0001595500000000083
Table,1404,10,0,0.07435181,-0.00007477399999999967
Table,1407,10,0.00011201900000000486,0.0743805,-0.00024806500000000564
Table,1410,10,0.00014264399999999733,0.07421749,0.000003970000000005913
