input,sec,interval,sum,value,slope
Table,300,10,0.0005129700000000015,0.0746772,0.0001596199999999992
Table,303,10,0.0005202499999999999,0.07474866,0.00018933000000000144
Table,306,10,0.000565709999999997,0.07475417,0.00015814000000000106
Table,309,10,0.0005889300000000014,0.07483682,0.00016549999999999898
Table,312,10,0.0004901900000000015,0.07493799,0.00019660999999999984
Table,315,10,0.0004212200000000138,0.07491231,0.00020359999999999823
Table,318,10,0.00009334000000001119,0.07500232,0.00018872000000000333
Table,321,10,0,0.0751346,0.0000978699999999999
Table,324,10,0,0.07511591,0.00013463000000001057
Table,327,10,0,0.07519104,-0.00013915999999999928
Table,330,10,0,0.07523247,-0.00010894399999999971
Table,333,10,0,0.07525054,-0.0001610500000000098
Table,336,10,0,0.07505188,0.000044879999999997144
Table,339,10,0,0.075123526,-0.0002806759999999936
Table,342,10,0,0.07508949,-0.00038872499999999255
Table,345,10,0,0.07509676,-0.0004161040000000005
Table,348,10,0,0.07484285,-0.00036057999999999923
Table,351,10,0,0.074700765,-0.0003004050000000036
Table,354,10,0,0.074680656,-0.00028722600000000154
Table,357,10,0,0.07448227,-0.00006372500000000059
Table,360,10,0,0.07440036,0.00002739999999999687
Table,363,10,0,0.07439343,-0.000048296000000003225
Table,366,10,0,0.074418545,-0.000057385000000007014
Table,369,10,0,0.07442776,-0.00007129999999999637
Table,372,10,0,0.074345134,-0.000051497999999997046
Table,375,10,0,0.07436116,-0.00010641000000000123
Table,378,10,0,0.07435646,0.000013470000000001536
Table,381,10,0,0.074293636,-0.0000857259999999943
Table,384,10,0,0.07425475,-0.00007891999999999622
Table,387,10,0,0.07436993,-0.00011825599999999714
Table,390,10,0,0.07420791,0.000021754999999998303
Table,393,10,0,0.07417583,0.00003393000000000146
Table,396,10,0,0.074251674,-0.00009989400000000315
Table,399,10,0,0.074229665,-0.0000328549999999983
Table,402,10,0.000007514000000000132,0.07420976,-0.00007826399999999456
Table,405,10,0,0.07415178,0.00003612999999999533
Table,408,10,0,0.07419681,-0.000051499999999995993
Table,411,10,0,0.074131496,0.000022884000000000793
Table,414,10,0.0002994899999999995,0.07418791,-0.00009262000000000159
Table,417,10,0.0005371900000000068,0.07414531,-0.00003758000000000927
Table,420,10,0.0003992899999999966,0.07415438,0.00012196999999999902
Table,423,10,0.00017369399999998814,0.07409529,0.00021510000000000973
Table,426,10,0.00007713899999998997,0.07410773,0.00020011999999999808
Table,429,10,0.0002461650000000065,0.07427635,-0.000015930000000011213
Table,432,10,0.0002788769999999968,0.07431039,-0.000010495999999998729
Table,435,10,0.000028537000000009027,0.07430785,0.00010356499999999991
Table,438,10,0,0.07426042,0.00015309600000000534
Table,441,10,0,0.074299894,0.000022215999999991576
Table,444,10,0,0.074411415,-0.0001467749999999879
Table,447,10,0,0.074413516,-0.00006897000000000153
Table,450,10,0,0.07432211,-0.000012100000000000999
Table,453,10,0,0.07426464,0.0000644159999999977
Table,456,10,0.00005511400000000888,0.074344546,-0.00016465100000000177
Table,459,10,0.000016013999999994755,0.07431001,-0.0001019699999999929
Table,462,10,0,0.074329056,-0.00004065100000000266
Table,465,10,0,0.074179895,0.00019773500000000443
Table,468,10,0,0.07420804,-0.00014107000000000702
Table,471,10,0,0.074288405,-0.00012830499999999523
Table,474,10,0.000009670000000003287,0.07437763,-0.00024074000000000317
Table,477,10,0.00015626999999998614,0.07406697,-4.3999999999044803e-7
Table,480,10,0.00031110599999999156,0.0741601,-0.00006812000000000484
Table,483,10,0.00020662200000000353,0.07413689,0.00007822999999999858
Table,486,10,0.000014808000000018917,0.07406653,0.0001461599999999924
Table,489,10,0,0.07409198,0.00008671600000000057
Table,492,10,0,0.07421512,-0.000026253999999989452
Table,495,10,0,0.07421269,-0.0000456539999999922
Table,498,10,0.00001769799999999655,0.074178696,-0.00011625600000000902
Table,501,10,0.00026560399999998874,0.074188866,-0.00009810600000000058
Table,504,10,0.0002584099999999867,0.074167036,-0.00000887600000000488
Table,507,10,0.000049449999999992555,0.07406244,0.000124680000000002
Table,510,10,0,0.07409076,0.0001497999999999916
Table,513,10,0,0.07415816,-0.000016070000000006912
Table,516,10,0.00009242000000000972,0.07418712,-0.00008427999999999214
Table,519,10,0,0.07424056,-0.00009154000000000106
Table,522,10,0,0.07414209,0.000019180000000007524
Table,525,10,0,0.07410284,0.00016478000000000326
Table,528,10,0.00011831899999999174,0.07414902,-0.00024340999999999946
Table,531,10,0.0001274190000000036,0.07416127,-0.00005910000000000637
Table,534,10,0.00016481900000001048,0.07426762,-0.000088395000000005
Table,537,10,0,0.07390561,0.0002658140000000031
Table,540,10,0.0001563259999999983,0.07410217,-0.00004999999999999449
Table,543,10,0.00031452099999999816,0.074179225,-0.000050994999999998125
Table,546,10,0.0002526449999999958,0.074171424,0.000021301000000001347
Table,549,10,0,0.07405217,0.00018601999999999508
Table,552,10,0,0.07412823,0.00010720000000000174
Table,555,10,0,0.074192725,-0.00004057500000000103
Table,558,10,0,0.07423819,-0.00009046000000000054
Table,561,10,0.00009432000000000884,0.07423543,-0.00015412000000000758
Table,564,10,0.0001714550000000009,0.07415215,-0.00005895999999999679
Table,567,10,0.00015089999999999548,0.07414773,0.00002449000000000201
Table,570,10,0,0.07408131,0.00012879000000000362
Table,573,10,0.000026959999999992545,0.07409319,0.000018174999999995278
Table,576,10,0,0.07417222,0.00000393499999999658
Table,579,10,0,0.0742101,-0.00007041000000000686
Table,582,10,0,0.074111365,0.00009343500000000282
Table,585,10,0,0.074176155,-0.0001835449999999933
Table,588,10,0.0000776299999999952,0.07413969,-0.0001491899999999935
Table,591,10,0.00014379999999999948,0.0742048,-0.00010857000000000228
Table,594,10,0,0.07399261,0.00015592000000000383
Table,597,10,0.00009347399999999617,0.0739905,0.000030279999999993645
Table,600,10,0.0001275079999999984,0.07409623,-0.000042399999999997995
Table,603,10,0.00012025800000001197,0.07414853,-0.000006790000000006513
Table,606,10,0.00005445500000002268,0.07402078,0.00014266400000000068
Table,609,10,0.00019423700000001376,0.07405383,-0.000008365999999995766
Table,612,10,0.0001632970000000067,0.07414174,-0.000014039999999992947
Table,615,10,0,0.074163444,0.00007686100000001139
Table,618,10,0,0.074045464,0.00013141599999999531
Table,621,10,0,0.0741277,-0.00004498000000000002
Table,624,10,0,0.074240305,-0.00010012500000000646
Table,627,10,0,0.07417688,-0.00006163000000000696
Table,630,10,0.00016902800000000162,0.07408272,-0.00006125400000001058
Table,633,10,0.0003392330000000082,0.07414018,-0.00006878000000000439
Table,636,10,0.00022907900000000703,0.07411525,0.00004761000000000348
Table,639,10,0,0.074021466,0.00019019800000000253
Table,642,10,0,0.0740714,0.00010142500000000221
Table,645,10,0,0.07416286,-0.00006254399999999771
Table,648,10,0.00020849900000001476,0.074211664,-0.0003049940000000029
Table,651,10,0.00023613400000001283,0.074172825,-0.000011024999999997842
Table,654,10,0.0003036299999999992,0.074100316,0.000016994000000006282
Table,657,10,0.000155789999999989,0.07390667,0.00020253000000000632
Table,660,10,0.00017418999999999074,0.0741618,0.000016610000000000236
Table,663,10,0,0.07411731,0.00008448999999999263
Table,666,10,0,0.0741092,0.00005468999999999613
Table,669,10,0,0.07417841,0.000035010000000001984
Table,672,10,0.000004410999999995835,0.0742018,-0.0001280159999999947
Table,675,10,0,0.07416389,0.000011250000000004312
Table,678,10,0.000032150999999994156,0.07421342,-0.00012543500000000707
Table,681,10,0,0.074073784,0.00011859599999999859
Table,684,10,0,0.07417514,-0.00004995000000000693
Table,687,10,0,0.074087985,-0.0000364949999999975
Table,690,10,0.0003268200000000193,0.07419238,-0.00015550000000000286
Table,693,10,0.00048152400000001094,0.07412519,-0.00003330999999999473
Table,696,10,0.000429284000000002,0.07405149,0.0001115100000000091
Table,699,10,0.00005498399999999404,0.07403688,0.00024862000000000495
Table,702,10,0,0.07409188,0.0001213939999999969
Table,705,10,0,0.074163,0.000059270000000000156
Table,708,10,0,0.0742855,-0.000125680000000003
Table,711,10,0,0.074213274,-0.00004179399999999778
Table,714,10,0,0.07422227,-0.00010064600000000978
Table,717,10,0.00029596599999999473,0.07415982,-0.00029168999999999723
Table,720,10,0.00045807599999997395,0.07417148,-0.00006882999999999195
Table,723,10,0.0004106039999999811,0.074121624,0.000054845999999997286
Table,726,10,0.00008737400000000117,0.07386813,0.0003099499999999894
Table,729,10,0,0.07410265,0.00009327999999998726
Table,732,10,0,0.07417647,0.0000073740000000044326
Table,735,10,0,0.07417808,-0.000013279999999990522
Table,738,10,0.0000032160000000003297,0.07419593,-0.00012112999999999707
Table,741,10,0.00001730999999999261,0.074183844,-0.00007206399999999669
Table,744,10,0,0.0741648,0.00003172999999999371
Table,747,10,0,0.0740748,0.00004355000000000331
Table,750,10,0,0.07411178,-0.00005797000000000441
Table,753,10,0,0.07419653,-0.00004899999999999349
Table,756,10,0,0.07411835,0.00007140999999999398
Table,759,10,0,0.07405381,-0.00003092999999999846
Table,762,10,0.00004165000000001806,0.07414753,-0.00011938000000000226
Table,765,10,0.00010535000000000405,0.07418976,-0.00008166999999999203
Table,768,10,0.00014592599999999067,0.07402288,0.000038010000000004984
Table,771,10,0.00007521599999997519,0.07402815,0.0000853100000000051
Table,774,10,0.00014510599999999207,0.07410809,-0.000017970000000006037
Table,777,10,0.00013110400000000688,0.07406089,0.00007858599999999161
Table,780,10,0.00014487000000001915,0.07411346,0.000014599999999989621
Table,783,10,0.00011147999999999714,0.07409012,0.000051920000000010846
Table,786,10,0,0.074139476,0.00006458400000000641
Table,789,10,0.00003474399999998934,0.07412806,0.00002836600000000189
Table,792,10,0.000024604000000011395,0.07414204,0.000018529999999988833
Table,795,10,0.00006356400000000206,0.07420406,-0.00005961999999999634
Table,798,10,0,0.074156426,0.00007583399999999685
Table,801,10,0,0.07416057,0.000008390000000010889
Table,804,10,0,0.07414444,-0.000020660000000005674
Table,807,10,0,0.07423226,-0.00024194999999999078
Table,810,10,0.0001906919999999923,0.07416896,-0.00014152000000000609
Table,813,10,0.00023547799999998342,0.07412378,-0.000024159999999995296
Table,816,10,0.00022963600000000528,0.07399031,0.00013896599999999038
Table,819,10,0.00007168400000001629,0.07402744,0.00007588599999999723
Table,822,10,0,0.07409962,0.000020625999999995814
Table,825,10,0,0.074129276,0.00013312400000001223
Table,828,10,0,0.074103326,-0.00008206599999999176
Table,831,10,0.000249169999999993,0.074120246,-0.00009666599999999526
Table,834,10,0.00040061499999999306,0.0742624,-0.00014408000000000476
Table,837,10,0.00006066500000000141,0.07402126,0.00019745999999999653
Table,840,10,0,0.07402358,0.00019579000000000124
Table,843,10,0,0.07411832,0.000007364999999995292
Table,846,10,0.00013904000000000694,0.07421872,-0.00014248999999999512
Table,849,10,0.0002633800000000075,0.07421937,-0.00006230000000000124
Table,852,10,0.00027686499999998726,0.074125685,0.00007496500000001016
Table,855,10,0.0001463149999999802,0.07407623,0.00012637499999999802
Table,858,10,0.000006074999999980402,0.07415707,0.00006203999999999932
Table,861,10,0,0.07420065,0.00008844999999998993
Table,864,10,0,0.074202605,-0.000004175000000009033
Table,867,10,0.00008362000000000647,0.07421911,-0.00007820000000000049
Table,870,10,0.00004242999999999608,0.0742891,-0.000028959999999994546
Table,873,10,0,0.07419843,0.00007101000000001023
Table,876,10,0,0.07414091,0.00004156999999999078
Table,879,10,0,0.07426014,-0.00007015000000000493
Table,882,10,0,0.07426944,-0.00008454500000000531
Table,885,10,0,0.07418248,-0.0000018999999999991246
Table,888,10,0.0002087550000000188,0.07418999,-0.00020889000000000324
Table,891,10,0.0003542300000000109,0.074184895,-0.00006180499999999811
Table,894,10,0.0003000999999999976,0.07418058,0.000022340000000009574
Table,897,10,0,0.0739811,0.0002482200000000073
Table,900,10,0,0.07412309,0.00008366999999999403
Table,903,10,0,0.07420292,-0.00003179000000000376
Table,906,10,0.00013243000000000282,0.07422932,-0.0001222500000000043
Table,909,10,0.00012458999999999387,0.07420676,0.0000028400000000039505
Table,912,10,0.0001677349999999883,0.07417113,-0.000004930000000000212
Table,915,10,0,0.07410707,0.00013451999999999908
Table,918,10,0,0.0742096,-0.0000050000000000050004
Table,921,10,0,0.0741662,0.000038214999999994226
Table,924,10,0,0.07424159,-0.00009573999999999694
Table,927,10,0.00001967499999999678,0.0742046,-0.00009924000000000044
Table,930,10,0.000014364000000002819,0.074204415,-0.00003438499999999789
Table,933,10,0,0.07414585,0.00005621999999999572
Table,936,10,0.000006314000000007258,0.07410536,-0.00000216000000000105
Table,939,10,0,0.07417003,-0.00003969599999999185
Table,942,10,0.000027996000000002352,0.07420207,-0.0001215700000000014
Table,945,10,0,0.0741032,0.0001675800000000005
Table,948,10,0.00010690000000000699,0.074130334,-0.00016013400000000622
Table,951,10,0.00009843999999999131,0.0740805,0.000020550000000008062
Table,954,10,0.00013607000000000202,0.07427078,-0.00011070999999999998
Table,957,10,0,0.0739702,0.0001970599999999989
Table,960,10,0,0.07410105,0.000012089999999992385
Table,963,10,0,0.07416007,-0.00007307999999998926
Table,966,10,0.00021182000000001533,0.07416726,-0.0001632599999999984
Table,969,10,0.00041083999999999565,0.07411314,-0.000033899999999989494
Table,972,10,0.00039575000000000027,0.07408699,0.00003999999999999837
Table,975,10,0.00017282999999998494,0.074004,0.00020572000000000645
Table,978,10,0,0.07407924,0.00016511999999999083
Table,981,10,0.000002179999999976645,0.07412699,0.000024910000000002985
Table,984,10,0,0.07420972,-0.000017200000000008875
Table,987,10,0,0.07424436,-0.00004532000000000147
Table,990,10,0,0.0741519,0.00006469999999998699
Table,993,10,0.000050650000000013184,0.07419252,-0.00011683999999999306
Table,996,10,0.00012709400000000814,0.07419904,-0.0000623899999999955
Table,999,10,0,0.0742166,-0.000007669999999987409
Table,1002,10,0,0.07407568,0.0001207099999999961
Table,1005,10,0,0.07413665,0.000014053999999999456
Table,1008,10,0,0.07420893,-0.0002193300000000037
Table,1011,10,0.00015261499999999484,0.07419639,-0.0001005500000000048
Table,1014,10,0.00008077900000000304,0.074150704,-0.000006639000000002726
Table,1017,10,0.000014931000000009687,0.0739896,0.00009207399999999755
Table,1020,10,0,0.07409584,0.00006718000000000002
Table,1023,10,0,0.074144065,-0.00007847499999999452
Table,1026,10,0,0.074081674,0.00002622600000000419
Table,1029,10,0.00008850999999999998,0.07416302,-0.00006167999999999452
Table,1032,10,0.00010609599999998609,0.07406559,-0.000015379999999995397
Table,1035,10,0.00019695599999999813,0.0741079,-0.00002076000000000855
Table,1038,10,0.000021591999999986955,0.07410134,0.00012465000000000392
Table,1041,10,0.0001323099999999966,0.07405021,0.0000022059999999907154
Table,1044,10,0.00004936999999999303,0.07408714,0.00007010000000000349
Table,1047,10,0.00010496399999999906,0.07422599,-0.00005071400000000725
Table,1050,10,0.00011727000000000265,0.074052416,0.00011292400000000036
Table,1053,10,0.0002804100000000087,0.07415724,-0.000012840000000000074
Table,1056,10,0.00019419400000000864,0.074175276,0.000004879999999998774
Table,1059,10,0,0.07416534,0.00012523000000000395
Table,1062,10,0,0.0741444,0.00015030000000000598
Table,1065,10,0,0.074180156,-0.0000813360000000013
Table,1068,10,0.0002237600000000034,0.07429057,-0.00041183999999999665
Table,1071,10,0.00043874599999998987,0.0742947,-0.00015853999999999868
Table,1074,10,0.00028997799999996854,0.07409882,0.00011857400000001017
Table,1077,10,0,0.07387873,0.0002637259999999919
Table,1080,10,0,0.07413616,0.000056445999999987784
Table,1083,10,0,0.074217394,-0.000030194000000011156
Table,1086,10,0,0.074142456,-0.000042205999999989086
Table,1089,10,0,0.074192606,-0.000021561999999988868
Table,1092,10,0,0.0741872,-0.000002044999999992192
Table,1095,10,0,0.07410025,-0.000004950000000003563
Table,1098,10,0.00014356899999999617,0.074171044,-0.00016278800000001092
Table,1101,10,0.0001362140000000095,0.074185155,-0.00004823500000000758
Table,1104,10,0.000033954000000002704,0.0740953,0.00005225000000000368
Table,1107,10,0,0.074008256,0.00013955400000000007
Table,1110,10,0,0.07413692,-0.000055589999999994255
Table,1113,10,0.000020000000000006124,0.07414755,-0.00005001000000000311
Table,1116,10,0.000013559999999995798,0.07414781,-0.00004084999999999506
Table,1119,10,0,0.07408133,0.00006459000000000326
Table,1122,10,0,0.07409754,-0.000003740000000002075
Table,1125,10,0,0.07410696,-0.00004729000000000538
Table,1128,10,0.0003134899999999857,0.07414592,-0.00015724999999999767
Table,1131,10,0.00033790499999999946,0.0740938,0.00004743999999999582
Table,1134,10,0.000311975000000006,0.07405967,0.00008916999999999953
Table,1137,10,0.00011478000000002264,0.07398867,0.00017687999999999038
Table,1140,10,0,0.07414124,0.00007185500000000955
Table,1143,10,0,0.07414884,0.00006324000000000607
Table,1146,10,0,0.07416555,-0.000020314999999992978
Table,1149,10,0,0.074213095,-0.00007320500000000674
Table,1152,10,0,0.07421208,-0.00006681499999999785
Table,1155,10,0,0.074145235,-0.00015290099999999696
Table,1158,10,0.0001420909999999831,0.07413989,-0.00014656999999999865
Table,1161,10,0.00013063599999998954,0.074145265,-0.000008715000000006357
Table,1164,10,0.00015038600000000235,0.073992334,0.00009290599999998983
Table,1167,10,0.0001819410000000049,0.07399332,0.00005789999999999962
Table,1170,10,0.00023005700000000573,0.07413655,-0.00002016999999999991
Table,1173,10,0.0000996350000000007,0.07408524,0.00011265600000000264
Table,1176,10,0,0.07405122,0.00008945500000000217
Table,1179,10,0,0.07411638,0.000027946000000000915
Table,1182,10,0,0.074197896,-0.00001776600000000239
Table,1185,10,0,0.074140675,-0.00012643500000000807
Table,1188,10,0.0003797690000000159,0.074144326,-0.00022851599999999805
Table,1191,10,0.0002762810000000032,0.07418013,-0.000025745999999993163
Table,1194,10,0,0.07401424,0.00023687500000001138
Table,1197,10,0,0.07391581,0.00016863999999999768
Table,1200,10,0.0002655549999999868,0.074154384,-0.00012923400000000584
Table,1203,10,0.00034905600000000037,0.074251115,-0.00007591500000000972
Table,1206,10,0.000023961000000002897,0.07408445,0.00017427999999999888
Table,1209,10,0,0.07402515,0.00016718999999999762
Table,1212,10,0,0.0741752,0.0000075860000000038674
Table,1215,10,0.00006479900000000427,0.07425873,-0.0001508149999999986
Table,1218,10,0,0.07419234,0.00006670000000000287
Table,1221,10,0,0.074182786,-0.00001351600000000508
Table,1224,10,0,0.074107915,0.000011615000000006481
Table,1227,10,0.00006726400000001131,0.07425904,-0.00007941999999999672
Table,1230,10,0,0.07416927,0.000025660000000010674
Table,1233,10,0,0.07411953,0.000020623999999996867
Table,1236,10,0,0.07417962,0.000020980000000003773
Table,1239,10,0,0.07419493,-0.00021224400000000032
Table,1242,10,0,0.074140154,-0.0000430540000000007
Table,1245,10,0,0.0742006,-0.00008075999999999917
Table,1248,10,0.000030266000000014892,0.073982686,0.000009353999999989204
Table,1251,10,0.00013834000000000068,0.0740971,-0.000048893999999993776
Table,1254,10,0.00018071999999999533,0.07411984,0.000006380000000000274
Table,1257,10,0.00021699499999998373,0.07399204,0.0000727800000000084
Table,1260,10,0.00021761899999998835,0.074048206,0.00005917999999999202
Table,1263,10,0.00013738899999998777,0.07412622,0.00004875999999999492
Table,1266,10,0.00009365899999999594,0.07406482,0.0001090549999999968
Table,1269,10,0.00018628500000000825,0.074107386,0.00005980399999999664
Table,1272,10,0.0002701450000000133,0.07417498,-0.00003147000000000566
Table,1275,10,0.000156690000000001,0.074173875,0.00006532500000000496
Table,1278,10,0,0.07416719,0.00015243000000000895
Table,1281,10,0,0.07414351,0.00005238999999999938
Table,1284,10,0,0.0742392,-0.000048130000000007334
Table,1287,10,0,0.07431962,-0.0002326900000000076
Table,1290,10,0,0.0741959,-0.00012536399999998893
Table,1293,10,0.00010616399999999193,0.07419107,-0.0001200299999999932
Table,1296,10,0.000017113999999984753,0.07408693,0.00004980000000000262
Table,1299,10,0,0.074070536,0.00003645399999999133
Table,1302,10,0,0.07407104,0.000019909999999997985
Table,1305,10,0,0.07413673,-0.00003925000000000456
Table,1308,10,0.000024854000000004706,0.07410699,-0.0001172499999999993
Table,1311,10,0.00018887400000000554,0.07409095,-0.00005789000000000488
Table,1314,10,0.00031965399999998867,0.07409748,0.000007730000000011339
Table,1317,10,0.0003634159999999914,0.07398974,0.00007501399999999825
Table,1320,10,0.00028380599999999756,0.07403306,0.00010612999999999595
Table,1323,10,0.000032286000000006365,0.07410521,0.00013850999999999447
Table,1326,10,0,0.074064754,0.00011877600000000099
Table,1329,10,0,0.07413919,0.000026520000000002097
Table,1332,10,0,0.07424372,-0.00011300999999999672
Table,1335,10,0.000022589999999989008,0.07418353,-0.0001333099999999976
Table,1338,10,0.0001630549999999814,0.07416571,-0.00008724999999999705
Table,1341,10,0.00017345499999998903,0.07413071,-0.000025770000000008286
Table,1344,10,0,0.07405022,0.00013560999999999435
Table,1347,10,0,0.07407846,0.00005321499999999535
Table,1350,10,0,0.07410494,-0.00001537000000000066
Table,1353,10,0,0.07418583,-0.00010632399999999098
Table,1356,10,0.000027183999999999542,0.074131675,-0.000021384999999998766
Table,1359,10,0,0.07408957,0.000019716000000002953
Table,1362,10,0,0.074079506,-0.00006455200000000938
Table,1365,10,0,0.07411029,0.00007202000000000597
Table,1368,10,0.0003142360000000094,0.074109286,-0.00015783999999999243
Table,1371,10,0.0002863899999999975,0.074014954,0.00005738600000000649
Table,1374,10,0.00024195599999998763,0.07418231,-0.000023499999999995747
Table,1377,10,0,0.073951446,0.00028034999999999866
Table,1380,10,0,0.07407234,0.00002953999999999457
Table,1383,10,0.000011923000000010897,0.07415881,-0.0000679340000000056
Table,1386,10,0.00019716399999999967,0.074231796,-0.0001210259999999963
Table,1389,10,0.00019997399999999166,0.07410188,0.00004805000000000781
Table,1392,10,0.0000855899999999965,0.074090876,0.00008489899999999939
Table,1395,10,0,0.07411077,0.00006421499999999247
Table,1398,10,0,0.07414993,0.000050859999999999794
