input,sec,interval,sum,value,slope
Table,192,10,0,0.078516826,0.0005859440000000049
Table,195,10,0.00003906000000000742,0.07902464,-0.00007812399999999886
Table,198,10,0,0.07886839,0.00007812599999999781
Table,201,10,0.00027344800000002334,0.07910277,-0.00031251000000000195
Table,204,10,0,0.078946516,0.00027344400000001157
Table,207,10,0,0.078946516,-0.0003125059999999902
Table,210,10,0,0.07879026,0.00031251000000000195
Table,213,10,0.0005468699999999771,0.07921996,-0.0007812600000000058
Table,216,10,0.00015623999999998806,0.07863401,0.00039062999999998904
Table,219,10,0.000976575999999993,0.07910277,-0.0004297000000000051
Table,222,10,0.00019532200000001165,0.0784387,0.0005859399999999931
Table,225,10,0.00019532200000001165,0.07902464,0
Table,228,10,0,0.07867307,0.00039063599999999976
Table,231,10,0,0.07902464,-0.0001953139999999881
Table,234,10,0.00007812799999999676,0.07902464,0
Table,237,10,0.0002734439999999977,0.079063706,-0.00019531600000000093
Table,240,10,0,0.078829326,0.0001953139999999881
Table,243,10,0,0.07902464,0.00007813000000000958
Table,246,10,0,0.07886839,0
Table,249,10,0.00007812000000000097,0.07902464,-0.00031250399999999123
Table,252,10,0.0002734399999999998,0.07910277,-0.00019531999999999883
Table,255,10,0.0000390579999999946,0.07886839,0.00019531600000000093
Table,258,10,0,0.078712136,0.00007812399999999886
Table,261,10,0.00011718999999998925,0.07890745,0
Table,264,10,0.0002343860000000031,0.079063706,-0.000039066000000004264
Table,267,10,0.000546896000000005,0.07879026,0
Table,270,10,0.0001171940000000149,0.07890745,0.0001562559999999935
Table,273,10,0.00015625400000000844,0.07902464,0.00007813000000000958
Table,276,10,0.00007812399999999886,0.07879026,0.00031251000000000195
Table,279,10,0.0004296999999999912,0.079063706,-0.00027344599999999664
Table,282,10,0.00027344999999998065,0.07910277,0.00011719000000000313
Table,285,10,0,0.07910277,0.00023437999999999237
Table,288,10,0.000039059999999993544,0.07879026,0.0000781299999999957
Table,291,10,0,0.07921996,-0.00003906000000000742
Table,294,10,0.00019531200000000304,0.07933715,-0.00031251000000000195
Table,297,10,0,0.07886839,0.0003906300000000029
Table,300,10,0,0.0791809,-0.00023438400000000414
Table,303,10,0,0.07902464,0.000039066000000004264
Table,306,10,0.00019531800000001376,0.07925902,-0.0003125040000000051
Table,309,10,0.00007812400000001274,0.078946516,0.00003906400000000532
Table,312,10,0.0005859480000000028,0.079063706,-0.00023437999999999237
Table,315,10,0,0.078946516,0.0003906340000000008
Table,318,10,0.00015625400000000844,0.07898558,-0.0000781299999999957
Table,321,10,0,0.078829326,0.0002734439999999977
Table,324,10,0.00019531999999999883,0.07933715,-0.0004296999999999912
Table,327,10,0,0.07890745,0.00031251000000000195
Table,330,10,0,0.07910277,-0.00011719000000000313
Table,333,10,0,0.07890745,0
Table,336,10,0,0.07921996,-0.0006640800000000113
Table,339,10,0.00042970499999998857,0.07898558,-0.0003515699999999955
Table,342,10,0.0012109709999999912,0.07890745,-0.0003125050000000046
Table,345,10,0.0002734409999999854,0.07855588,0.0006250200000000039
Table,348,10,0.0005859510000000012,0.07863401,0.00011718999999998925
Table,351,10,0,0.078594945,0.0004687609999999981
Table,354,10,0.0004687600000000125,0.0791809,-0.00031251000000000195
Table,357,10,0,0.0787512,0.0004297000000000051
Table,360,10,0,0.079063706,-0.0001562559999999935
Table,363,10,0,0.07886839,0.00019531600000000093
Table,366,10,0.0003515699999999955,0.0791809,-0.0005078300000000008
Table,369,10,0,0.07890745,0.000039065999999990386
Table,372,10,0.0004296990000000056,0.079063706,-0.00027344599999999664
Table,375,10,0,0.07867307,0.0005859500000000017
Table,378,10,0.00007813499999999307,0.078946516,-0.00035157099999999497
Table,381,10,0,0.07879026,0.00019531999999999883
Table,384,10,0.000039061000000006896,0.07925902,-0.000507820000000006
Table,387,10,0,0.078594945,0.0003906350000000003
Table,390,10,0,0.07898558,-0.00031251000000000195
Table,393,10,0,0.0787512,-0.00003906399999999144
Table,396,10,0.0008984540000000069,0.07898558,-0.0003515699999999955
Table,399,10,0.0004687599999999986,0.07867307,0.00023438000000000625
Table,402,10,0.0006640819999999964,0.078712136,0.00007812399999999886
Table,405,10,0,0.07863401,0.0005859500000000017
Table,408,10,0.00023437999999999237,0.07890745,-0.00019531400000000199
Table,411,10,0,0.07879026,0.00027344599999999664
Table,414,10,0,0.07921996,-0.00031251000000000195
Table,417,10,0,0.078712136,0.0002734439999999977
Table,420,10,0,0.079063706,-0.00027344599999999664
Table,423,10,0,0.07890745,-0.00019531400000000199
Table,426,10,0.0004687579999999997,0.07898558,-0.00015625399999999456
Table,429,10,0.00007812799999999676,0.07879026,0.00011719000000000313
Table,432,10,0.0004687639999999965,0.078712136,-0.000039066000000004264
Table,435,10,0,0.078829326,0.0003906340000000008
Table,438,10,0.00019530999999999021,0.07890745,-0.0002734399999999998
Table,441,10,0,0.07867307,0.0003515699999999955
Table,444,10,0.00011719200000000207,0.07921996,-0.0004297000000000051
Table,447,10,0,0.07863401,0.0002734399999999998
Table,450,10,0.00015625599999997963,0.07902464,-0.00031250399999999123
Table,453,10,0,0.07879026,0.0001562559999999935
Table,456,10,0.0007031440000000028,0.07890745,-0.0003515700000000094
Table,459,10,0,0.078712136,0.0003515699999999955
Table,462,10,0.00031250900000001636,0.078946516,-0.00019531600000000093
Table,465,10,0,0.07855588,0.0005468900000000082
Table,468,10,0.00015625100000001002,0.079063706,-0.0004687609999999981
Table,471,10,0,0.0787512,0.00023438000000000625
Table,474,10,0,0.07910277,-0.00031251000000000195
Table,477,10,0,0.078594945,0.00023438100000000572
Table,480,10,0.0001171879999999903,0.07898558,-0.0002734439999999977
Table,483,10,0.000195317999999986,0.07879026,0
Table,486,10,0.0008593999999999963,0.078829326,-0.0002734460000000105
Table,489,10,0.00019532199999999778,0.078712136,0.0003906340000000008
Table,492,10,0.0002343820000000052,0.07879026,0.0000781299999999957
Table,495,10,0,0.07855588,0.00039063599999999976
Table,498,10,0.0002343780000000073,0.07910277,-0.0002734439999999977
Table,501,10,0,0.07886839,0.00011719000000000313
Table,504,10,0.00003906399999999144,0.078946516,-0.000039065999999990386
Table,507,10,0,0.078829326,0.00015625399999999456
Table,510,10,0,0.07898558,-0.00019531999999999883
Table,513,10,0,0.07890745,0.0000781299999999957
Table,516,10,0.00046875600000000073,0.07898558,-0.0008984499999999951
Table,519,10,0.0007031319999999952,0.07879026,-0.00015624999999999667
Table,522,10,0.0012109599999999832,0.07898558,-0.00015625399999999456
Table,525,10,0.00023437999999999237,0.07808713,0.000781259999999992
Table,528,10,0.0005859479999999889,0.07863401,0.00007812599999999781
Table,531,10,0,0.078829326,0.0003515739999999934
Table,534,10,0.00042968999999999646,0.07886839,-0.00019531999999999883
Table,537,10,0,0.078712136,0.00042969399999999436
Table,540,10,0.00007813000000002346,0.0791809,-0.00023438400000000414
Table,543,10,0,0.07867307,0.00023438000000000625
Table,546,10,0.0004296999999999912,0.07914183,-0.00031250399999999123
Table,549,10,0,0.078946516,0.00015625400000000844
Table,552,10,0,0.07890745,0.000039065999999990386
Table,555,10,0,0.078829326,0.00023437999999999237
Table,558,10,0.0002343820000000052,0.07910277,-0.0003906340000000008
Table,561,10,0,0.078946516,0.00015625400000000844
Table,564,10,0,0.079063706,-0.00019531600000000093
Table,567,10,0,0.078712136,0.0002734439999999977
Table,570,10,0,0.07910277,-0.00023438000000000625
Table,573,10,0.0005468740000000027,0.07886839,-0.00035156399999999866
Table,576,10,0.0010156399999999982,0.07898558,-0.00019531999999999883
Table,579,10,0.0005468899999999943,0.07886839,0.0003906300000000029
Table,582,10,0.0003125159999999988,0.078516826,0.00035156399999999866
Table,585,10,0.00007813400000000748,0.07879026,0.00027344599999999664
Table,588,10,0,0.07925902,-0.00007812000000000097
Table,591,10,0,0.07886839,0.00011719000000000313
Table,594,10,0,0.079063706,0.00003906400000000532
Table,597,10,0,0.0791809,-0.00015626000000000528
Table,600,10,0,0.07898558,0
Table,603,10,0.00003906000000000742,0.07910277,-0.0003906340000000008
Table,606,10,0.00011718999999998925,0.07902464,-0.00011718999999998925
Table,609,10,0.0003906379999999987,0.07898558,-0.00003906400000000532
Table,612,10,0.00019532399999999672,0.078712136,0.00019531400000000199
Table,615,10,0.0004687640000000104,0.07890745,-0.00003906000000000742
Table,618,10,0,0.078946516,0.00023438400000000414
Table,621,10,0.00031250600000000406,0.07890745,0
Table,624,10,0,0.07886839,0.00023438000000000625
Table,627,10,0.00003906400000000532,0.0791809,-0.00023438400000000414
Table,630,10,0,0.07890745,0.00031251000000000195
Table,633,10,0,0.07910277,-0.00031251000000000195
Table,636,10,0,0.078946516,0.00003906400000000532
Table,639,10,0.000507820000000006,0.07921996,-0.00027344400000001157
Table,642,10,0.0006250079999999963,0.07879026,0.000039066000000004264
Table,645,10,0,0.07898558,0.00015624999999999667
Table,648,10,0,0.078946516,0.0003125040000000051
Table,651,10,0,0.078829326,0.00015625399999999456
Table,654,10,0,0.07914183,-0.000546884999999997
Table,657,10,0.00023438099999999185,0.07925902,-0.0002734399999999998
Table,660,10,0.00015625499999999404,0.07898558,0.00007812599999999781
Table,663,10,0.00023438000000000625,0.078594945,0.00015625499999999404
Table,666,10,0.00019531600000000093,0.07898558,0
Table,669,10,0.0003515700000000094,0.079063706,0
Table,672,10,0,0.0787512,0.00023438000000000625
Table,675,10,0,0.07898558,-0.00003906400000000532
Table,678,10,0,0.079063706,0.00015625400000000844
Table,681,10,0.00003906000000000742,0.07898558,-0.0003515699999999955
Table,684,10,0,0.078946516,0.00015625400000000844
Table,687,10,0,0.07921996,-0.0003906340000000008
Table,690,10,0,0.07863401,0.0002734399999999998
Table,693,10,0,0.07910277,-0.0004687599999999986
Table,696,10,0.00023438000000000625,0.078829326,-0.0002734460000000105
Table,699,10,0.0009375159999999993,0.07890745,-0.0002734399999999998
Table,702,10,0.0004296959999999933,0.07863401,0.0002734399999999998
Table,705,10,0.00035157199999998057,0.07855588,0.00023438000000000625
Table,708,10,0,0.07863401,0.0004296959999999933
Table,711,10,0.00015626600000000213,0.07890745,-0.00023438000000000625
Table,714,10,0,0.07879026,0.0001562559999999935
Table,717,10,0.0005859480000000028,0.079063706,-0.0005468799999999996
Table,720,10,0,0.07867307,0.0005468900000000082
Table,723,10,0.0005468739999999889,0.078946516,-0.00046875600000000073
Table,726,10,0,0.078516826,0.0005078139999999953
Table,729,10,0.00015625000000001055,0.07921996,-0.0003515700000000094
Table,732,10,0,0.07847776,0.0003906300000000029
Table,735,10,0.00042968999999999646,0.07902464,-0.00039062999999998904
Table,738,10,0,0.07886839,0.00015624999999999667
Table,741,10,0,0.07886839,0.00003906000000000742
Table,744,10,0,0.07863401,0.00023437999999999237
Table,747,10,0,0.07902464,-0.0003515699999999955
Table,750,10,0,0.07890745,0.00011718999999998925
Table,753,10,0.00042970000000001896,0.07886839,-0.00031251000000000195
Table,756,10,0.00007813000000000958,0.07867307,0.00011719000000000313
Table,759,10,0.0008984559999999919,0.07902464,-0.00039062999999998904
Table,762,10,0,0.07855588,0.0007031400000000049
Table,765,10,0.00039063599999999976,0.07879026,-0.00023438000000000625
Table,768,10,0,0.07863401,0.0004296959999999933
Table,771,10,0.00031251399999999985,0.07925902,-0.0004687599999999986
Table,774,10,0,0.07855588,0.0004297000000000051
Table,777,10,0,0.079063706,-0.00031250600000000406
Table,780,10,0,0.07879026,0.00019531999999999883
Table,783,10,0.00046876200000001145,0.07898558,-0.0004297000000000051
Table,786,10,0,0.0787512,0.00023438000000000625
Table,789,10,0.0005468859999999964,0.07898558,-0.0002734439999999977
Table,792,10,0,0.07855588,0.0005078260000000029
Table,795,10,0.0005859480000000028,0.07898558,-0.0002734439999999977
Table,798,10,0,0.078712136,0.00031250399999999123
Table,801,10,0.0003906340000000008,0.079063706,-0.00023437999999999237
Table,804,10,0,0.078712136,0.0005078240000000039
Table,807,10,0,0.07902464,-0.0003515699999999955
Table,810,10,0,0.078829326,0.00023437999999999237
Table,813,10,0.00011718600000001911,0.07921996,-0.0007422000000000123
Table,816,10,0.0001562440000000137,0.07867307,0.000039066000000004264
Table,819,10,0.0007421940000000016,0.079063706,-0.0003515699999999955
Table,822,10,0.00015625399999998069,0.07847776,0.00042969000000001034
Table,825,10,0.00035157599999997846,0.078712136,0.00007812399999999886
Table,828,10,0,0.078712136,0.00023437999999999237
Table,831,10,0.0003515700000000094,0.07890745,-0.00015625000000001055
Table,834,10,0,0.07879026,0.00027344599999999664
Table,837,10,0.00042969399999999436,0.078946516,-0.0003125059999999902
Table,840,10,0,0.0787512,0.0003906300000000029
Table,843,10,0.00007812599999999781,0.079063706,-0.00019531600000000093
Table,846,10,0,0.07863401,0.00023437999999999237
Table,849,10,0.0002343820000000052,0.07914183,-0.0003515699999999955
Table,852,10,0,0.07886839,0.00019531600000000093
Table,855,10,0,0.07886839,-0.00003906399999999144
Table,858,10,0,0.07879026,0.0000781299999999957
Table,861,10,0.0006250099999999953,0.079063706,-0.0004296959999999933
Table,864,10,0,0.078829326,0.00023437999999999237
Table,867,10,0,0.07886839,-0.0000781299999999957
Table,870,10,0,0.07863401,0.0004687599999999986
Table,873,10,0,0.079063706,-0.0005468799999999996
Table,876,10,0.0003124939999999965,0.07879026,-0.0003125000000000072
Table,879,10,0.0010156399999999982,0.07910277,-0.0004297000000000051
Table,882,10,0.0009375160000000132,0.078516826,0.00023437399999999553
Table,885,10,0.000703136000000007,0.07847776,0.000507820000000006
Table,888,10,0.00019531000000001797,0.07867307,0.00027344599999999664
Table,891,10,0.00019531600000000093,0.0787512,0.00015625000000001055
Table,894,10,0,0.07898558,0.0002734399999999998
Table,897,10,0.0003125099999999881,0.078946516,-0.00023437999999999237
Table,900,10,0,0.07890745,0.0001562559999999935
Table,903,10,0,0.07925902,-0.00011719000000000313
Table,906,10,0,0.078712136,0.0002734439999999977
Table,909,10,0,0.079063706,-0.00019531600000000093
Table,912,10,0.00019531600000000093,0.07914183,-0.0002734399999999998
Table,915,10,0.0004296960000000072,0.07898558,0
Table,918,10,0.0003515700000000094,0.07886839,0.00007812599999999781
Table,921,10,0.00015625000000001055,0.07886839,0.00011719000000000313
Table,924,10,0,0.07898558,0.00023438000000000625
Table,927,10,0,0.078946516,0
Table,930,10,3.999999997894577e-9,0.07898558,-0.0000781299999999957
Table,933,10,0,0.07921996,0.000039059999999993544
Table,936,10,0.0004296999999999773,0.078946516,-0.0003125059999999902
Table,939,10,0,0.07890745,0.00027344999999999453
Table,942,10,0,0.07925902,-0.00023438000000000625
Table,945,10,0,0.07863401,0.00039062999999998904
Table,948,10,0,0.0791809,-0.00027344999999999453
Table,951,10,0.00019531999999999883,0.07902464,-0.0001953139999999881
Table,954,10,0,0.07902464,0.00007813000000000958
Table,957,10,0,0.07890745,-0.00007812399999999886
Table,960,10,0,0.078829326,0.0001953139999999881
Table,963,10,0,0.07910277,-0.00031251000000000195
Table,966,10,0.0007421960000000144,0.078829326,-0.0006250060000000113
Table,969,10,0.0004687560000000146,0.07902464,0
Table,972,10,0.00011718600000000523,0.07879026,0.00011719000000000313
Table,975,10,0,0.07820432,0.0006250060000000113
Table,978,10,0,0.07902464,-0.0002734399999999998
Table,981,10,0.0001562560000000074,0.07890745,-0.00023438000000000625
Table,984,10,0.00023438000000000625,0.078829326,0
Table,987,10,0,0.0787512,0.00011719000000000313
Table,990,10,0,0.07867307,0.000039066000000004264
Table,993,10,0,0.078829326,0.00007812399999999886
Table,996,10,0.0003906300000000029,0.07886839,-0.0004687540000000018
Table,999,10,0.0001171839999999924,0.078712136,0.00011719000000000313
Table,1002,10,0.0008593839999999908,0.07890745,-0.0002734399999999998
Table,1005,10,0,0.078399636,0.0005468799999999996
Table,1008,10,0.0004296990000000056,0.078829326,-0.0001562560000000074
Table,1011,10,0,0.07863401,0.0004687599999999986
Table,1014,10,0.00035157100000000885,0.078946516,-0.00035157099999999497
Table,1017,10,0,0.07867307,0.00031251000000000195
Table,1020,10,0.00019530899999999074,0.07910277,-0.0002734439999999977
Table,1023,10,0,0.078594945,0.0003125050000000046
Table,1026,10,0.0002343899999999871,0.07898558,-0.0004297000000000051
Table,1029,10,0,0.078829326,0.00031250399999999123
Table,1032,10,0.0004296920000000093,0.07890745,-0.0004687500000000039
Table,1035,10,0,0.07855588,0.00039063599999999976
Table,1038,10,0.00042969000000001034,0.07914183,-0.0003515699999999955
Table,1041,10,0,0.0784387,0.000390626000000005
Table,1044,10,0.0004296989999999917,0.078946516,-0.00027344599999999664
Table,1047,10,0,0.07879026,0.00031251000000000195
Table,1050,10,0,0.078829326,-0.00023438100000000572
Table,1053,10,0,0.07867307,0.0003515699999999955
Table,1056,10,0.0004296960000000072,0.07910277,-0.0005078250000000034
Table,1059,10,0.00039062900000000345,0.078594945,0.0001171910000000026
Table,1062,10,0.0008593889999999882,0.07902464,-0.00023437999999999237
Table,1065,10,0,0.078594945,0.000546884999999997
Table,1068,10,0.0000781299999999957,0.078712136,0.00007812399999999886
Table,1071,10,0,0.07879026,0.00023437999999999237
Table,1074,10,0.00015626000000001916,0.07914183,-0.0004687599999999986
Table,1077,10,0,0.07879026,0.00031251000000000195
Table,1080,10,0.0003125059999999902,0.07902464,-0.00039062999999998904
Table,1083,10,0,0.07867307,0.00023438000000000625
Table,1086,10,0.000507825999999989,0.07910277,-0.00023438000000000625
Table,1089,10,0,0.07863401,0.0003125059999999902
Table,1092,10,0.00046875400000001566,0.07890745,-0.00015625000000001055
Table,1095,10,0,0.07886839,0.0003515700000000094
Table,1098,10,0.0003125059999999902,0.078946516,-0.00027344599999999664
Table,1101,10,0,0.0787512,0.0003906300000000029
Table,1104,10,0.00011719600000001384,0.07921996,-0.0003515700000000094
Table,1107,10,0,0.07867307,0.00027344599999999664
Table,1110,10,0.000703134000000008,0.07914183,-0.0005078199999999922
Table,1113,10,0,0.07886839,0.0003515700000000094
Table,1116,10,0.00023437599999999448,0.078946516,-0.0001562559999999935
Table,1119,10,0,0.07863401,0.0005078199999999922
Table,1122,10,0,0.07921996,-0.0003906340000000008
Table,1125,10,0,0.07879026,0.00011719000000000313
Table,1128,10,0.0004296979999999784,0.07914183,-0.00042969399999999436
Table,1131,10,3.999999997894577e-9,0.078829326,0.0001953139999999881
Table,1134,10,0.00027344400000001157,0.07890745,-0.00003906000000000742
Table,1137,10,0,0.078712136,0.0002734439999999977
Table,1140,10,0.00007812599999999781,0.07902464,-0.00023437999999999237
Table,1143,10,0,0.07886839,0.00023438000000000625
Table,1146,10,0.0006640819999999964,0.07898558,-0.0004297000000000051
Table,1149,10,0.0001562560000000074,0.07879026,0.00027344599999999664
Table,1152,10,0.00035157400000002115,0.07910277,-0.00003906400000000532
Table,1155,10,0,0.07855588,0.0004297000000000051
Table,1158,10,0,0.079063706,-0.00023437999999999237
Table,1161,10,0,0.079063706,0.00015625400000000844
Table,1164,10,0.0001953149999999737,0.07898558,-0.0003906350000000003
Table,1167,10,0,0.078829326,0.00023437999999999237
Table,1170,10,0.00019531500000000146,0.07921996,-0.0004687600000000125
Table,1173,10,0,0.078594945,0.00042969499999999383
Table,1176,10,0.00039063200000000187,0.079063706,-0.0004296959999999933
Table,1179,10,0.00003906000000000742,0.0787512,0.00019531600000000093
Table,1182,10,0.0007031400000000049,0.07902464,-0.00023437999999999237
Table,1185,10,0,0.07863401,0.0004296959999999933
Table,1188,10,0.0001562590000000058,0.078946516,-0.0001562559999999935
Table,1191,10,0,0.07879026,0.0004297000000000051
Table,1194,10,0.0001562599999999914,0.079063706,-0.0004687609999999981
Table,1197,10,0,0.07879026,0.00019531999999999883
Table,1200,10,0,0.07921996,-0.00003906000000000742
Table,1203,10,0,0.078594945,0
Table,1206,10,0.00035156499999999813,0.07898558,-0.0002734439999999977
Table,1209,10,0.00011719500000000049,0.0791809,-0.00003907000000000216
Table,1212,10,0.0003515699999999955,0.078594945,0.00003906500000000479
Table,1215,10,0,0.078712136,0.0003515699999999955
Table,1218,10,0.0002343740000000094,0.07914183,-0.0002734399999999998
Table,1221,10,0.00011719000000000313,0.07863401,0.0002734399999999998
Table,1224,10,0.00035157599999999234,0.079063706,-0.0001562559999999935
Table,1227,10,0.00007813199999999465,0.07886839,0.00011719000000000313
Table,1230,10,0,0.07890745,0.0001562559999999935
Table,1233,10,0,0.07890745,0.0000781299999999957
Table,1236,10,0.0000781299999999957,0.07898558,-0.00015625399999999456
Table,1239,10,0.0007031439999999889,0.079063706,-0.00023437999999999237
Table,1242,10,0.0007031420000000038,0.07898558,-0.00003906400000000532
Table,1245,10,0.0002734380000000147,0.078829326,0.0003515739999999934
Table,1248,10,0,0.078829326,0.0003906340000000008
Table,1251,10,0,0.078946516,-0.000039065999999990386
Table,1254,10,0.00007812599999998393,0.0791809,-0.0000781299999999957
Table,1257,10,0.0003125059999999902,0.07921996,-0.00011719000000000313
Table,1260,10,0.0005468839999999975,0.07890745,0.0001562559999999935
Table,1263,10,0.0007031440000000028,0.07910277,0.000039059999999993544
Table,1266,10,0.001015643999999996,0.07910277,0.00011719000000000313
Table,1269,10,0.0011328300000000013,0.079063706,0.0003906340000000008
Table,1272,10,0.0014453300000000086,0.07914183,0.00019531999999999883
Table,1275,10,0.0019531500000000146,0.07921996,0.00042968999999999646
Table,1278,10,0.0026562840000000087,0.07945434,0.000507820000000006
Table,1281,10,0.003945364000000007,0.07933715,0.000507820000000006
Table,1284,10,0.004570383999999997,0.07964965,0.0009375100000000025
Table,1287,10,0.005273521999999989,0.07996216,0.0012109540000000002
Table,1290,10,0.005742281999999974,0.07984497,0.001796900000000004
Table,1293,10,0.00695323199999999,0.08058716,0.0015625299999999925
Table,1296,10,0.007578238000000001,0.081173114,0.0019140919999999922
Table,1299,10,0.008281373000000022,0.08164187,0.002265659999999989
Table,1302,10,0.008125119000000014,0.08214969,0.0027734800000000087
Table,1305,10,0.008828257000000006,0.083087206,0.0025390980000000035
Table,1308,10,0.008398556999999987,0.08390753,0.00296879500000001
Table,1311,10,0.008554808999999983,0.08492317,0.0026172260000000003
Table,1314,10,0.00703135299999999,0.085626304,0.0032422359999999956
Table,1317,10,0.0064063530000000035,0.086876325,0.0025390949999999912
Table,1320,10,0.00468758100000001,0.087540396,0.002773477999999996
Table,1323,10,0.003984441000000005,0.08886854,0.001718780000000003
Table,1326,10,0.0017578460000000073,0.08941542,0.0019140950000000045
Table,1329,10,0.0007031400000000049,0.090313874,0.0010547060000000025
Table,1332,10,0,0.09058732,0.0010156399999999982
Table,1335,10,0,0.091329515,-0.00031249999999999334
Table,1338,10,0,0.09136858,0
Table,1341,10,0,0.09160296,-0.0014453299999999947
Table,1344,10,0,0.091017015,-0.0007812600000000058
Table,1347,10,0,0.09136858,-0.001796900000000004
Table,1350,10,0,0.09015763,-0.0010156399999999982
Table,1353,10,0,0.090235755,-0.0021875350000000043
Table,1356,10,0,0.08957168,-0.0020703499999999986
Table,1359,10,0,0.08914199,-0.0027734900000000035
Table,1362,10,0,0.08804822,-0.0014843999999999968
Table,1365,10,0,0.08750133,-0.0019140900000000072
Table,1368,10,0,0.0863685,-0.0010546960000000077
Table,1371,10,0,0.08656382,-0.0021484699999999995
Table,1374,10,0,0.08558724,-0.001367199999999999
Table,1377,10,0,0.085313804,-0.0014844039999999947
Table,1380,10,0,0.08441535,-0.0010156399999999982
Table,1383,10,0,0.08422004,-0.0016797199999999957
Table,1386,10,0,0.0838294,-0.0010937649999999965
Table,1389,10,0,0.08339971,-0.0012109549999999997
Table,1392,10,0,0.08254032,-0.0002734399999999998
Table,1395,10,0,0.082735635,-0.0009375149999999999
Table,1398,10,0,0.082188755,-0.0005078250000000034
Table,1401,10,0,0.08226688,-0.0008593850000000042
Table,1404,10,0,0.08179812,-0.0002734399999999998
Table,1407,10,0,0.08168093,-0.0008593860000000036
Table,1410,10,0,0.081407495,-0.00023438099999999185
Table,1413,10,0,0.08152468,-0.0006640700000000027
Table,1416,10,0,0.080821544,-0.000585943999999991
Table,1419,10,0.00027344000000001367,0.081173114,-0.001093764000000011
