input,sec,interval,sum,value,slope
Table,321,10,0,0.07238392,0.00007812499999999833
Table,324,10,0.00035156499999999813,0.07230579,-0.0015625299999999925
Table,327,10,0,0.07027451,0.0030469200000000085
Table,330,10,0.0014062749999999846,0.072462045,-0.0019140950000000045
Table,333,10,0.0030078610000000006,0.07074326,-0.0007812600000000058
Table,336,10,0.0011718910000000082,0.07332143,-0.0003125050000000046
Table,339,10,0,0.07054795,0.002500039999999995
Table,342,10,0.00023437900000000678,0.069962,0.0008203260000000101
Table,345,10,0.0023437939999999963,0.073008925,-0.002148474999999997
Table,348,10,0,0.07304799,-0.00011718999999998925
Table,351,10,0,0.070782326,0.002500043999999993
Table,354,10,0,0.07086045,-0.00003906000000000742
Table,357,10,0,0.0729308,-0.0026562900000000056
Table,360,10,0,0.07328237,-0.00027344499999999716
Table,363,10,0.0003515659999999976,0.07082139,-0.00035156000000000076
Table,366,10,0.0003124960000000093,0.07027451,0.0003515699999999955
Table,369,10,0.006992284000000015,0.073008925,-0.0030078590000000016
Table,372,10,0.0014453240000000117,0.07046983,0.0030078550000000037
Table,375,10,0.0012500140000000076,0.07062608,0.0003125000000000072
Table,378,10,0,0.070001066,0.0036719290000000043
Table,381,10,0,0.073477685,-0.002539105
Table,384,10,0.0023437999999999792,0.07093858,0.00011719000000000313
Table,387,10,0.006679794999999988,0.073672995,-0.0026562850000000082
Table,390,10,0.0017187749999999918,0.07093858,0.0024219149999999967
Table,393,10,0,0.07105577,0.0025781699999999907
Table,396,10,0,0.07101671,0.001679710000000001
Table,399,10,0,0.073360495,-0.002539105
Table,402,10,0,0.07363394,-0.0005468899999999943
Table,405,10,0,0.07269642,-0.002187529999999993
Table,408,10,0,0.07082139,-0.00023436999999999764
Table,411,10,0.004687559999999993,0.07308705,-0.0026562900000000056
Table,414,10,0.0018750300000000136,0.07050889,0.0023437799999999898
Table,417,10,0.004882890000000015,0.07058702,-0.00031251000000000195
Table,420,10,0,0.07043076,0.0026562900000000056
Table,423,10,0.00015624999999999667,0.07285267,-0.00046874999999999
Table,426,10,0,0.07027451,0.002695349999999999
Table,429,10,0,0.07308705,-0.002773479999999995
Table,432,10,0,0.07238392,0.00023437999999999237
Table,435,10,0.001601586000000002,0.07296986,-0.003007860000000001
Table,438,10,0.0006640740000000006,0.07031357,0.00046875600000000073
Table,441,10,0.002695353999999997,0.0726183,-0.0019531599999999955
Table,444,10,0,0.069962,0.003085989999999997
Table,447,10,0,0.070782326,-0.00046875600000000073
Table,450,10,0,0.07066514,0.00007812000000000097
Table,453,10,0.0008593949999999989,0.07304799,-0.0022265999999999952
Table,456,10,0.0014062850000000071,0.07031357,-0.0003515700000000094
Table,459,10,0,0.07074326,0.0017187850000000005
Table,462,10,0.0020703489999999852,0.07082139,-0.0005078199999999922
Table,465,10,0.002031278999999997,0.069962,0.00019531999999999883
Table,468,10,0.0004687640000000104,0.072462045,-0.00015625500000000792
Table,471,10,0,0.07031357,0.0020312839999999943
Table,474,10,0,0.07015732,0.00015625000000001055
Table,477,10,0.0012500119999999948,0.07230579,-0.0017187699999999945
Table,480,10,0.006093841000000003,0.072344854,-0.001914094000000005
Table,483,10,0.003437547000000013,0.07031357,0.0029687999999999937
Table,486,10,0.005039150000000006,0.07058702,0.0001953060000000062
Table,489,10,0,0.07043076,0.0029297350000000028
Table,492,10,0,0.07328237,0.00031250600000000406
Table,495,10,0,0.070782326,0.0017969089999999993
Table,498,10,0,0.073360495,-0.0024219149999999967
Table,501,10,0,0.073594876,-0.0004687609999999981
Table,504,10,0,0.072579235,-0.0024219150000000106
Table,507,10,0,0.07093858,-0.0008203239999999973
Table,510,10,0.006171968,0.073126115,-0.0031250490000000047
Table,513,10,0.0014453279999999818,0.07015732,0.0031641100000000116
Table,516,10,0.0037109939999999814,0.070118256,-0.000039066000000004264
Table,519,10,0,0.070001066,0.0030469239999999925
Table,522,10,0,0.07332143,-0.0015625300000000064
Table,525,10,0,0.07007919,0.0022265999999999952
Table,528,10,0,0.07304799,-0.0031641139999999957
Table,531,10,0,0.0717589,0.0006250200000000039
Table,534,10,0,0.07230579,-0.002187533999999991
Table,537,10,0,0.069883876,0.0005078240000000039
Table,540,10,0.00007812399999999886,0.07238392,-0.0023828540000000037
Table,543,10,0,0.070118256,0.00007812399999999886
Table,546,10,0.0027734800000000087,0.0703917,-0.00023438000000000625
Table,549,10,0.0026562939999999896,0.070001066,0.00023438000000000625
Table,552,10,0.0034766239999999837,0.07019638,-0.00015624999999999667
Table,555,10,0,0.07015732,0.002695349999999999
Table,558,10,0.0014844100000000054,0.070235446,0.00011719399999998714
Table,561,10,0.0005468799999999996,0.07004013,0.0006640799999999975
Table,564,10,0.0003124860000000007,0.07285267,-0.001367199999999999
Table,567,10,0,0.07035264,0.002187530000000007
Table,570,10,0.00011718600000000523,0.07070421,-0.0002734500000000084
Table,573,10,0.00234379400000001,0.07148547,-0.0016015939999999979
Table,576,10,0.0004687639999999965,0.07254017,-0.00015624999999999667
Table,579,10,0,0.07043076,0.0018750299999999998
Table,582,10,0,0.069883876,0.0006250140000000071
Table,585,10,0.0008593900000000015,0.07238392,-0.0020312800000000103
Table,588,10,0,0.07230579,0.0008593900000000015
Table,591,10,0,0.07050889,NaN
Table,594,10,0,0.07035264,NaN
Table,597,10,0,0.07316518,NaN
Table,600,10,0,0.06984481,NaN
