input,sec,interval,sum,value,slope
Table,147,10,0,0.073934875,0.0000716550000000038
Table,150,10,0.00008102100000000056,0.07407178,-0.00010297500000000515
Table,153,10,0.000044029000000000984,0.07405157,0.000014345999999998416
Table,156,10,0,0.07400653,-0.00001312000000000535
Table,159,10,0,0.073968805,0.0000797950000000075
Table,162,10,0,0.074065916,-0.000022646000000001165
Table,165,10,0.00006596999999998465,0.07399341,-0.00009943999999999231
Table,168,10,0.00023523999999999767,0.0740486,-0.00011770000000001224
Table,171,10,0.00020684999999999454,0.07404327,-1.6999999999378623e-7
Table,174,10,0.0000015200000000048508,0.07389397,0.00018383999999999068
Table,177,10,0.00012877000000001415,0.0739309,0.00005157000000000078
Table,180,10,0.00027007000000001113,0.0740431,-0.00002855999999999692
Table,183,10,0.000392270000000014,0.07407781,-0.00002148999999999901
Table,186,10,0.00013912400000000436,0.07398247,0.00017882000000001008
Table,189,10,0.00013747399999999854,0.07401454,0.00011274000000000006
Table,192,10,0.00013692899999999397,0.07405632,0.00010071000000000385
Table,195,10,0.0002565909999999866,0.07416129,-0.00007432599999999956
Table,198,10,0.00015314099999999553,0.07412728,0.00011108999999999425
Table,201,10,0.000033540999999998045,0.07415703,0.00010016499999999928
Table,204,10,0,0.074086964,0.00004533599999999305
Table,207,10,0.00001175500000000218,0.07423837,0.0000076400000000032
Table,210,10,0.00006406000000000467,0.074257195,-0.000019434999999998204
Table,213,10,0.00014440500000000023,0.0741323,0.0000017300000000053384
Table,216,10,0,0.07424601,0.000029459999999995046
Table,219,10,0,0.07423776,0.000032870000000004285
Table,222,10,0,0.07413403,0.0000820750000000009
Table,225,10,0,0.07427547,-0.0001898099999999986
Table,228,10,0,0.07427063,-0.00011040000000001049
Table,231,10,0.00019393500000000619,0.074216105,-0.00010070500000000648
Table,234,10,0.0001417250000000092,0.07408566,0.00008879999999999999
Table,237,10,0.00030170499999999933,0.07416023,-0.00002326499999999454
Table,240,10,0.0002680600000000005,0.0741154,0.00012840000000000074
Table,243,10,0.00021491999999999345,0.07417446,0.00003659000000000301
Table,246,10,0,0.074136965,0.0001367149999999956
Table,249,10,0,0.0742438,0.00009475500000000192
Table,252,10,0,0.07421105,-0.00001655000000000406
Table,255,10,0.0003677790000000125,0.07427368,-0.00013220999999999372
Table,258,10,0.00045105600000000523,0.074338555,-0.00007101099999999583
Table,261,10,0.00023433599999998778,0.0741945,0.00019720000000000848
Table,264,10,0.00008013599999998067,0.07414147,0.00024158999999999986
Table,267,10,0.0002581999999999862,0.074267544,0.00001226599999999689
Table,270,10,0.0003673949999999926,0.0743917,-0.000019520000000008975
Table,273,10,0.0002689650000000099,0.07438306,0.00008738999999999275
Table,276,10,0.000042584999999997764,0.07427981,0.00019033000000000244
Table,279,10,0.00005353500000000733,0.07437218,0.0000896749999999974
Table,282,10,0.0002651009999999898,0.07447045,-0.000011039999999989947
Table,285,10,0.0005052410000000035,0.07447014,-0.000036050000000009685
Table,288,10,0.0005621259999999961,0.074461855,0.00010062500000000696
Table,291,10,0.000508404000000004,0.07445941,0.00020052599999999254
Table,294,10,0.000532993999999995,0.07443409,0.000204090000000004
Table,297,10,0.0005517439999999929,0.07456248,0.0001575099999999996
Table,300,10,0.0006492899999999968,0.074659936,0.00014680400000000038
Table,303,10,0.0005510500000000113,0.07463818,0.000228679999999995
Table,306,10,0.0006116500000000191,0.07471999,0.00017625999999999753
Table,309,10,0.00042156400000001315,0.07480674,0.0002443500000000043
Table,312,10,0.0003981839999999959,0.07486686,0.00013044000000000944
Table,315,10,0.00003183799999999237,0.07489625,0.0002368600000000054
Table,318,10,0,0.07505109,0.000054263999999998314
Table,321,10,0,0.0749973,0.00010705999999999216
Table,324,10,0,0.07513311,-0.0001294859999999981
Table,327,10,0,0.075105354,0.000020956000000002528
Table,330,10,0,0.07510436,-0.00010953499999999394
Table,333,10,0,0.075003624,-0.00001158400000000892
Table,336,10,0,0.07512631,-0.00031016500000000113
Table,339,10,0,0.074994825,-0.00026252899999999746
Table,342,10,0,0.07499204,-0.0004799999999999943
Table,345,10,0,0.074816145,-0.00040552000000000643
Table,348,10,0,0.074732296,-0.00031479600000000607
Table,351,10,0,0.07451204,-0.00010773000000000033
Table,354,10,0,0.074410625,-0.00015635099999999902
Table,357,10,0,0.0744175,-0.00012956000000000079
Table,360,10,0,0.07440431,-0.00012380000000000724
Table,363,10,0,0.074254274,0.000032761000000006146
Table,366,10,0,0.07428794,-0.00010313499999999032
Table,369,10,0,0.07428051,-0.00010658999999998975
Table,372,10,0,0.074287035,-0.00012996499999999578
Table,375,10,0,0.074184805,-0.00007612500000001021
Table,378,10,0,0.07417392,0.00008102000000000109
Table,381,10,0,0.07415707,-0.00004832999999999921
Table,384,10,0.000004317999999989275,0.07410868,-0.00008142999999999345
Table,387,10,0.0002688799999999991,0.07425494,-0.00017893600000000454
Table,390,10,0.00008250199999999819,0.07410874,0.0000728539999999972
Table,393,10,0,0.07402725,0.00011039999999999661
Table,396,10,0,0.074076004,0.00008562600000000531
Table,399,10,0,0.074181594,-0.00011352400000000373
Table,402,10,0,0.07413765,0.00001988599999999674
Table,405,10,0,0.07416163,-0.00013873000000000357
Table,408,10,0,0.07406807,0.000023999999999996247
Table,411,10,0,0.074157536,-0.00015781599999999119
Table,414,10,0.00005263999999999269,0.0740229,-0.00007514000000000132
Table,417,10,0.00010247999999998814,0.07409207,-0.0000625699999999979
Table,420,10,0,0.07399972,0.00011454999999999105
Table,423,10,0.0002705749999999951,0.07394776,6.599999999995498e-7
Table,426,10,0.000537074999999998,0.0740295,-0.000012730000000002462
Table,429,10,0.0006915249999999984,0.07411427,0.0000020300000000000873
Table,432,10,0.000417555,0.07394842,0.0002812749999999975
Table,435,10,0.00010373500000000757,0.07401677,0.0002537700000000004
Table,438,10,0,0.0741163,0.0001564800000000005
Table,441,10,0.00001798000000001465,0.074229695,0.000007304999999999118
Table,444,10,0.0000374800000000064,0.07427054,-0.000060049999999992054
Table,447,10,0,0.07427278,0.000019550000000007062
Table,450,10,0,0.074237,0.00005847999999999964
Table,453,10,0,0.07421049,-0.00004055000000000031
Table,456,10,0,0.07429233,-0.00010895000000001043
Table,459,10,0,0.07429548,-0.00004880000000000162
Table,462,10,0,0.07416994,0.000048839999999994443
Table,465,10,0,0.07418338,-0.00023147999999999225
Table,468,10,0,0.07424668,-0.00019589600000000096
Table,471,10,0.00010488600000001236,0.07421878,-0.00016330999999999984
Table,474,10,0.0002536659999999996,0.0739519,0.00002997000000000416
Table,477,10,0.00025569799999998477,0.074050784,0.0000030920000000100867
Table,480,10,0.00005662999999998808,0.07405547,0.00007182399999999811
Table,483,10,0,0.07398187,0.00017874999999999142
Table,486,10,0,0.074053876,0.0000051239999999952435
Table,489,10,0.00009233000000000158,0.074127294,-0.00012724399999999858
Table,492,10,0,0.07416062,-0.00002612999999999921
Table,495,10,0,0.074059,0.000057450000000000556
Table,498,10,0,0.07400005,0.00006101000000000023
Table,501,10,0.00019784500000000205,0.07413449,-0.00012081999999999371
Table,504,10,0.00026844499999999216,0.07411645,-0.00003868999999999401
Table,507,10,0.00019012499999998544,0.07406106,0.00004582000000000197
Table,510,10,0,0.07401367,0.00019071499999999408
Table,513,10,0,0.07407776,0.00003190999999999611
Table,516,10,0,0.07410688,-0.00003250000000000475
Table,519,10,0,0.074204385,-0.00010140999999999623
Table,522,10,0,0.07410967,-0.000045914000000008004
Table,525,10,0,0.07407438,-0.00011053999999999231
Table,528,10,0.0001438690000000048,0.074102975,-0.00017453500000000344
Table,531,10,0.00037805000000000477,0.074063756,-0.00013399599999999734
Table,534,10,0.0001378200000000107,0.07396384,0.00014403999999999806
Table,537,10,0.000017004000000001018,0.07392844,0.00013382500000000408
Table,540,10,0,0.07392976,0.00010018500000000263
Table,543,10,0.00013097399999999204,0.07410788,-0.000096189999999996
Table,546,10,0.0001251210000000058,0.074062265,0.000013008999999994386
Table,549,10,0.000055366000000015014,0.074029945,0.0000530549999999963
Table,552,10,0,0.07401169,0.00006491000000000136
Table,555,10,0,0.074075274,0.000007156000000008156
Table,558,10,0,0.074083,-0.000016699999999994497
Table,561,10,0,0.0740766,0.0000066299999999935855
Table,564,10,0.00023181399999999686,0.07408243,-0.00013598000000000776
Table,567,10,0.00011546400000000956,0.0740663,0.00004941999999999447
Table,570,10,0.00011187200000001285,0.07408323,0.000007883999999999669
Table,573,10,0,0.07394645,0.00017451000000000272
Table,576,10,0,0.07411572,-0.00006692999999999283
Table,579,10,0,0.074091114,0.00000429200000000296
Table,582,10,0,0.07412096,-0.00003886000000000167
Table,585,10,0.00009244500000001044,0.07404879,-0.00014318000000000664
Table,588,10,0.0002819210000000183,0.074095406,-0.00008438600000000573
Table,591,10,0.0003543710000000061,0.0740821,-0.000016704999999991865
Table,594,10,0.00003818299999999719,0.07390561,0.00019353600000000803
Table,597,10,0,0.07401102,0.00010509000000000213
Table,600,10,0,0.074065395,0.00005574499999999594
Table,603,10,0,0.074099146,-0.00012265200000000087
Table,606,10,0.00015569099999999947,0.07411611,-0.00012592000000000159
Table,609,10,0.00010342099999999244,0.07412114,-0.00004598499999999839
Table,612,10,0,0.073976494,0.00010356599999999938
Table,615,10,0,0.07399019,0.00009810999999999848
Table,618,10,0.00004979400000000578,0.074075155,-0.00009825500000000542
Table,621,10,0.00007176400000000194,0.07408006,-0.000014639999999996323
Table,624,10,0.00018198399999999615,0.0740883,-0.00001400999999999486
Table,627,10,0.00023896600000000712,0.0739769,0.00007844399999999696
Table,630,10,0.00027034600000000464,0.07406542,0.000007329999999999837
Table,633,10,0.00005395100000001041,0.07407429,0.00009620999999999935
Table,636,10,0,0.074055344,0.00013542600000000793
Table,639,10,0,0.07407275,0.00003870999999999736
Table,642,10,0,0.0741705,-0.00012018499999999488
Table,645,10,0.0001710299999999748,0.07419077,-0.00031916499999999626
Table,648,10,0.00033841999999999206,0.07411146,-0.00010713000000001083
Table,651,10,0.00030700300000000014,0.074050315,0.000005870999999990634
Table,654,10,0,0.073871605,0.000272288999999995
Table,657,10,0,0.07400433,0.00006026000000000642
Table,660,10,0,0.074056186,-0.00002554600000000129
Table,663,10,0.0003386300000000064,0.074143894,-0.00017684399999999545
Table,666,10,0.00024113000000000606,0.07406459,0.00004131999999999747
Table,669,10,0.00008107999999998339,0.07403064,0.00012556000000001066
Table,672,10,0,0.07396705,0.0001717499999999983
Table,675,10,0.00009902999999999995,0.07410591,-0.000056180000000002894
Table,678,10,0,0.0741562,-0.00003449000000001201
Table,681,10,0,0.0741388,0.00004766999999999966
Table,684,10,0,0.07404973,0.0000858500000000123
Table,687,10,0,0.07412171,-0.00018288999999999112
Table,690,10,0.00023508399999998264,0.07418647,-0.00016995000000000204
Table,693,10,0.00030436999999999825,0.07413558,-0.000059860000000008795
Table,696,10,0,0.07393882,0.00019962999999999231
Table,699,10,0,0.07401652,0.00009531399999999912
Table,702,10,0,0.07407572,0.000009426000000006818
Table,705,10,0,0.07413845,-0.0002478499999999939
Table,708,10,0.00017409799999999753,0.074111834,-0.00012077400000000404
Table,711,10,0.00027576400000001167,0.074085146,-0.00006761600000000645
Table,714,10,0.00008742800000001438,0.0738906,0.00017672999999999994
Table,717,10,0.00009278500000001189,0.07399106,0.00006498400000000404
Table,720,10,0.00009950499999999973,0.07401753,0.000034050000000007685
Table,723,10,0.00011441699999999166,0.07406733,-0.00001160599999999734
Table,726,10,0,0.074056044,0.00007034100000000154
Table,729,10,0,0.07405158,0.00004076999999999553
Table,732,10,0,0.074055724,0.000003305999999994591
Table,735,10,0,0.074126385,-0.00011330500000000798
Table,738,10,0.000008515000000014483,0.07409235,-0.000032126000000007315
Table,741,10,0,0.07405903,0.00003687500000000565
Table,744,10,0.00015350000000000086,0.07401308,-0.0000064399999999964486
Table,747,10,0.0002130610000000005,0.074060224,-0.00002191999999999472
Table,750,10,0.00019637100000001462,0.074095905,0.000003624999999993217
Table,753,10,0,0.07400664,0.00017179500000000236
Table,756,10,0,0.074038304,0.00003764100000000492
Table,759,10,0,0.07409953,-0.000013064999999992666
Table,762,10,0,0.074178435,-0.00010225499999999554
Table,765,10,0.00007645499999997529,0.074075945,-0.0002299550000000039
Table,768,10,0.00024981999999998394,0.074086465,-0.0001234850000000065
Table,771,10,0.0002534500000000023,0.07407618,-0.00002212500000001172
Table,774,10,0.00013438000000001726,0.07384599,0.00022206499999999352
Table,777,10,0.00019169000000002212,0.07396298,0.000049880000000002145
Table,780,10,0.00028534900000001806,0.074054055,-0.000018494999999993378
Table,783,10,0.00005127400000000393,0.074068055,0.0001029950000000085
Table,786,10,0,0.07401286,0.000107190000000007
Table,789,10,0,0.07403556,0.00007516400000000256
Table,792,10,0,0.07417105,-0.00013108000000000564
Table,795,10,0,0.07412005,-0.00001919000000000226
Table,798,10,0.0000025849999999855156,0.074110724,-0.00001147399999999743
Table,801,10,0,0.07403997,0.000021185000000006893
Table,804,10,0.000007104999999993367,0.07410086,-0.000017700000000009375
Table,807,10,0.00004261500000000973,0.07409925,-9.000000000120023e-7
Table,810,10,0.00007643000000001621,0.074061155,0.00000841499999999773
Table,813,10,0.00005319000000000851,0.07408316,-4.099999999923609e-7
Table,816,10,0,0.07409835,0.00003461000000000436
Table,819,10,0,0.07406957,0.00004223000000000421
Table,822,10,0,0.07408275,-0.00002365000000000006
Table,825,10,0,0.07413296,-0.0001864199999999927
Table,828,10,0,0.0741118,-0.000023550000000011062
Table,831,10,0.00005432600000000731,0.0740591,-0.00001924600000000054
Table,834,10,0.00014409600000001022,0.07394654,0.00002612999999999921
Table,837,10,0.00016427600000000486,0.07408825,-0.00006025999999999254
Table,840,10,0,0.074039854,0.00008845600000000065
Table,843,10,0,0.07397267,0.00011590000000000211
Table,846,10,0.0000644899999999865,0.07402799,-0.000040079999999997895
Table,849,10,0.0002392099999999897,0.07412831,-0.00008133000000000445
Table,852,10,0.00030108999999999,0.07408857,0.00004390999999999423
Table,855,10,0.00026523999999998604,0.07398791,0.00010190999999999673
Table,858,10,0.0001534699999999889,0.07404698,0.00009338999999999875
Table,861,10,0.0001305000000000056,0.07413248,0.0001057899999999945
Table,864,10,0.00011358000000001589,0.07408982,0.00006605999999999279
Table,867,10,0.00027319000000002036,0.07414037,-0.000018379999999998398
Table,870,10,0.000025960000000005423,0.07423827,0.00008282000000001122
Table,873,10,0,0.07415588,0.00004914000000000307
Table,876,10,0,0.07412199,0.00014123000000000607
Table,879,10,0,0.07432109,-0.00016441000000000372
Table,882,10,0,0.07420502,-0.00002410999999999386
Table,885,10,0,0.07426322,-0.0003370099999999987
Table,888,10,0,0.07415668,-0.000075890000000009
Table,891,10,0.000022965999999999265,0.07418091,-0.00003406999999999716
Table,894,10,0.00004512600000000644,0.07392621,0.00009626999999999553
Table,897,10,0.00016742399999999935,0.07408079,-0.00007998399999999128
Table,900,10,0.000018334000000008732,0.07414684,0.000006679999999995023
Table,903,10,0,0.07402248,0.0001184300000000027
Table,906,10,0,0.074000806,0.00004231400000000163
Table,909,10,0.00015981499999997983,0.07415352,-0.0001424099999999956
Table,912,10,0.00024280499999999872,0.07414091,-0.00008127000000000828
Table,915,10,0.00013716499999999465,0.07404312,0.00008877999999999664
Table,918,10,0.00001893500000001158,0.07401111,0.00015230499999999147
Table,921,10,0.00004034499999999719,0.07405964,0.000001720000000010602
Table,924,10,0,0.0741319,-0.000016860000000007425
Table,927,10,0,0.074163415,0.000034075000000008404
Table,930,10,0,0.07406136,0.00002312999999999621
Table,933,10,0,0.07411504,-0.00012026999999999177
Table,936,10,0,0.07419749,-0.00017163000000000594
Table,939,10,0,0.07408449,0.00006922399999999274
Table,942,10,0,0.07399477,0.000050700000000000744
Table,945,10,0.00005087600000000525,0.07402586,-0.00014825999999999728
Table,948,10,0.0002735900000000041,0.074153714,-0.00016545399999999544
Table,951,10,0.0002513499999999974,0.07404547,0.00007105000000000306
Table,954,10,0.00020009999999999473,0.0738776,0.00014527999999999763
Table,957,10,0.00009425999999998491,0.07398826,0.00005726000000000342
Table,960,10,0,0.07411652,0.000048809999999996356
Table,963,10,0,0.07402288,0.00009402999999999495
Table,966,10,0,0.07404552,-0.000048580000000006396
Table,969,10,0.000030865000000004916,0.07416533,-0.00013567600000000124
Table,972,10,0.00011933700000001102,0.07411691,-0.0000604560000000004
Table,975,10,0,0.07399694,0.00009928500000000451
Table,978,10,0.00001688099999999637,0.074029654,-0.000007963999999999194
Table,981,10,0,0.074056454,0.000028016000000005703
Table,984,10,0,0.074096225,-0.00010308500000000276
Table,987,10,0,0.07402169,0.00009194999999999343
Table,990,10,0,0.07408447,-0.000046539999999997694
Table,993,10,0.00002096999999999516,0.07399314,-0.00004943999999999782
Table,996,10,0.00015161799999999226,0.07411364,-0.00014486399999999455
Table,999,10,0,0.07403793,0.000056909999999993355
Table,1002,10,0,0.0739437,0.00010892399999999636
Table,1005,10,0,0.073968776,-0.000014215999999997453
Table,1008,10,0.00008670400000000689,0.07409484,-0.00016481000000000134
Table,1011,10,0.00017408399999999102,0.074052624,-0.00005461999999999134
Table,1014,10,0.0002243739999999994,0.07395456,-0.000015990000000007387
Table,1017,10,0.000003431999999997659,0.07393003,0.00015731400000000562
Table,1020,10,0,0.073998004,0.000032759999999992795
Table,1023,10,0,0.07393857,0.000034300000000000996
Table,1026,10,0,0.074087344,-0.00006362799999999613
Table,1029,10,0,0.074030764,0.000005125999999994191
Table,1032,10,0,0.07397287,0.000022005000000005492
Table,1035,10,0,0.074023716,-0.00003832600000000519
Table,1038,10,0,0.07403589,0.000010340000000011451
Table,1041,10,0,0.073994875,0.00000283099999999481
Table,1044,10,0.00022513000000000394,0.07398539,-0.00011598999999999637
Table,1047,10,0.00016905999999999866,0.07404623,-0.00000398000000000065
Table,1050,10,0.00015339400000000114,0.073997706,0.00005091000000000123
Table,1053,10,0.000052193999999991525,0.0738694,0.00017820000000000336
Table,1056,10,0,0.07404225,-0.00006005000000000593
Table,1059,10,0,0.074048616,0.00003524400000000372
Table,1062,10,0,0.0740476,0.00007699999999999374
Table,1065,10,0.00003406999999999716,0.0739822,-0.00016671000000000047
Table,1068,10,0.0002324000000000076,0.07408386,-0.0001212500000000033
Table,1071,10,0.00036595000000001765,0.0741246,-0.00011455000000000493
Table,1074,10,0,0.07381549,0.0002698700000000054
Table,1077,10,0,0.07396261,0.00007708000000000714
Table,1080,10,0,0.07401005,0.000019000000000005124
Table,1083,10,0.0000071299999999940855,0.07408536,-0.00012457999999999914
Table,1086,10,0.00005207199999998635,0.07403969,-0.00004347400000000168
Table,1089,10,0.00011927399999998867,0.07402905,-0.000020116000000000578
Table,1092,10,0.00013919399999999527,0.07396078,0.00007071999999999634
Table,1095,10,0.0002832220000000135,0.073996216,0.000001467999999990588
Table,1098,10,0.00024995100000001214,0.074008934,0.00004708600000000174
Table,1101,10,0.000012411000000003836,0.0740315,0.00009064000000000294
Table,1104,10,0,0.073997684,0.00014549600000000884
Table,1107,10,0,0.07405602,0.000013815000000000355
Table,1110,10,0,0.07412214,-0.00014690000000000536
Table,1113,10,0,0.07414318,-0.0001448100000000091
Table,1116,10,0,0.074069835,-0.00001830499999999624
Table,1119,10,0,0.07397524,0.000035620000000000096
Table,1122,10,0,0.07399837,-0.00003718999999999251
Table,1125,10,0.00032110999999999945,0.07405153,-0.00029819000000000373
Table,1128,10,0.0005674999999999847,0.07401086,-0.000070989999999993
Table,1131,10,0.0007725600000000055,0.07396118,-0.000009450000000008063
Table,1134,10,0.00025246500000000727,0.07375334,0.0004015500000000005
Table,1137,10,0.0001432100000000186,0.07393987,0.00017539999999999223
Table,1140,10,0,0.07395173,0.00019561000000001272
Table,1143,10,0,0.07415489,-0.00011854499999999768
Table,1146,10,0,0.07411527,0.00006614500000000356
Table,1149,10,0,0.07414734,-0.000022770000000005286
Table,1152,10,0,0.074036345,-0.0001326150000000026
Table,1155,10,0.0002608799999999911,0.074181415,-0.0002279149999999952
Table,1158,10,0.0001178049999999986,0.07412457,-0.000053060000000007546
Table,1161,10,0,0.07390373,0.0002562799999999976
Table,1164,10,0,0.0739535,0.000057660000000001044
Table,1167,10,0.00020720500000000197,0.07407151,-0.00019613500000000006
Table,1170,10,0.0004945300000000069,0.07416001,-0.0001521599999999984
Table,1173,10,0.00032666000000002027,0.07401116,0.00010827999999998839
Table,1176,10,0,0.073875375,0.000251085000000012
Table,1179,10,0,0.07400785,0.00013516500000000653
Table,1182,10,0,0.07411944,-0.000059589999999998255
Table,1185,10,0.0001712789999999964,0.07412646,-0.00018258399999999952
Table,1188,10,0.0003677940000000046,0.074143015,-0.00009606500000000628
Table,1191,10,0.00030034399999999406,0.07405985,0.000016200000000007875
Table,1194,10,0,0.073943876,0.0002511439999999948
Table,1197,10,0,0.07404695,0.00010045000000000193
Table,1200,10,0,0.07407605,-0.00005125000000000268
Table,1203,10,0,0.07419502,-0.00019497999999999738
Table,1206,10,0.000123165999999994,0.0741474,-0.00018147000000000302
Table,1209,10,0.00021403600000000078,0.0740248,-0.0000017000000000072513
Table,1212,10,0.0003610540000000134,0.07400004,0.00001540599999999559
Table,1215,10,0.00021726400000000867,0.07396593,0.00010946000000000566
Table,1218,10,0.000004768000000016093,0.0740231,0.00008916999999999953
Table,1221,10,0,0.074015446,0.00016242400000000823
Table,1224,10,0,0.07407539,-0.000034329999999999083
Table,1227,10,0,0.07411227,-0.00012332599999999305
Table,1230,10,0,0.07417787,-0.000049560000000004045
Table,1233,10,0,0.07404106,0.000007909999999999862
Table,1236,10,0,0.073988944,-0.00006854400000000371
Table,1239,10,0,0.07412831,-0.00012737999999999639
Table,1242,10,0,0.07404897,-0.000008260000000009926
Table,1245,10,0,0.0739204,-0.00010083999999999094
Table,1248,10,0.00023399300000000178,0.07400093,-0.0001890040000000065
Table,1251,10,0.0005655869999999924,0.07404071,-0.00012400999999999385
Table,1254,10,0.0007003129999999941,0.07381956,0.00009202499999999558
Table,1257,10,0.00038865599999998723,0.073811926,0.00026597800000000005
Table,1260,10,0.00006192799999998888,0.0739167,0.00020758399999999677
Table,1263,10,0,0.073911585,0.00022675099999999726
Table,1266,10,0,0.074077904,-0.0000456790000000068
Table,1269,10,0.0000024440000000180984,0.074124284,-0.00011914400000000158
Table,1272,10,0.0001627960000000206,0.074138336,-0.00007902099999999856
Table,1275,10,0.0002580410000000005,0.074032225,-0.0000074849999999876404
Table,1278,10,0.00008656099999999889,0.07400514,0.0000889500000000043
Table,1281,10,0,0.074059315,0.00008133100000000393
Table,1284,10,0,0.07402474,0.00008775999999999229
Table,1287,10,0,0.07409409,-0.00008252999999999733
Table,1290,10,0.00007564000000000182,0.074140646,-0.0001131760000000065
Table,1293,10,0,0.0741125,-0.000004610000000002112
Table,1296,10,0,0.07401156,0.00008832999999999758
Table,1299,10,0,0.07402747,-0.000008079999999993648
Table,1302,10,0,0.07410789,-0.00014995999999999066
Table,1305,10,0.0002762199999999937,0.07409989,-0.00032629000000000685
Table,1308,10,0.0003031150000000066,0.07401939,0.000004599999999993498
Table,1311,10,0.0004123490000000063,0.07395793,-7.99999999995249e-8
Table,1314,10,0.00011946900000001093,0.0737736,0.0002716999999999997
Table,1317,10,0.00009019500000000125,0.07402399,0.00003149500000000638
Table,1320,10,0,0.07395785,0.0001091540000000002
Table,1323,10,0.0001051029999999814,0.0740453,-0.000021179999999995647
Table,1326,10,0.00020781599999998568,0.074055485,0.000002220999999996698
Table,1329,10,0.0002339300000000072,0.074067004,-0.0000022440000000123472
Table,1332,10,0,0.07402412,0.00010512599999999706
Table,1335,10,0,0.074057706,0.00010493400000000097
Table,1338,10,0,0.07406476,0.00002387000000000916
Table,1341,10,0,0.074129246,-0.0001392259999999923
Table,1344,10,0.00006316199999999161,0.07416264,-0.00011793599999999904
Table,1347,10,0.00010832199999999403,0.07408863,-0.000029080000000000772
Table,1350,10,0,0.07399002,0.00011579999999999924
Table,1353,10,0.00005832399999999849,0.074044704,-0.00002355800000000685
Table,1356,10,0,0.07405955,0.00001608000000000165
Table,1359,10,0,0.07410582,0.000001879999999995774
Table,1362,10,0,0.074021146,0.000040364000000001066
Table,1365,10,0,0.07407563,-0.00023108500000000587
Table,1368,10,0.00011410500000000323,0.0741077,-0.00009740999999999223
Table,1371,10,0.0002566449999999998,0.07406151,-0.00004695999999999867
Table,1374,10,0.0003350699999999929,0.073844545,0.00011194500000000218
Table,1377,10,0.00025839999999999197,0.07401029,0.00004911999999999972
Table,1380,10,0.00009966999999999615,0.07401455,0.00009557999999999789
Table,1383,10,0,0.07395649,0.00019036999999999527
Table,1386,10,0,0.07405941,-0.000027550000000001185
Table,1389,10,0,0.07411013,-0.00006314999999999793
Table,1392,10,0,0.07414686,-0.00009496600000000188
Table,1395,10,0,0.07403186,-0.000025234999999998453
Table,1398,10,0.00017599099999998646,0.07404698,-0.00006244999999999168
Table,1401,10,0.00016312999999998357,0.074051894,-0.000020383999999998292
