input,sec,interval,sum,value,slope
Table,192,10,0.0003062110000000007,0.07412924,0.00015805500000000416
Table,195,10,0.0004876650000000121,0.074223004,0.000026975999999998
Table,198,10,0.00023615500000000178,0.07413978,0.0002105500000000038
Table,201,10,0.00010152000000000772,0.074287295,0.00006868499999999889
Table,204,10,0,0.07424998,0.00020843000000000944
Table,207,10,0,0.07435033,-0.00004096000000000655
Table,210,10,0,0.07435598,-0.00006594999999999518
Table,213,10,0,0.07445841,-0.0002105099999999971
Table,216,10,0,0.07430937,-0.00004790999999999823
Table,219,10,0,0.07429003,-0.000024550000000012062
Table,222,10,0,0.0742479,0.00005735999999999242
Table,225,10,0.00012581400000000187,0.07426146,-0.000033640000000001447
Table,228,10,0.00020726399999999867,0.07426548,-0.000031669999999997533
Table,231,10,0.00003269399999999978,0.07430526,0.00004318000000000377
Table,234,10,0,0.07422782,0.00011430399999999563
Table,237,10,0,0.07423381,0.00004977999999999927
Table,240,10,0,0.07434844,-0.00013138999999999512
Table,243,10,0,0.074342124,-0.00010427400000000142
Table,246,10,0.000014793999999984653,0.07428359,7.000000000062512e-7
Table,249,10,0.0003498859999999937,0.07421705,-0.00007356600000001101
Table,252,10,0.00039854599999998574,0.07423785,0.000038960000000004547
Table,255,10,0.0005038660000000056,0.07428429,0.00004939999999999112
Table,258,10,0.0003190600000000099,0.074143484,0.00026152599999999804
Table,261,10,0.00021629400000001964,0.07427681,0.00008761999999999659
Table,264,10,0,0.07433369,0.00015472000000001096
Table,267,10,0,0.07440501,0.00007672000000000234
Table,270,10,0.00016101200000000204,0.07436443,-0.000015145999999993665
Table,273,10,0.0005162060000000052,0.07448841,-0.00009997000000000478
Table,276,10,0.00072704400000001,0.07448173,-0.000006463999999997694
Table,279,10,0.0004232319999999956,0.074349284,0.0002674460000000045
Table,282,10,0.00018656000000000228,0.07438844,0.00025522399999999834
Table,285,10,0.00007884599999999353,0.074475266,0.00020437400000000716
Table,288,10,0.0004201880000000019,0.07461673,-0.00003636600000000989
Table,291,10,0.000676069999999987,0.074643664,0.00001855200000000501
Table,294,10,0.0008256599999999781,0.07467964,0.00009665999999999841
Table,297,10,0.0006934689999999882,0.074580364,0.00030497599999999847
Table,300,10,0.0005799910000000019,0.074662216,0.0002744339999999901
Table,303,10,0.00035954100000001876,0.0747763,0.00024624999999998953
Table,306,10,0.00022478100000000723,0.07488534,0.00017278500000000863
Table,309,10,0,0.07493665,0.00016095600000000376
Table,312,10,0,0.07502255,0.000025800000000006373
Table,315,10,0,0.075058125,0.00003802499999999709
Table,318,10,0,0.075097606,-0.00009869599999999534
Table,321,10,0,0.07504835,-0.000008809999999997986
Table,324,10,0,0.07509615,-0.00013001999999999458
Table,327,10,0,0.07499891,-0.00026711000000000096
Table,330,10,0,0.07503954,-0.0004827940000000086
Table,333,10,0,0.07496613,-0.0002529200000000037
Table,336,10,0,0.0747318,-0.000019220000000000348
Table,339,10,0,0.074556746,0.0001317540000000117
Table,342,10,0,0.07471321,-0.00022426999999999864
Table,345,10,0,0.07471258,-0.00017425999999999553
Table,348,10,0,0.0746885,-0.00024897000000000113
Table,351,10,0,0.07448894,-0.00005207000000000128
Table,354,10,0,0.07453832,-0.00022954500000001155
Table,357,10,0,0.07443953,-0.00014267600000000824
Table,360,10,0.00002881300000000253,0.07443687,-0.00017844599999999877
Table,363,10,0.000003998000000005053,0.074308775,-0.0000065749999999947795
Table,366,10,0,0.074296854,0.00004725199999999763
Table,369,10,0,0.074258424,-0.000011864000000000319
Table,372,10,0,0.0743022,-0.00003138999999999226
Table,375,10,0.00013374999999998805,0.074344106,-0.00024224599999998764
Table,378,10,0,0.07424656,0.00010183999999999194
Table,381,10,0,0.07427081,-0.000030210000000002735
Table,384,10,0,0.07410186,0.00006211999999999884
Table,387,10,0,0.0743484,-0.0002738399999999974
Table,390,10,0.00014070999999998834,0.0742406,-0.00025041000000000646
Table,393,10,0.00023940500000001197,0.07416398,-0.00003531000000001061
Table,396,10,0.00010614500000001581,0.07407456,0.00007440000000000224
Table,399,10,0.00010137500000002853,0.07399019,0.00010161999999999671
Table,402,10,0.00010836500000001303,0.07412867,0.00006338500000001301
Table,405,10,0.00026187099999999686,0.07414896,-0.00005885999999999392
Table,408,10,0.00005273099999998643,0.07409181,0.00009685000000000943
Table,411,10,0,0.074192055,0.00007037499999999752
Table,414,10,0,0.0740901,0.0000946459999999899
Table,417,10,0.00016857400000000466,0.07418866,-0.000112290000000001
Table,420,10,0.0004926800000000092,0.07426243,-0.00014005000000000267
Table,423,10,0.0006694859999999969,0.074184746,0.00004388400000000792
Table,426,10,0.0004687059999999993,0.07407637,0.0002647399999999994
Table,429,10,0.0003933039999999971,0.07412238,0.00018405600000000188
Table,432,10,0.00020501400000000336,0.07422863,0.0002206899999999956
Table,435,10,0.00007657399999999592,0.07434111,0.00006396000000000179
Table,438,10,0,0.074306436,0.0001086539999999997
Table,441,10,0,0.07444932,0.00003240000000000187
Table,444,10,0,0.07440507,-0.00006448000000000564
Table,447,10,0,0.07441509,-0.00032582000000000444
Table,450,10,0,0.07448172,-0.0002802850000000051
Table,453,10,0.0000682390000000116,0.07434059,-0.00013325399999999932
Table,456,10,0,0.07408927,0.00015149999999999886
Table,459,10,0,0.074201435,-0.00004625499999999505
Table,462,10,0.00009909199999999507,0.074207336,-0.00003700599999999221
Table,465,10,0.00005116000000000842,0.07424077,-0.000025544000000002343
Table,468,10,0,0.07415518,0.00006042600000000231
Table,471,10,0,0.07417033,0.0000642099999999951
Table,474,10,0,0.074215226,-0.000073475999999989
Table,477,10,0.00010884299999998348,0.074215606,-0.0001172499999999993
Table,480,10,0.00007504299999999686,0.07423454,-0.00005211000000000798
Table,483,10,0,0.07414175,0.00015095399999999481
Table,486,10,0,0.074098356,0.00000999899999999665
Table,489,10,0.00005419599999999247,0.07418243,-0.0000859099999999946
Table,492,10,0.00022877999999999787,0.074292704,-0.000144104000000006
Table,495,10,0.00010977999999998989,0.074108355,0.00011790500000000148
Table,498,10,0,0.07409652,0.000080394999999997
Table,501,10,0,0.0741486,0.000030479999999999396
Table,504,10,0,0.07422626,-0.0000010950000000065074
Table,507,10,0,0.074176915,-0.00011027499999999302
Table,510,10,0.00009644899999999845,0.07417908,-0.00014928399999999953
Table,513,10,0.00037937400000000177,0.074225165,-0.00020694500000000005
Table,516,10,0.0003360740000000195,0.07406664,0.00008335999999999066
Table,519,10,0.000009260000000010926,0.074029796,0.00022003400000000783
Table,522,10,0,0.07401822,0.00007598000000000327
Table,525,10,0,0.07415,0.00004006000000000842
Table,528,10,0,0.07424983,-0.00010678000000000076
Table,531,10,0,0.0740942,0.00004215400000000258
Table,534,10,0.00002513599999999505,0.07419006,-0.00007450999999999985
Table,537,10,0,0.07414305,-0.0000018199999999995997
Table,540,10,0,0.074136354,0.000005166000000000892
Table,543,10,0,0.07411555,0.00002178999999999376
Table,546,10,0.00004704999999999293,0.07414123,-0.00005431999999999659
Table,549,10,0.00029840999999999895,0.07414152,-0.00010226000000000679
Table,552,10,0.0002412099999999917,0.07413734,0.00003482000000000485
Table,555,10,0.00009668000000000176,0.07408691,0.00011448999999999487
Table,558,10,0,0.07403926,0.00014909999999999923
Table,561,10,0,0.07417216,-0.000022380000000002398
Table,564,10,0,0.0742014,-0.00003003999999999507
Table,567,10,0.00007527999999999702,0.07418836,-0.00015791999999999196
Table,570,10,0.00021364399999998507,0.07414978,-0.00005835999999999342
Table,573,10,0.0003657779999999833,0.07417136,-0.00003873000000000071
Table,576,10,0.0002269079999999979,0.07403044,0.00017236999999999114
Table,579,10,0.00003774000000000832,0.07409142,0.00008000399999999463
Table,582,10,0,0.07413263,0.00011340399999999751
Table,585,10,0,0.07420281,0.00003350000000000575
Table,588,10,0,0.074171424,-0.00010916399999999493
Table,591,10,0.0000598349999999942,0.074246034,-0.00014664400000000133
Table,594,10,0.00019287499999999513,0.07423631,-0.00010999999999999899
Table,597,10,0,0.07406226,0.00009083499999999745
Table,600,10,0,0.07409939,0.00007899999999999574
Table,603,10,0,0.07412631,0.000023040000000001948
Table,606,10,0.00019184499999999605,0.074153095,-0.00011904499999999818
Table,609,10,0.0001812750000000085,0.07417839,-0.00001357500000000178
Table,612,10,0.000020065000000013544,0.07414935,0.00009038999999999575
Table,615,10,0,0.07403405,0.00011503000000000208
Table,618,10,0,0.074164815,-0.000024144999999989314
Table,621,10,0,0.07423974,-0.00007081999999999922
Table,624,10,0,0.07414908,0.00009475999999999929
Table,627,10,0,0.07414067,-0.0001683260000000103
Table,630,10,0.00005249100000001561,0.07416892,-0.00007013000000000158
Table,633,10,0.00023893900000000745,0.07424384,-0.00013420399999999888
Table,636,10,0.000039554999999996676,0.073972344,0.00016857000000000677
Table,639,10,0.00007125999999998966,0.07409879,0.000018125000000007718
Table,642,10,0,0.074109636,0.00005224399999999296
Table,645,10,0,0.074140914,-0.000030814000000004005
Table,648,10,0,0.074116915,0.00004983000000000071
Table,651,10,0.00016771100000000094,0.07416188,-0.00013859600000000472
Table,654,10,0.00012905099999999115,0.0741101,0.000021160000000006174
Table,657,10,0.0002864999999999951,0.074166745,-0.00004834500000000519
Table,660,10,0.0000680740000000013,0.074023284,0.00019489599999999996
Table,663,10,0.000245584000000007,0.07413126,-0.000017500000000003624
Table,666,10,0,0.0741184,0.00010910399999999876
Table,669,10,0,0.07421818,-0.000023529999999993834
Table,672,10,0,0.07411376,0.0001600100000000021
Table,675,10,0,0.074227504,-0.00014935400000000432
Table,678,10,0,0.07419465,-0.000045699999999995744
Table,681,10,0,0.07427377,-0.00009660000000000224
Table,684,10,0,0.07407815,0.00007120000000000737
Table,687,10,0,0.07414895,-0.00006458600000000536
Table,690,10,0.0001697059999999917,0.07417717,-0.00016816000000000053
Table,693,10,0.0003421300000000099,0.07414935,-0.00004259000000000901
Table,696,10,0.0003654040000000136,0.074084364,0.00004268600000000011
Table,699,10,0.00010900400000000976,0.07400901,0.0001696100000000006
Table,702,10,0,0.07410676,0.00012983400000000922
Table,705,10,0,0.07412705,0.0000659600000000038
Table,708,10,0.0002096969999999948,0.07417862,-0.00008679000000000325
Table,711,10,0.0002331359999999949,0.074236594,-0.0000343990000000044
Table,714,10,0.00010072399999999648,0.07419301,0.000032035999999999176
Table,717,10,0,0.07409183,0.00021206000000000003
Table,720,10,0,0.074202195,-0.0000109600000000043
Table,723,10,0,0.074225046,-0.00010037599999999924
Table,726,10,0.00006328099999999837,0.07430389,-0.00017153000000000307
Table,729,10,0,0.074191235,0.000012855000000006056
Table,732,10,0,0.07412467,0.00003555599999999215
Table,735,10,0,0.07413236,0.000014870000000000161
Table,738,10,0,0.07420409,-0.0001206650000000059
Table,741,10,0,0.074160226,-0.00003286599999999251
Table,744,10,0,0.07414723,-0.000021313999999994504
Table,747,10,0.00017406499999998715,0.074083425,-0.00007078499999998988
Table,750,10,0.0003918849999999946,0.07412736,-0.00005167000000000366
Table,753,10,0.00032366100000000286,0.074125916,0.00004690899999999776
Table,756,10,0.000056049000000016336,0.07401264,0.00017882599999999305
Table,759,10,0,0.07407569,0.0001661500000000038
Table,762,10,0,0.074172825,-0.000021314999999993978
Table,765,10,0,0.074191466,-0.00008878599999999348
Table,768,10,0.0002683659999999921,0.07424184,-0.00015217000000000702
Table,771,10,0.00008447599999998612,0.07415151,0.00006161999999999834
Table,774,10,0.00004445399999999933,0.07410268,0.000052985999999990985
Table,777,10,0,0.07408967,0.00015376000000000278
Table,780,10,0.00008429000000001463,0.07421313,-0.00012227000000000765
Table,783,10,0,0.074155666,0.000012964000000004194
Table,786,10,0,0.07424343,-0.00009226399999999468
Table,789,10,0,0.07409086,0.00016359000000000512
Table,792,10,0,0.07416863,-0.00013960999999999835
Table,795,10,0.0002568659999999945,0.074151166,-0.00021931600000001106
Table,798,10,0.0002892899999999976,0.07425445,-0.00010111000000000148
Table,801,10,0,0.07402902,0.00015522999999999232
Table,804,10,0,0.07393185,0.00020274600000000365
Table,807,10,0,0.07415334,-0.00006868599999999836
Table,810,10,0.00018869600000000208,0.07418425,-0.00017080999999999347
Table,813,10,0.0003721580000000113,0.074134596,-0.00010609599999999997
Table,816,10,0.0001342720000000186,0.074084654,0.00011179599999999734
Table,819,10,0,0.07401344,0.0001829960000000047
Table,822,10,0,0.0740285,0.00007736600000000926
Table,825,10,0.00025360799999997463,0.07419645,-0.00012608999999999537
Table,828,10,0.0003300099999999917,0.074196436,-0.000023736000000010304
Table,831,10,0.00023063200000000839,0.074105866,0.00011908399999999153
Table,834,10,0.000052942000000014144,0.07407036,0.0001582599999999934
Table,837,10,0.0000408149999999996,0.0741727,0.00005266600000000676
Table,840,10,0.000008522999999982517,0.07422495,0.000019706000000008217
Table,843,10,0,0.07422862,-0.000019430000000000835
Table,846,10,0,0.074225366,0.00004053899999999222
Table,849,10,0,0.074244656,-0.000012586000000008868
Table,852,10,0.00011593100000001355,0.07420919,-0.0000970949999999915
Table,855,10,0.0004741139999999977,0.074265905,-0.00013437899999999003
Table,858,10,0.00034454899999999955,0.07423207,0.00002233000000000096
Table,861,10,0,0.074112095,0.00022798000000000262
Table,864,10,0,0.074131526,0.00022380399999999412
Table,867,10,0.0001686949999999965,0.0742544,-0.0001072349999999972
Table,870,10,0.00046644999999999326,0.074340075,-0.0001214850000000045
Table,873,10,0.00046826999999999286,0.07435533,0.0000028650000000046694
Table,876,10,0.00011238499999999263,0.074147165,0.0002873149999999963
Table,879,10,0,0.07421859,0.00017626999999999227
Table,882,10,0,0.074358195,0.000004685000000004269
Table,885,10,0,0.07443448,-0.0000685700000000039
Table,888,10,0,0.07439486,-0.00018668999999998936
Table,891,10,0,0.07436288,-0.00013199000000001238
Table,894,10,0,0.07436591,-0.00009935999999999279
Table,897,10,0,0.07420817,0.00006314999999999793
Table,900,10,0.00000902999999999321,0.07423089,0.000016195000000010507
Table,903,10,0.00014408000000000476,0.07426655,-0.0000935900000000045
Table,906,10,0,0.07427132,0.00003593500000000083
Table,909,10,0,0.074247085,0.00006668499999999689
Table,912,10,0,0.07417296,0.00004146000000000705
Table,915,10,0,0.074307255,-0.00018095499999999654
Table,918,10,0,0.07431377,-0.00007675999999999517
Table,921,10,0,0.07421442,-0.000008279999999999399
Table,924,10,0,0.0741263,-0.00004793000000000158
Table,927,10,0,0.07423701,-0.00015381000000000422
Table,930,10,0.00016317399999998816,0.07420614,-0.00015985999999999778
Table,933,10,0.00021050399999998637,0.07407837,0.000045219999999998595
Table,936,10,0.0003091959999999977,0.0740832,0.0000546139999999945
Table,939,10,0.0003613120000000025,0.07404628,0.00006333999999999507
Table,942,10,0.0001966920000000122,0.07412359,0.0000925499999999968
Table,945,10,0,0.074137814,0.00015330600000000583
Table,948,10,0,0.07410962,0.00011545599999999989
Table,951,10,0,0.07421614,-0.00007206999999999353
Table,954,10,0.0002104549999999844,0.07429112,-0.00016604600000000302
Table,957,10,0.00017420099999999883,0.074225076,0.000017358999999994573
Table,960,10,0.0001352950000000075,0.07414407,0.00006078999999999113
Table,963,10,0,0.074125074,0.0001323059999999987
Table,966,10,0,0.074242435,-0.000018894999999991002
Table,969,10,0,0.07420486,0.000021883999999999793
Table,972,10,0.00007781500000000885,0.07425738,-0.0000745340000000011
Table,975,10,0,0.07422354,0.000028774999999994777
Table,978,10,0,0.074226744,-0.000008823999999990617
Table,981,10,0,0.074182846,0.00005786400000000469
Table,984,10,0,0.074252315,-0.00017528499999999725
Table,987,10,0.00009697499999999915,0.07421792,-0.00022122000000000808
Table,990,10,0.000504741000000003,0.07424071,-0.0002258450000000023
Table,993,10,0.0002985709999999975,0.07407703,0.00017759999999999998
Table,996,10,0.0002644460000000015,0.0739967,0.00014522000000000146
Table,999,10,0.00006190899999999888,0.074014865,0.00018192100000000155
Table,1002,10,0,0.07425463,-0.000028570000000005535
Table,1005,10,0,0.07414192,0.0001110950000000055
Table,1008,10,0,0.074196786,-0.000020616000000001078
Table,1011,10,0,0.07422606,-0.00009436000000000166
Table,1014,10,0.00005760000000000487,0.074253015,-0.00012146500000000116
Table,1017,10,0.00019653499999999768,0.07417617,-0.00003894999999999593
Table,1020,10,0.0002561749999999835,0.0741317,-0.000001409999999993361
Table,1023,10,0.000048154999999994175,0.07413155,0.00009795999999999416
Table,1026,10,0,0.07413722,0.00009998499999999688
Table,1029,10,0,0.07413029,0.000058229999999992454
Table,1032,10,0.000011680000000000024,0.07422951,-0.00011005999999999516
Table,1035,10,0,0.074237205,-0.00002971999999999697
Table,1038,10,0,0.07418852,0.00002190000000000525
Table,1041,10,0,0.07411945,0.000019499999999991746
Table,1044,10,0.0001399200000000156,0.074207485,-0.00015812500000000895
Table,1047,10,0.0000599150000000076,0.07421042,-0.000010679999999999024
Table,1050,10,0,0.07413895,0.00006340000000000512
Table,1053,10,0,0.07404936,0.00008720000000000949
Table,1056,10,0.0001707670000000161,0.07419974,-0.00009068500000000701
Table,1059,10,0.0003305970000000158,0.07420235,-0.00005436999999999803
Table,1062,10,0.00006752900000001061,0.07413656,0.00013290600000000208
Table,1065,10,0,0.074109055,0.00009223100000001205
Table,1068,10,0,0.07414798,0.00010546000000000166
Table,1071,10,0.00010823999999999556,0.074269466,-0.0001301620000000031
Table,1074,10,0.00011663599999998941,0.074201286,-0.000008175999999998629
Table,1077,10,0.00011623600000000567,0.07425344,-0.00003136000000000805
Table,1080,10,0,0.074139304,0.00014777600000000224
Table,1083,10,0,0.07419311,2.1999999999522402e-7
Table,1086,10,0,0.07422208,-0.000031759999999991795
Table,1089,10,0.0002175439999999862,0.07428708,-0.00018302000000000596
Table,1092,10,0.00001525399999999233,0.07419333,0.00005589999999999762
Table,1095,10,0,0.07419032,0.00009902399999998923
Table,1098,10,0,0.07410406,0.00006261999999999934
Table,1101,10,0,0.07424923,-0.00014638999999999625
Table,1104,10,0,0.074289344,-0.00010558899999998927
Table,1107,10,0,0.07416668,-0.00015716500000000078
Table,1110,10,0.000133699000000001,0.07410284,-0.00016309000000000462
Table,1113,10,0.00046574400000000404,0.074183755,-0.00015682000000000196
Table,1116,10,0.0004790430000000123,0.074009515,0.00007506499999999916
Table,1119,10,0.00021308500000000175,0.07393975,0.0002154540000000038
Table,1122,10,0,0.074026935,0.00017522500000000107
Table,1125,10,0,0.07408458,0.00008836400000000744
Table,1128,10,0,0.074155204,-0.000050504000000006766
Table,1131,10,0,0.07420216,-0.00004679000000000488
Table,1134,10,0,0.074172944,-0.0000531940000000064
Table,1137,10,0,0.0741047,0.000057660000000001044
Table,1140,10,0,0.07415537,-0.00006826999999999528
Table,1143,10,0.00016054000000000068,0.07411975,-0.00006362999999999508
Table,1146,10,0.0003639600000000104,0.07416236,-0.00008070000000000299
Table,1149,10,0.00023471499999999645,0.0740871,0.00010050000000000336
Table,1152,10,0.00007251499999999522,0.07405612,0.0001407400000000003
Table,1155,10,0,0.07408166,0.0001227200000000067
Table,1158,10,0.00014735300000000284,0.0741876,-0.000028745000000010568
Table,1161,10,0.0000671730000000037,0.07419686,-0.000021460000000000923
Table,1164,10,0,0.07420438,0.00004428400000000554
Table,1167,10,0,0.074158855,0.00012452899999999822
Table,1170,10,0,0.0741754,-0.00010164000000000006
Table,1173,10,0.00006204600000001004,0.074248664,-0.00011982000000000659
Table,1176,10,0.00034582000000001056,0.074283384,-0.00018208399999999902
Table,1179,10,0.00009030200000000044,0.07407376,0.00015149400000000202
Table,1182,10,0,0.074128844,0.00009263600000000705
Table,1185,10,0,0.0741013,0.0001016900000000015
Table,1188,10,0,0.074225254,-0.00010402400000000811
Table,1191,10,0.00016008500000001813,0.07422148,-0.00008870000000001099
Table,1194,10,0.00017607500000001164,0.07420299,-0.000013244999999995066
Table,1197,10,0.00012479500000001087,0.07412123,0.00004197000000000228
Table,1200,10,0,0.07413278,0.0001313600000000109
Table,1203,10,0,0.074189745,0.000002744999999998443
Table,1206,10,0.00006364499999998718,0.0741632,-0.000009309999999998486
Table,1209,10,0.00005357500000000015,0.07426414,-0.00006381000000001136
Table,1212,10,0,0.07419249,0.000044744999999998814
Table,1215,10,0,0.07415389,0.00008270999999999973
Table,1218,10,0,0.07420033,-0.00007387999999999839
Table,1221,10,0,0.074237235,-0.00007685999999999804
Table,1224,10,0,0.0742366,-0.000008439999999998449
Table,1227,10,0,0.07412645,0.00006694599999999828
Table,1230,10,0.00026245900000000655,0.074160375,-0.00020586000000000215
Table,1233,10,0.0004041490000000203,0.07422816,-0.00011584000000000594
Table,1236,10,0.000250795000000012,0.074193396,0.00007130400000000814
Table,1239,10,0,0.073954515,0.00030699500000000435
Table,1242,10,0,0.07411232,0.00002585000000000781
Table,1245,10,0,0.0742647,-0.00008205000000000018
Table,1248,10,0,0.07426151,-0.0001264450000000028
Table,1251,10,0.0000668790000000058,0.07413817,-0.000009974000000009808
Table,1254,10,0.00002181900000000625,0.07418265,-0.00001653000000000071
Table,1257,10,0,0.074135065,0.00001969500000000013
Table,1260,10,0,0.074128196,0.00006371400000000638
Table,1263,10,0,0.07416612,-0.00006159000000000026
Table,1266,10,0,0.07415476,-0.00003823000000000021
Table,1269,10,0,0.07419191,-0.0001343099999999986
Table,1272,10,0,0.07410453,0.00007450000000000512
Table,1275,10,0.00034827399999999564,0.07411653,-0.00014023000000000507
Table,1278,10,0.00019426399999999955,0.0740576,0.000014959999999994422
Table,1281,10,0,0.07417903,0.00004060999999999648
Table,1284,10,0,0.0739763,0.00029270400000000474
Table,1287,10,0,0.07407256,-0.00013905000000000167
Table,1290,10,0.0004676760000000002,0.07421964,-0.00033971000000000695
Table,1293,10,0.0005947600000000136,0.074269004,-0.00012380400000000513
Table,1296,10,0.00015742500000001658,0.07393351,0.00032646000000000064
Table,1299,10,0,0.07387993,0.0002650200000000047
Table,1302,10,0,0.0741452,0.0000032800000000082763
Table,1305,10,0,0.07425997,-0.00011087499999999639
Table,1308,10,0,0.07414495,0.00003369999999999762
Table,1311,10,0.00008854499999999543,0.07414848,-0.00006379000000000801
Table,1314,10,0.00016168500000000863,0.074149095,-0.000035825000000003215
Table,1317,10,0.00022965500000000916,0.07417865,-0.000030870000000002285
Table,1320,10,0,0.07408469,0.00015524000000000093
Table,1323,10,0,0.07411327,0.00003731500000000998
Table,1326,10,0,0.07414778,0.000037099999999998245
Table,1329,10,0,0.07423993,-0.00008250599999999608
Table,1332,10,0,0.074150585,0.000024749999999990058
Table,1335,10,0.00007773500000000932,0.07418488,-0.00011066399999999643
Table,1338,10,0,0.074157424,0.00006126600000000426
Table,1341,10,0,0.074175335,-0.000003544999999993692
Table,1344,10,0,0.074074216,0.000020013999999998755
Table,1347,10,0.0000012549999999916794,0.07421869,-0.00021959000000000561
Table,1350,10,0.000528265,0.07417179,-0.00021553000000000544
Table,1353,10,0.000708865000000003,0.07409423,-0.00001900999999999986
Table,1356,10,0.00036903500000001754,0.0739991,0.00023579499999999698
Table,1359,10,0.00004119100000000986,0.07395626,0.00031148000000000287
Table,1362,10,0,0.07407522,0.00016159000000000312
Table,1365,10,0.00006342199999999354,0.074234895,-0.00010403499999998844
Table,1368,10,0,0.07426774,-0.00001636400000000482
Table,1371,10,0,0.07423681,0.000018450000000003186
Table,1374,10,0,0.07413086,0.00006133599999999517
Table,1377,10,0.0000022739999999826788,0.074251376,-0.00021764599999998802
Table,1380,10,0.00010509400000000002,0.07425526,-0.00011080000000000811
Table,1383,10,0.00009014999999999718,0.074192196,-0.000022146000000000665
Table,1386,10,0,0.07403373,0.00013521999999999146
Table,1389,10,0,0.07414446,-0.000007979999999990772
Table,1392,10,0.00006516000000000854,0.07417005,-0.00003709000000000351
Table,1395,10,0.0002016999999999991,0.07416895,-0.00003992999999999358
Table,1398,10,0.0002562960000000031,0.07413648,0.000023209999999995734
Table,1401,10,0.0000182959999999871,0.07413296,0.00008188000000000639
Table,1404,10,0,0.07412902,0.00009660999999999698
Table,1407,10,0,0.07415969,0.00007780599999999971
