input,sec,interval,sum,value,slope
Table,33,10,0,0.07785275,0.0003125050000000046
Table,34,10,0,0.078165255,-0.0004296950000000077
Table,35,10,0.0000781299999999957,0.07808713,-0.0003906350000000003
Table,36,10,0,0.07832151,-0.00015625499999999404
Table,37,10,0.00019532499999998232,0.077930875,-0.00015625499999999404
Table,38,10,0.0005078249999999895,0.07812619,-0.0002734399999999998
Table,39,10,0.00039063999999999766,0.078165255,-0.00015625500000000792
Table,40,10,0,0.07777462,0.0003515699999999955
Table,41,10,0,0.078009,0.00003906500000000479
Table,42,10,0,0.078165255,0.00015625499999999404
Table,43,10,0,0.07773556,0
Table,44,10,0,0.077696495,0.00027344499999999716
Table,45,10,0,0.078165255,-0.0003125050000000046
Table,46,10,0,0.07777462,0.00011719000000000313
Table,47,10,0,0.07785275,0.00003906000000000742
Table,48,10,0,0.078009,-0.0002734399999999998
Table,49,10,0.00019531500000001534,0.07812619,-0.0006640700000000027
Table,50,10,0.0014062700000000011,0.078048065,-0.0007031349999999936
Table,51,10,0.0018750299999999998,0.07832151,-0.0003515699999999955
Table,52,10,0.0015234700000000129,0.07773556,0.00007812499999999833
Table,53,10,0.0016797300000000043,0.07796994,-0.00019531999999999883
Table,54,10,0.00007813999999999044,0.07785275,0.00023438000000000625
Table,55,10,0,0.07789181,0
Table,56,10,0,0.07789181,0.0004296999999999912
Table,57,10,0,0.07773556,0.00011719000000000313
Table,58,10,0,0.07746212,0.0005859450000000044
Table,59,10,0,0.07734493,0.0005078199999999922
Table,60,10,0,0.07796994,0.00011719000000000313
Table,61,10,0,0.077813685,-0.00027343499999998855
Table,62,10,0,0.07777462,-0.00003906000000000742
Table,63,10,0.0003515699999999816,0.07808713,-0.0013672100000000076
Table,64,10,0.0012890699999999894,0.07789181,-0.000585940000000007
Table,65,10,0.0034765999999999686,0.07832151,-0.0012500199999999906
Table,66,10,0.002695329999999982,0.07785275,0.0003515699999999955
Table,67,10,0.0030078349999999865,0.078048065,-0.0003125050000000046
Table,68,10,0.002500009999999983,0.07785275,0.00011719000000000313
Table,69,10,0.002500009999999983,0.07808713,-0.00003906500000000479
Table,70,10,0.001132809999999984,0.07754025,0.0005078149999999948
Table,71,10,0.0010937499999999906,0.07773556,0.00007812499999999833
Table,72,10,0,0.07671992,0.0014843999999999968
Table,73,10,0,0.07730587,0.00035156000000000076
Table,74,10,0,0.07707149,0.0009375099999999886
Table,75,10,0,0.07820432,-0.0004296999999999912
Table,76,10,0,0.07773556,0
Table,77,10,0,0.07796994,-0.0003906350000000003
Table,78,10,0,0.078048065,-0.00003906500000000479
Table,79,10,0.0012109600000000248,0.078048065,-0.0008593850000000042
Table,80,10,0.0010937650000000243,0.077813685,0.00003906500000000479
Table,81,10,0.0014453350000000198,0.07820432,-0.0003515699999999955
Table,82,10,0.0010547050000000308,0.07765743,0.0000781299999999957
Table,83,10,0.001328150000000014,0.078009,-0.00011718999999998925
Table,84,10,0.00019531500000000146,0.07777462,0.0005859500000000017
Table,85,10,0.0006250149999999927,0.07773556,-0.00015625499999999404
Table,86,10,0,0.077579305,0.00042969499999999383
Table,87,10,0.0000781299999999957,0.078009,-0.000039059999999993544
Table,88,10,0,0.07718868,0.000742195000000001
Table,89,10,0,0.07785275,-0.0000781299999999957
Table,90,10,0,0.07785275,0
Table,91,10,0.00039062999999998904,0.07773556,-0.00031249999999999334
Table,92,10,0,0.07789181,0.00015625499999999404
Table,93,10,0.00027344500000001104,0.07836057,-0.0005468850000000108
Table,94,10,0,0.077579305,0.00027344499999999716
Table,95,10,0.00046875500000001513,0.078009,-0.0002734399999999998
Table,96,10,0,0.07796994,0.00011719000000000313
Table,97,10,0.0006250049999999979,0.077930875,-0.00023437999999999237
Table,98,10,0,0.07777462,0.00027344499999999716
Table,99,10,0.00007812499999998446,0.07785275,-0.0000781299999999957
Table,100,10,0,0.07742306,0.0007031299999999963
Table,101,10,0.00023436999999999764,0.078048065,-0.000742195000000001
Table,102,10,0,0.077813685,0.00023438000000000625
Table,103,10,0.00023436999999999764,0.07785275,-0.00003906500000000479
Table,104,10,0,0.07773556,0.00023438000000000625
Table,105,10,0.0010156399999999982,0.07808713,-0.0004297000000000051
Table,106,10,0.00046875500000000125,0.077696495,0.0004687599999999986
Table,107,10,0.0017187700000000083,0.078048065,-0.0005859450000000044
Table,108,10,0.0013672000000000267,0.07777462,0.00023437999999999237
Table,109,10,0.0023437850000000288,0.07812619,-0.0004687599999999986
Table,110,10,0.0016797200000000095,0.07730587,0.000585940000000007
Table,111,10,0.002187545000000027,0.078048065,-0.00023438000000000625
Table,112,10,0.0012890900000000205,0.077813685,0.0004296950000000077
Table,113,10,0.0017187850000000282,0.07796994,-0.00011719000000000313
Table,114,10,0,0.07765743,0.0007031400000000049
Table,115,10,0,0.078165255,-0.00007812499999999833
Table,116,10,0,0.07746212,0.0006640700000000027
Table,117,10,0,0.078009,-0.00011718999999998925
Table,118,10,0,0.07765743,0.0005078250000000034
Table,119,10,0,0.07789181,-0.00007812500000001221
Table,120,10,0,0.077813685,0.00027344500000001104
Table,121,10,0,0.07824338,-0.0004687599999999986
Table,122,10,0,0.07785275,0.0003125050000000046
Table,123,10,0.00003907100000000163,0.07836057,-0.001796900000000004
Table,124,10,0.0014844010000000102,0.07808713,-0.0007812600000000058
Table,125,10,0.002617221000000003,0.07812619,-0.0005859399999999931
Table,126,10,0.0031250460000000063,0.07789181,-0.00011719000000000313
Table,127,10,0.0037109910000000246,0.078165255,-0.0004296950000000077
Table,128,10,0.0028515960000000257,0.077813685,0.0005078250000000034
Table,129,10,0.0031641060000000137,0.07808713,-0.00019531999999999883
Table,130,10,0.002421899000000005,0.07777462,0.0005078260000000029
Table,131,10,0.003281294000000004,0.078165255,-0.0004687599999999986
Table,132,10,0.0012109490000000028,0.07656367,0.0016015850000000026
Table,133,10,0.0008593850000000042,0.07730587,0.0006640700000000027
Table,134,10,0.0003906300000000029,0.07754025,0.0005468799999999996
Table,135,10,0,0.07777462,0.0003906350000000003
Table,136,10,0.000039059999999979667,0.07773556,0.00015625000000001055
Table,137,10,0.00015624999999996891,0.07832151,-0.0003515699999999955
Table,138,10,0.00007812499999998446,0.07789181,0.00011718999999998925
Table,139,10,0.0004687609999999842,0.078282446,-0.00023438100000000572
Table,140,10,0,0.077696495,0.0003906350000000003
Table,141,10,0.000742200999999984,0.078165255,-0.0004687599999999986
Table,142,10,0.00019531399999997423,0.07796994,0.00031250600000000406
Table,143,10,0,0.07808713,0.00007812499999999833
Table,144,10,0,0.078165255,-0.00015625500000000792
Table,145,10,0,0.07789181,0.0003515699999999955
Table,146,10,0,0.07796994,-0.00023438000000000625
Table,147,10,0,0.078009,0.00003906500000000479
Table,148,10,0,0.078048065,0.00015625499999999404
Table,149,10,0,0.07808713,-0.00019531999999999883
Table,150,10,0,0.077696495,0.0003906350000000003
Table,151,10,0,0.078282446,-0.00023438100000000572
Table,152,10,0,0.078165255,-0.00027344499999999716
Table,153,10,0,0.078009,-0.00007812499999999833
Table,154,10,1.000000000861423e-8,0.07824338,-0.0004687599999999986
Table,155,10,0,0.07773556,0.0003515700000000094
Table,156,10,0.0003906350000000003,0.078048065,-0.0006250049999999979
Table,157,10,0,0.07820432,-0.00003906499999999091
Table,158,10,0,0.07789181,0.00019531999999999883
Table,159,10,0,0.07808713,-0.00003906500000000479
Table,160,10,0,0.078048065,-0.00011719000000000313
Table,161,10,0,0.07789181,0
Table,162,10,0,0.077930875,0.00023438000000000625
Table,163,10,0,0.07777462,0.00003906499999999091
Table,164,10,0,0.07808713,-0.0005468799999999996
Table,165,10,0,0.07742306,0.0006640700000000027
Table,166,10,0,0.078165255,-0.0006640700000000027
Table,167,10,0.00011717999999998063,0.07808713,-0.00031251000000000195
Table,168,10,0.00007811499999997584,0.078048065,0
Table,169,10,0,0.077930875,0.00003906500000000479
Table,170,10,0,0.07789181,-0.00023438000000000625
Table,171,10,0,0.078165255,-0.00015625500000000792
Table,172,10,0.000898435000000003,0.077813685,-0.00042968999999999646
Table,173,10,0,0.07754025,0.0005468799999999996
Table,174,10,0,0.07808713,-0.00031251000000000195
Table,175,10,0,0.077501185,0.0006250049999999979
Table,176,10,0,0.07777462,0.00003906499999999091
Table,177,10,0,0.078048065,-0.00003906500000000479
Table,178,10,0,0.07796994,-0.00019531999999999883
Table,179,10,0,0.07765743,-0.00007812499999999833
Table,180,10,0,0.078009,-0.00039062999999998904
Table,181,10,0,0.077383995,0.0007031350000000075
Table,182,10,0,0.07808713,-0.0005859450000000044
Table,183,10,0.0006250260000000007,0.07777462,-0.0008203199999999994
Table,184,10,0.002421925999999991,0.07812619,-0.0009765749999999934
Table,185,10,0.003359430999999982,0.077813685,-0.0003906249999999917
Table,186,10,0.003632870999999996,0.078009,-0.00019531500000000146
Table,187,10,0.002500035999999997,0.07777462,0.0004687599999999986
Table,188,10,0.0019922110000000076,0.077579305,0.0003515699999999955
Table,189,10,0.0014062610000000059,0.07761837,0.0003515699999999955
Table,190,10,0.002226591000000014,0.07808713,-0.0003515700000000094
Table,191,10,0.0011328240000000045,0.077501185,0.0007812610000000053
Table,192,10,0.0011718790000000007,0.0769543,0.0005859500000000017
Table,193,10,0.0002343640000000008,0.077149615,0.0008203249999999968
Table,194,10,0,0.07742306,0.0005468799999999996
Table,195,10,0,0.077813685,0.00007812500000001221
Table,196,10,0.0005468789999999862,0.07824338,-0.0006640750000000001
Table,197,10,0.0006640739999999729,0.077930875,-0.00015625499999999404
Table,198,10,0.001289083999999982,0.07796994,-0.00023438000000000625
Table,199,10,0.00023437399999999553,0.07773556,0.0004687599999999986
Table,200,10,0.0006250049999999979,0.078282446,-0.00031250600000000406
Table,201,10,0,0.07754025,0.0006250049999999979
Table,202,10,0.00003906500000000479,0.07796994,-0.00011719000000000313
Table,203,10,0.0003125149999999993,0.07796994,-0.0003515699999999955
Table,204,10,0,0.07789181,0.00019531999999999883
Table,205,10,0,0.077579305,0.00042969499999999383
Table,206,10,0,0.07777462,-0.00003906000000000742
Table,207,10,0,0.07773556,0.0003906300000000029
Table,208,10,0.0002343860000000031,0.07820432,-0.0005859499999999879
Table,209,10,0,0.07796994,0.00007812499999999833
Table,210,10,0.00011719599999999997,0.078165255,-0.00019531500000000146
Table,211,10,0.00007813099999999518,0.07785275,0.00011719000000000313
Table,212,10,0.0003906209999999938,0.07761837,-0.00007812000000000097
Table,213,10,0.0004296910000000098,0.07808713,-0.0003515700000000094
Table,214,10,0.0009765810000000041,0.078009,-0.00023437999999999237
Table,215,10,0,0.07773556,0.0004687599999999986
Table,216,10,0.00031251099999998755,0.07812619,-0.00023437999999999237
Table,217,10,0,0.07761837,0.0006640759999999996
Table,218,10,0,0.078048065,-0.0003125050000000046
Table,219,10,0,0.07796994,0.00007812499999999833
Table,220,10,0,0.07796994,0.00007812499999999833
Table,221,10,0,0.07754025,0.00023436999999999764
Table,222,10,0,0.07773556,-0.00031249999999999334
Table,223,10,0,0.07777462,0.00031251000000000195
Table,224,10,0.0008593839999999769,0.07820432,-0.0007421999999999984
Table,225,10,0,0.07789181,0.0003125099999999881
Table,226,10,0.0005078150000000087,0.078282446,-0.0005468860000000103
Table,227,10,0.0005078149999999948,0.07773556,-0.00003906499999999091
Table,228,10,0.0011718900000000088,0.078048065,-0.0003125050000000046
Table,229,10,0.00039062500000000555,0.078048065,0.00019531500000000146
Table,230,10,0.0006250049999999979,0.07777462,0
Table,231,10,0,0.07742306,0.000781259999999992
Table,232,10,0,0.07808713,-0.00015625500000000792
Table,233,10,0,0.07746212,0.0006250100000000092
Table,234,10,0,0.07820432,-0.0008984499999999951
Table,235,10,0,0.07773556,0.0003125050000000046
Table,236,10,0,0.077696495,-0.00003906500000000479
Table,237,10,0,0.07773556,0.0003515700000000094
Table,238,10,0,0.07824338,-0.0005859500000000017
Table,239,10,0,0.07777462,0.00023437999999999237
Table,240,10,0,0.07820432,-0.00027344499999999716
Table,241,10,0,0.077930875,-0.00011719000000000313
Table,242,10,0,0.07808713,-0.00011719000000000313
Table,243,10,0.000976585000000016,0.07730587,-0.00031251000000000195
Table,244,10,0.001953160000000023,0.078048065,-0.0005859450000000044
Table,245,10,0.002031290000000019,0.07765743,0
Table,246,10,0.0019531600000000093,0.07808713,0
Table,247,10,0.001562525000000009,0.07765743,0.0003906350000000003
Table,248,10,0.001445334999999992,0.078009,0.00015625500000000792
Table,249,10,0.0014062699999999873,0.077930875,0.00011719000000000313
Table,250,10,0.0014062649999999899,0.077813685,0.00003906500000000479
Table,251,10,0.0014062710000000006,0.07796994,0.00015624999999999667
Table,252,10,0.0006250109999999948,0.07699336,0.0007031350000000075
Table,253,10,0.0004687609999999981,0.07746212,0.0003906300000000029
Table,254,10,0.0009765810000000041,0.07765743,0.0000781299999999957
Table,255,10,0.0007031410000000182,0.07808713,-0.00007813000000000958
Table,256,10,0.0002734460000000244,0.078048065,0
Table,257,10,0.00011719100000004423,0.078165255,0.00003906499999999091
Table,258,10,0,0.078048065,0.00007812499999999833
Table,259,10,0,0.07785275,0.00003906000000000742
Table,260,10,0,0.07812619,0.0001562560000000074
Table,261,10,0,0.077696495,-0.00007812499999999833
Table,262,10,0,0.07785275,0.00023438000000000625
Table,263,10,0,0.07773556,0.0005859500000000017
Table,264,10,0,0.078009,-0.0003515699999999955
Table,265,10,0,0.078048065,-0.00042969499999999383
Table,266,10,0,0.07820432,-0.00011718999999998925
Table,267,10,0.0005468789999999585,0.07812619,-0.0005078199999999922
Table,268,10,0.0007031289999999829,0.07789181,-0.00007812500000001221
Table,269,10,0.001835964999999995,0.078282446,-0.0005468860000000103
Table,270,10,0.0010937749999999913,0.07761837,0.0002734399999999998
Table,271,10,0.0014453499999999841,0.07808713,-0.00019531999999999883
Table,272,10,0.0010937799999999887,0.07832151,0
Table,273,10,0.0010547199999999812,0.07765743,0.00011719000000000313
Table,274,10,0,0.07761837,0.0005859499999999879
Table,275,10,0,0.07808713,0.00007812499999999833
Table,276,10,0,0.07761837,0.0003125049999999907
Table,277,10,0,0.077813685,0.00007812500000001221
Table,278,10,0,0.07773556,0.0005859500000000017
Table,279,10,0,0.07789181,-0.0004687500000000039
Table,280,10,0,0.07789181,0.00015625499999999404
Table,281,10,0,0.07832151,-0.0003515699999999955
Table,282,10,0,0.07777462,0.0000781299999999957
Table,283,10,0.0004296999999999773,0.07820432,-0.0005078249999999895
Table,284,10,0.00003906499999999091,0.078165255,0.00003906499999999091
Table,285,10,0.0010937599999999992,0.077930875,-0.0005468799999999996
Table,286,10,0.0007031249999999989,0.07789181,0.00015625499999999404
Table,287,10,0.0012500149999999932,0.07832151,-0.00027344499999999716
Table,288,10,0.00035156499999999813,0.07742306,0.0006250049999999979
Table,289,10,0.0007031299999999963,0.078048065,-0.00007812499999999833
Table,290,10,0.0003906200000000082,0.07796994,0.00023437999999999237
Table,291,10,0.0010546960000000216,0.07785275,-0.00011719000000000313
Table,292,10,0.0007421860000000197,0.077696495,0.0003906350000000003
Table,293,10,0.0018359510000000162,0.07820432,-0.0003515699999999955
Table,294,10,0.0005468760000000017,0.077383995,0.0005078150000000087
Table,295,10,0.0010156360000000142,0.078048065,-0.00023438000000000625
Table,296,10,0.0008593810000000202,0.078048065,0.00027344499999999716
Table,297,10,0.001992216000000019,0.078048065,-0.00027344499999999716
Table,298,10,0.001914096000000018,0.07796994,0.0002734399999999998
Table,299,10,0.0026953620000000206,0.07820432,-0.0000781299999999957
Table,300,10,0.0021875400000000017,0.07773556,0.0005468860000000103
Table,301,10,0.002343795999999995,0.07808713,0.00007812499999999833
Table,302,10,0.0014453559999999949,0.07785275,0.000742195000000001
Table,303,10,0.0030860060000000022,0.07789181,-0.0007812600000000058
Table,304,10,0.0031641310000000006,0.077813685,0.00023438000000000625
Table,305,10,0.0031250669999999953,0.07832151,0.00011719000000000313
Table,306,10,0.0017578569999999877,0.07777462,0.0008593900000000015
Table,307,10,0.0018359729999999908,0.07824338,0.00019531999999999883
Table,308,10,0.0007422109999999787,0.07812619,0.000703136000000007
Table,309,10,0.0008984629999999882,0.078282446,0.00003906399999999144
Table,310,10,0.0005468920000000072,0.078165255,0.00023438099999999185
Table,311,10,0.0007031370000000065,0.078594945,-0.0001562449999999993
Table,312,10,0,0.07711055,0.0008593900000000015
Table,313,10,0,0.078048065,0.0003125050000000046
Table,314,10,0,0.0784387,0.00007812599999999781
Table,315,10,0,0.07863401,-0.000507820000000006
Table,316,10,0,0.0784387,0.0002734360000000019
Table,317,10,0,0.078829326,-0.000390626000000005
Table,318,10,0,0.07832151,0.00019531600000000093
Table,319,10,0,0.078399636,-0.00011718999999998925
Table,320,10,0,0.0784387,0
Table,321,10,0,0.07796994,0.00015624999999999667
Table,322,10,0,0.07836057,-0.00003906000000000742
Table,323,10,0,0.078516826,-0.0005468859999999964
Table,324,10,0,0.07812619,-0.00007812499999999833
Table,325,10,0,0.078712136,-0.0008593860000000036
Table,326,10,0,0.0784387,-0.00019531999999999883
Table,327,10,0.00027344099999999927,0.078516826,-0.0005859510000000012
Table,328,10,0,0.078282446,0
Table,329,10,0.0005859510000000151,0.0784387,-0.0004297000000000051
Table,330,10,0.00007813100000000905,0.07812619,0.00011719000000000313
Table,331,10,0.0005078310000000141,0.07832151,-0.00031251000000000195
Table,332,10,0,0.07796994,0.0003515699999999955
Table,333,10,0,0.078048065,0.00003906500000000479
Table,334,10,0,0.07785275,0.0004687599999999986
Table,335,10,0,0.07824338,-0.0003125050000000046
Table,336,10,0,0.077930875,0.00035157100000000885
Table,337,10,0,0.078282446,-0.00039063599999999976
Table,338,10,0,0.078009,0.0002734460000000105
Table,339,10,0,0.07824338,-0.0003906300000000029
Table,340,10,0,0.078009,0.00011719000000000313
Table,341,10,0,0.07832151,-0.0004296999999999912
Table,342,10,0,0.07808713,-0.00019531999999999883
Table,343,10,0.00128908799999998,0.07832151,-0.0007422049999999958
Table,344,10,0.0008203279999999674,0.077930875,0.00023438000000000625
Table,345,10,0.001171893999999965,0.078282446,-0.00031250600000000406
Table,346,10,0.0007031339999999803,0.07789181,0.00023437999999999237
Table,347,10,0.0002343799999999785,0.078282446,0.00007812399999999886
Table,348,10,0,0.07785275,0.0004687599999999986
Table,349,10,0,0.07812619,-0.0003515699999999955
Table,350,10,0,0.07789181,0.00011718999999998925
Table,351,10,0,0.07789181,0.00023437999999999237
Table,352,10,0,0.077579305,0.0005859500000000017
Table,353,10,0,0.078165255,-0.00023438000000000625
Table,354,10,0,0.07796994,0.000039059999999993544
Table,355,10,0,0.07812619,-0.00023437999999999237
Table,356,10,0,0.07836057,-0.0003906300000000029
Table,357,10,0,0.07832151,-0.0003906350000000003
Table,358,10,0,0.07777462,0.00015625499999999404
Table,359,10,0,0.078009,0
Table,360,10,0,0.07812619,0.00011719000000000313
Table,361,10,0,0.078165255,-0.00003906500000000479
Table,362,10,0,0.077930875,0.0003125050000000046
Table,363,10,0,0.078009,-0.0009375099999999886
Table,364,10,0,0.07789181,-0.000585940000000007
Table,365,10,0.000859385000000018,0.07796994,-0.000507820000000006
Table,366,10,0.0008203200000000133,0.077930875,0.00023438000000000625
Table,367,10,0.0008984450000000116,0.077930875,0
Table,368,10,0.0023828350000000137,0.078009,-0.0007031299999999963
Table,369,10,0.0024219000000000185,0.07824338,-0.00011719000000000313
Table,370,10,0.003281290000000006,0.07812619,-0.0005078199999999922
Table,371,10,0.0035156700000000124,0.07824338,-0.00019531500000000146
Table,372,10,0.0021484600000000187,0.07707149,0.0010937649999999965
Table,373,10,0.001132830000000029,0.07730587,0.0006250049999999979
Table,374,10,0.0008593950000000128,0.07746212,0.00042969000000001034
Table,375,10,0.0005078300000000008,0.078165255,0.00019531500000000146
Table,376,10,0.0003515800000000041,0.077930875,0.00007812499999999833
Table,377,10,0,0.07730587,0.0007812600000000058
Table,378,10,0,0.07812619,-0.00007812499999999833
Table,379,10,0,0.07761837,0.0003515699999999955
Table,380,10,0,0.078048065,0.00003906500000000479
Table,381,10,0,0.078165255,-0.00027344499999999716
Table,382,10,0.00023437999999996462,0.077930875,-0.0003906249999999917
Table,383,10,0,0.07789181,0.00015625499999999404
Table,384,10,0,0.07836057,-0.00015625000000001055
Table,385,10,0,0.078009,-0.00007812499999999833
Table,386,10,0.0006640649999999915,0.07808713,-0.0003515700000000094
Table,387,10,0.00003904999999999881,0.078048065,0.00015625499999999404
Table,388,10,0.0007812549999999946,0.07796994,-0.00027344499999999716
Table,389,10,0.0004296849999999991,0.07808713,-0.00003906500000000479
Table,390,10,0.00023436500000000027,0.07789181,0.00019531999999999883
Table,391,10,0,0.07754025,0.0006250049999999979
Table,392,10,0,0.078048065,-0.00023438000000000625
Table,393,10,0,0.07820432,-0.00019531999999999883
Table,394,10,0,0.077930875,0
Table,395,10,0,0.07773556,0.0004296950000000077
Table,396,10,0,0.07820432,-0.0004687599999999986
Table,397,10,0,0.077696495,0.0004687599999999986
Table,398,10,0,0.078048065,-0.0003906350000000003
Table,399,10,0,0.07808713,0
Table,400,10,0,0.078165255,-0.00023438000000000625
Table,401,10,0.0004296999999999912,0.077813685,-0.0006250049999999979
Table,402,10,0.0011328399999999822,0.078009,-0.00023437999999999237
Table,403,10,0.0005078249999999895,0.077930875,0.00027344499999999716
Table,404,10,0.0012109650000000083,0.078165255,-0.0003515700000000094
Table,405,10,0.00007812500000001221,0.07773556,0.0005859500000000017
Table,406,10,0,0.078165255,-0.00011719000000000313
Table,407,10,0.0017968900000000093,0.07765743,-0.0005078149999999948
Table,408,10,0.0032422300000000265,0.07808713,-0.00015625500000000792
Table,409,10,0.004296925000000035,0.077930875,0.00027344499999999716
Table,410,10,0.006757905000000036,0.07718868,0.0006640700000000027
Table,411,10,0.009179815000000036,0.07777462,0.0004687599999999986
Table,412,10,0.014297080000000031,0.07820432,-0.0003515699999999955
Table,413,10,0.02027372500000002,0.077813685,0.0003515700000000094
Table,414,10,0.028164485000000017,0.07832151,-0.0005468899999999943
Table,415,10,0.03898497000000001,0.078048065,-0.00042969499999999383
Table,416,10,0.05000077500000001,0.077149615,0.001523454999999993
Table,417,10,0.06386817,0.077930875,0.0012890850000000093
Table,418,10,0.08164189,0.07820432,0.0013281400000000054
Table,419,10,0.09957184,0.07785275,0.003125050000000004
Table,420,10,0.12136904999999999,0.07824338,0.002890669999999998
Table,421,10,0.14476784599999998,0.07785275,0.004765695
Table,422,10,0.169768241,0.078165255,0.006328214999999998
Table,423,10,0.19676084099999996,0.07777462,0.007343870000000002
Table,424,10,0.22262060099999997,0.07761837,0.010390789999999997
Table,425,10,0.246683451,0.07867307,0.012539259999999997
Table,426,10,0.268129081,0.07921996,0.01515648
Table,427,10,0.282855861,0.07953246,0.01910186
Table,428,10,0.293715421,0.0809778,0.021055000000000004
Table,429,10,0.296918591,0.08113405,0.024687879999999995
Table,430,10,0.291137254,0.082618445,0.028164491
Table,431,10,0.2750432439999999,0.08449347,0.03132860999999999
Table,432,10,0.250160034,0.08511849,0.034336469999999994
Table,433,10,0.21535482400000003,0.08800916,0.03625054999999999
Table,434,10,0.173166704,0.09121233,0.03660211000000001
Table,435,10,0.125470674,0.09437644,0.03660210999999999
Table,436,10,0.07558710400000002,0.09863432,0.03382863999999999
Table,437,10,0.02234409400000005,0.1020328,0.03191455999999998
Table,438,10,0,0.10582193,0.027891050000000014
Table,439,10,0,0.110782936,0.02238315399999999
Table,440,10,0,0.11582208,0.015234600000000015
Table,441,10,0,0.11945496,0.009453259999999991
Table,442,10,0,0.12425971,0.0014453400000000172
Table,443,10,0,0.12781444,-0.005586010000000002
Table,444,10,0,0.13097855,-0.011093919999999993
Table,445,10,0,0.13246296,-0.016054929999999995
Table,446,10,0,0.13394736,-0.021328449999999985
Table,447,10,0,0.13371298,-0.023789420000000006
Table,448,10,0,0.13316609,-0.02687540999999999
Table,449,10,0,0.13105668,-0.026836334000000003
Table,450,10,0,0.12890822,-0.027578549999999993
Table,451,10,0,0.12570505,-0.026484790000000008
Table,452,10,0,0.12222843,-0.0251957
Table,453,10,0,0.11988463,-0.024414425000000003
Table,454,10,0,0.11640803,-0.022812849999999996
Table,455,10,0,0.11261891,-0.019922179999999998
Table,456,10,0,0.10992356,-0.01894561
Table,457,10,0,0.10629068,-0.016406495999999993
Table,458,10,0,0.104220346,-0.01542992600000001
Table,459,10,0,0.10132967,-0.012968949999999993
Table,460,10,0,0.09922026,-0.012070490000000003
Table,461,10,0,0.09703273,-0.010625164999999992
Table,462,10,0,0.095470205,-0.009492330000000007
Table,463,10,0,0.09359518,-0.008242310000000003
Table,464,10,0,0.09269673,-0.007812620000000006
Table,465,10,0,0.09097795,-0.006679790000000005
Table,466,10,0,0.089884184,-0.006211034000000004
Table,467,10,0,0.08879042,-0.005507899999999996
Table,468,10,0,0.08836072,-0.005820400000000003
Table,469,10,0,0.08714977,-0.004804760000000005
Table,470,10,0,0.086407565,-0.004375065000000011
Table,471,10,0,0.085977875,-0.0041406899999999885
Table,472,10,0,0.08535287,-0.003945375000000001
Table,473,10,0,0.08488411,-0.0038672500000000026
Table,474,10,0,0.08429816,-0.0035547400000000007
Table,475,10,0,0.08367315,-0.0028516060000000065
Table,476,10,0,0.08328252,-0.002500039999999995
Table,477,10,0,0.08254032,-0.0019531599999999955
Table,478,10,0,0.08234501,-0.0019140899999999933
Table,479,10,0,0.0820325,-0.0019140899999999933
Table,480,10,0,0.081837185,-0.0016015850000000026
Table,481,10,0,0.081407495,-0.001445334999999992
Table,482,10,0,0.08101686,-0.0012500199999999906
Table,483,10,0,0.08074342,-0.0018359699999999923
Table,484,10,0,0.080821544,-0.0018750280000000008
Table,485,10,0,0.08078248,-0.0018750299999999998
Table,486,10,0,0.08058716,-0.0010156399999999982
Table,487,10,0,0.08043092,-0.0013281500000000002
Table,488,10,0,0.08011841,-0.0008984499999999951
