input,sec,interval,sum,value,slope
Table,246,10,0,0.07402993,0.00004993400000000148
Table,249,10,0,0.07396106,0.00007940500000000461
Table,252,10,0,0.07393775,0.00001484999999999681
Table,255,10,0,0.074079864,-0.0002704840000000014
Table,258,10,0.00011616000000000404,0.074040465,-0.00015489500000000211
Table,261,10,0.00029595400000000105,0.0739526,-0.00008529999999999649
Table,264,10,0.00011773000000001033,0.07380938,0.00009626000000000079
Table,267,10,0,0.07388557,0.00010519999999999974
Table,270,10,0,0.0738673,0.00009449400000000052
Table,273,10,0,0.07390564,-0.00008196399999998993
Table,276,10,0,0.07399077,-0.00012410499999999935
Table,279,10,0,0.073961794,-0.00021115399999999118
Table,282,10,0,0.073823676,-0.0000033259999999979417
Table,285,10,0,0.073866665,-0.00013699500000000087
Table,288,10,0,0.07375064,-0.00008544600000000291
Table,291,10,0,0.07382035,-0.00016558000000001238
Table,294,10,0.00006830200000000619,0.07372967,-0.00003438999999999526
Table,297,10,0.000060666000000014764,0.073665194,0.000027425999999997064
Table,300,10,0.0000699740000000143,0.07365477,0.000003786000000005618
Table,303,10,0,0.07369528,0.00003709000000000351
Table,306,10,0,0.07369262,0.000019790000000005636
Table,309,10,0,0.073658556,0.000013094000000005157
Table,312,10,0.00046845999999999,0.07373237,-0.0001624800000000065
Table,315,10,0.0006503439999999833,0.07371241,0.0000015599999999976744
Table,318,10,0.0007172039999999991,0.07367165,0.00011910999999999172
Table,321,10,0.00024221400000000448,0.07356989,0.0003477900000000006
Table,324,10,0,0.07371397,0.00018344399999999095
Table,327,10,0,0.07379076,0.00018597000000000752
Table,330,10,0,0.07391768,-0.00012719999999999398
Table,333,10,0,0.073897414,-0.00015632799999999725
Table,336,10,0,0.07397673,-0.00015194400000000108
Table,339,10,0.0001402439999999977,0.07379048,-0.00007250599999999996
Table,342,10,0.00025342999999999893,0.073741086,-0.000021486000000001115
Table,345,10,0.0002796860000000012,0.073824786,0.00001827399999999868
Table,348,10,0.00018639999999998935,0.073717974,0.00014345600000000014
Table,351,10,0.00020503999999998967,0.0737196,0.00009170000000000011
Table,354,10,0.0003378749999999875,0.07384306,0.00004453000000000096
Table,357,10,0.0002896650000000084,0.07386143,0.00005016999999998828
Table,360,10,0.0000940350000000062,0.0738113,0.00011034000000000044
Table,363,10,0,0.07388759,0.00017736499999999877
Table,366,10,0,0.0739116,0.0000019600000000091766
Table,369,10,0,0.07392164,-0.00008529000000000175
Table,372,10,0.00014330499999999635,0.074064955,-0.0003305350000000068
Table,375,10,0.000026814999999999478,0.07391356,0.0000409549999999953
Table,378,10,0.00002846500000000529,0.07383635,8.199999999985996e-7
Table,381,10,0,0.07373442,0.00010153000000000245
Table,384,10,0,0.073954515,-0.00007553500000000157
Table,387,10,0,0.07383717,0.000002470000000004413
Table,390,10,0,0.07383595,-0.000028119999999992595
Table,393,10,0,0.07387898,-0.00004160999999999748
Table,396,10,0,0.07383964,0.00002963000000000271
Table,399,10,0,0.07380783,-0.000004190000000001137
Table,402,10,0,0.07383737,-0.00005766999999999578
Table,405,10,0,0.07386927,0.000059589999999998255
Table,408,10,0,0.07380364,-0.00006206000000000267
Table,411,10,0,0.0737797,-0.00017604999999999704
Table,414,10,0.0003653439999999897,0.07392886,-0.0002604900000000021
Table,417,10,0.000491983999999987,0.07374158,-0.000014979999999997773
Table,420,10,0.00022426600000000074,0.07360365,0.0002183339999999867
Table,423,10,0.00016736600000000212,0.07366837,0.00016199000000000074
Table,426,10,0.00023712600000000417,0.0737266,0.00011165999999999954
Table,429,10,0.0005052000000000112,0.073821984,-0.00004938399999999954
Table,432,10,0.00037954000000001153,0.07383036,0.00010509000000000213
Table,435,10,0.0002150160000000123,0.07383826,0.00018142000000000158
Table,438,10,0.00003316600000000114,0.0737726,0.0002186900000000075
Table,441,10,0.0000704309999999958,0.07393545,-0.000020569999999997535
Table,444,10,0,0.07401968,0.000016896000000002354
Table,447,10,0,0.07399129,0.00003683999999999632
Table,450,10,0,0.07391488,0.00001669499999999713
Table,453,10,0,0.074036576,-0.00008371600000001145
Table,456,10,0,0.07402813,-0.00007110400000000239
Table,459,10,0.00014096900000000467,0.073931575,-0.00017296499999999715
Table,462,10,0,0.07395286,-0.000020115000000001104
Table,465,10,0,0.073957026,0.000014284000000003294
Table,468,10,0,0.07375861,0.00014680000000000248
Table,471,10,0,0.073932745,-0.00025165099999999163
Table,474,10,0.00010520599999999658,0.07397131,-0.00020621999999999308
Table,477,10,0.00010718599999999523,0.07390541,-0.00008070000000000299
Table,480,10,0,0.073681094,0.0001634959999999991
Table,483,10,0,0.07376509,0.000022410000000000485
Table,486,10,0.00027603399999999445,0.07382471,-0.00007872000000000434
Table,489,10,0.0006395559999999995,0.07384459,-0.0000957560000000024
Table,492,10,0.0007706959999999874,0.0737875,0.00004685000000000106
Table,495,10,0.000505725999999998,0.07374599,0.0003249399999999958
Table,498,10,0.00043802999999999204,0.073748834,0.0002677660000000026
Table,501,10,0.0003349700000000039,0.07383435,0.000177989999999989
Table,504,10,0.00024427400000000266,0.07407093,0.00005997000000000641
Table,507,10,0,0.0740166,0.00020006999999999664
Table,510,10,0,0.07401234,0.00007493000000000083
Table,513,10,0.000004312000000006311,0.0741309,-0.00003072599999999481
Table,516,10,0.00019646200000000835,0.07421667,-0.00016101999999999783
Table,519,10,0,0.07408727,0.00013024000000000369
Table,522,10,0,0.074100174,0.000035092000000000456
Table,525,10,0,0.07405565,0.00003113000000000421
Table,528,10,0,0.07421751,-0.00017739999999999423
Table,531,10,0.00010722499999998858,0.074135266,-0.0001451560000000074
Table,534,10,0.00029146900000000253,0.07408678,-0.00007676000000000904
Table,537,10,0.0002548830000000113,0.07404011,0.000021394999999993503
Table,540,10,0.00010804300000000211,0.07399011,0.00016259000000000412
Table,543,10,0.000006284999999994767,0.07401002,0.00010748400000000491
Table,546,10,0.000026061999999993368,0.074061505,-0.000015190999999997734
Table,549,10,0,0.0741527,0.000015749999999994935
Table,552,10,0,0.074117504,0.000005725999999997566
Table,555,10,0,0.074046314,0.000004586000000000867
Table,558,10,0.000025989000000004037,0.07416845,-0.00015199999999999936
Table,561,10,0.00012316099999999663,0.07412323,-0.00009094599999999453
Table,564,10,0.00023564099999999477,0.0740509,0.0000031399999999986994
Table,567,10,0.0000765159999999987,0.07401645,0.00011379499999999987
Table,570,10,0.00020009999999999473,0.074032284,0.000006225999999998066
Table,573,10,0.00008179999999999299,0.07405404,0.00011561999999999684
Table,576,10,0.000124894999999986,0.074130245,-0.00004532999999999621
Table,579,10,0,0.07403851,0.0001298099999999941
Table,582,10,0,0.07416966,-0.0000026800000000049007
Table,585,10,0,0.074084915,-0.0000022350000000032066
Table,588,10,0,0.07416832,-0.00010056999999999428
Table,591,10,0.00007066000000000017,0.07416698,-0.00020339999999999248
Table,594,10,0.00005385999999998892,0.07408268,-0.00004145999999999317
Table,597,10,0,0.07406775,0.00009876999999999803
Table,600,10,0,0.07396358,0.00001334999999999531
Table,603,10,0.00011181500000000122,0.07404122,-0.00005826000000000442
Table,606,10,0.000056855000000008427,0.07416652,-0.00005011000000000598
Table,609,10,0,0.07397693,0.00010147000000000628
Table,612,10,0,0.07398296,0.000060455000000000925
Table,615,10,0.00013088999999999462,0.07411641,-0.00010506999999999878
Table,618,10,0.0002534099999999956,0.0740784,-0.00005971000000000448
Table,621,10,0.00019566099999999975,0.074043415,0.00006333000000000033
Table,624,10,0,0.07401134,0.00012726999999999877
Table,627,10,0.00006071100000001883,0.07401869,0.00006280999999999648
Table,630,10,0,0.074106745,0.000005581000000004499
Table,633,10,0.000045657999999990095,0.07413861,-0.00008805999999998704
Table,636,10,0,0.0740815,0.00014319000000000137
Table,639,10,0,0.074112326,-0.00005739200000000333
Table,642,10,0,0.07405055,-0.00004014000000000795
Table,645,10,0,0.07422469,-0.00009355999999999254
Table,648,10,0,0.074054934,0.00003304599999999491
Table,651,10,0,0.07401041,-0.00008136000000000254
Table,654,10,0.000038850000000006935,0.07413113,-0.00020544000000000118
Table,657,10,0.000021328000000001013,0.07408798,-0.00000879399999999253
Table,660,10,0,0.07392905,0.00008276000000000117
Table,663,10,0.00015619599999999734,0.07392569,-0.0000351160000000017
Table,666,10,0.0000837519999999925,0.074079186,-0.000026315999999998452
Table,669,10,0,0.07401181,0.0000470360000000003
Table,672,10,0,0.073890574,0.0001354759999999955
Table,675,10,0.00002665799999999885,0.07405287,-0.00009876000000000329
Table,678,10,0.0002197960000000082,0.074058846,-0.00012750200000000156
Table,681,10,0.0002962160000000158,0.07402605,-0.000003849999999999687
Table,684,10,0.00006711600000000595,0.07395411,0.0001580100000000001
Table,687,10,0.00009759599999999147,0.073931344,0.0000656360000000078
Table,690,10,0,0.0740222,0.0000725700000000079
Table,693,10,0.00009208199999999334,0.07411212,-0.00007109000000000976
Table,696,10,0,0.07399698,0.00009611599999999332
Table,699,10,0.00006243400000002786,0.07409477,-0.00009909000000001
Table,702,10,0,0.07404103,0.00009505600000001002
Table,705,10,0,0.074093096,-0.00003632199999999142
Table,708,10,0,0.07399568,0.0000037000000000092514
Table,711,10,0.0003013320000000014,0.074136086,-0.00023761600000000993
Table,714,10,0.0003210080000000115,0.074056774,0.0000476319999999919
Table,717,10,0.00036973800000000834,0.07399938,0.00006066999999999878
Table,720,10,0.00023082299999999112,0.07389847,0.0001930300000000107
Table,723,10,0.00006583099999998843,0.074104406,0.00006730800000000203
Table,726,10,0,0.07406005,0.00010939999999999561
Table,729,10,0,0.0740915,0.000054114999999993474
Table,732,10,0.000031045000000021195,0.074171714,-0.00009768400000000066
Table,735,10,0.00009317000000000353,0.07416945,-0.000013039999999991947
Table,738,10,0.00020851499999999246,0.074145615,-0.00003858499999999376
Table,741,10,0.000037988999999974404,0.07407403,0.0000826700000000069
Table,744,10,0,0.07415641,0.000049084999999990386
Table,747,10,0,0.07410703,0.00007675999999999517
Table,750,10,0,0.0741567,-0.00008785600000001115
Table,753,10,0,0.074205495,-0.00005062499999999859
Table,756,10,0,0.07418379,-0.00003620000000000012
Table,759,10,0,0.074068844,-0.000022293999999992153
Table,762,10,0,0.07415487,-0.00012378500000000126
Table,765,10,0,0.07414759,-0.000014039999999992947
Table,768,10,0,0.07404655,-0.0000764899999999985
Table,771,10,7.599999999885476e-7,0.074031085,-0.000004704999999993742
Table,774,10,0.000334259999999989,0.07413355,-0.00014461000000000335
Table,777,10,0.00032456999999999625,0.07397006,0.00007577999999999752
Table,780,10,0.0002557700000000024,0.07402638,0.00006958999999999438
Table,783,10,0.00004641000000001061,0.07398894,0.00018888999999999712
Table,786,10,0.00010388000000000064,0.07404584,0.00006609000000000476
Table,789,10,0.00006736000000000242,0.07409597,7.900000000005125e-7
Table,792,10,0.00005987999999999827,0.07417783,-0.00002046999999999466
Table,795,10,0,0.07411193,0.00012355999999999479
Table,798,10,0.00003670600000001134,0.07409676,-0.00003572999999999771
Table,801,10,0.00009933100000000805,0.07415736,-0.00002794999999999881
Table,804,10,0.00026922100000000004,0.07423549,-0.00010607999999999451
Table,807,10,0.00009172899999998485,0.07406103,0.00017073600000000466
Table,810,10,0,0.07412941,0.0000346749999999979
Table,813,10,0,0.07412941,0.00006380999999999748
Table,816,10,0,0.074231766,-0.000006756000000010531
Table,819,10,0,0.074164085,-0.00008881100000000808
Table,822,10,0,0.07419322,-0.00010272000000000059
Table,825,10,0,0.07422501,-0.00004925000000000068
Table,828,10,0,0.074075274,0.000020126000000009192
Table,831,10,0,0.0740905,-0.00006665000000000143
Table,834,10,0.0002914599999999934,0.07417576,-0.00018189999999999873
Table,837,10,0.00032671000000000783,0.0740954,-0.00004232000000001235
Table,840,10,0.00001886400000000732,0.07402385,0.00017699000000000187
Table,843,10,0,0.07399386,0.00015679000000000387
Table,846,10,0,0.07405308,-0.000007069999999997911
Table,849,10,0.00012920000000000986,0.07420084,-0.00013085599999999864
Table,852,10,0.00015043000000000695,0.07415065,-0.000048969999999995406
Table,855,10,0.00003664600000000129,0.07404601,0.00009110400000000851
Table,858,10,0,0.074069984,0.00008706599999999676
Table,861,10,0.00004869599999998697,0.07410168,-0.00002773999999999832
Table,864,10,0.00004822699999998403,0.074137114,-0.000022679999999997147
Table,867,10,0.00014578699999999445,0.07415705,-0.00006535000000000568
Table,870,10,0,0.07407394,0.0001367259999999898
Table,873,10,0,0.074114434,-0.000023149000000000086
Table,876,10,0,0.0740917,0.000032210000000004735
Table,879,10,0.00018267899999999115,0.074210666,-0.00018849199999999844
Table,882,10,0.0001774480000000106,0.074091285,-0.000054765000000012165
Table,885,10,0.00007463000000000608,0.07412391,0.00003585400000000183
Table,888,10,0,0.074022174,0.0002015900000000015
Table,891,10,0.000028073999999989052,0.07403652,-0.00005999599999999272
Table,894,10,0.00006472799999998613,0.074159764,-0.00006696400000000269
Table,897,10,0.00011033999999998656,0.074223764,-0.0000907480000000016
Table,900,10,0,0.073976524,0.00018578599999999335
Table,903,10,0.0000266780000000022,0.0740928,-0.00003031000000000561
Table,906,10,0.00010440400000000238,0.074133016,-0.000045136000000001175
Table,909,10,0.00019977399999999979,0.07416231,-0.000023499999999995747
Table,912,10,0.00006398600000000199,0.07406249,0.00009531399999999912
Table,915,10,0.00005051600000001433,0.07408788,0.00003258999999999901
Table,918,10,0,0.07413881,0.00007187000000000165
Table,921,10,0,0.074157804,-0.00004047399999999868
Table,924,10,0,0.07412047,0.00001912000000001135
Table,927,10,0.0002157199999999887,0.07421068,-0.00016070999999999447
Table,930,10,0,0.07411733,0.00004497400000000318
Table,933,10,0,0.07413959,0.00007335599999999665
Table,936,10,0,0.07404997,0.00009738999999998887
Table,939,10,0,0.074162304,-0.00022288399999999264
Table,942,10,0,0.074212946,-0.00008339599999999947
Table,945,10,0,0.07414736,0.000011040000000003825
Table,948,10,0,0.07393942,-0.000009750000000002812
Table,951,10,0.0003419260000000063,0.07412955,-0.00024264999999999703
Table,954,10,0.0004862339999999882,0.0741584,-0.00014713399999999321
Table,957,10,0.0001340239999999826,0.07392967,0.00021538000000000113
Table,960,10,0,0.0738869,0.00027367999999999837
Table,963,10,0,0.074011266,-0.0000028260000000113195
Table,966,10,0.0002449150000000122,0.07414505,-0.00013683000000000445
Table,969,10,0.0002930210000000183,0.07416058,-0.000054040000000005195
Table,972,10,0.00018750100000000658,0.07400844,0.00010897500000001115
Table,975,10,0,0.07400822,0.00018998000000000625
Table,978,10,0.000021628999999995235,0.07410654,-0.000005933999999999107
Table,981,10,0,0.074117415,0.0000034549999999994307
Table,984,10,0,0.0741982,-0.00008307999999999927
Table,987,10,0,0.074100606,0.00010125399999999507
Table,990,10,0.00006125499999999617,0.07412087,-0.00009440500000000573
Table,993,10,0.00008216299999999621,0.07411512,-0.00003935400000000533
Table,996,10,0.00010356300000000096,0.07420186,-0.00007640999999999898
Table,999,10,0,0.074026465,0.00017701900000000048
Table,1002,10,0,0.074075766,-0.00001844600000000529
Table,1005,10,0,0.07412545,-0.00005500999999999423
Table,1008,10,0.00016013999999998918,0.074203484,-0.0002275439999999962
Table,1011,10,0.0005653549999999896,0.07405732,-0.00010643999999999931
Table,1014,10,0.0005625250000000082,0.07407044,0.00003934999999999356
Table,1017,10,0.00015225000000002042,0.07397594,0.00022722999999999494
Table,1020,10,0,0.07395088,0.0002987750000000011
Table,1023,10,0,0.07410979,0.0000365200000000121
Table,1026,10,0.00004004999999999981,0.07420317,-0.0001830449999999928
Table,1029,10,0.00006580499999998823,0.074249655,-0.0001164449999999928
Table,1032,10,0,0.07414631,0.000037759999999997795
Table,1035,10,0,0.074020125,0.00011873499999999482
Table,1038,10,0.0001241299999999862,0.07413321,-0.00009069000000000438
Table,1041,10,0.0001221799999999995,0.07418407,-0.00011222000000001009
Table,1044,10,0.000020800000000001373,0.07413886,0.00007477999999999652
Table,1047,10,0,0.07404252,0.00016156999999999977
Table,1050,10,0.0001334450000000098,0.07407185,-0.00011416999999999677
Table,1053,10,0.00018895500000001841,0.07421364,-0.000026600000000001622
Table,1056,10,0.00023736500000000327,0.07420409,-0.000059569999999994905
Table,1059,10,0,0.07395768,0.00021961500000000633
Table,1062,10,0,0.07418704,0.000028910000000006986
Table,1065,10,0,0.07414452,-0.00001116000000001005
Table,1068,10,0,0.074177295,-0.0001711350000000028
Table,1071,10,0.0001580100000000001,0.07421595,-0.00036015999999999826
Table,1074,10,0.00014193999999999318,0.07413336,-0.000048839999999994443
Table,1077,10,0.00027459999999999984,0.07400616,0.000010134999999994454
Table,1080,10,0.00009415999999999591,0.07385579,0.00019671500000000008
Table,1083,10,0.00023065599999999575,0.07408452,-0.00006491000000000136
Table,1086,10,0.000017670999999996884,0.074016295,0.00014279500000000112
Table,1089,10,0,0.074052505,0.000016274999999996154
Table,1092,10,0,0.07401961,0.00007158599999999848
Table,1095,10,0.000025130000000012087,0.07415909,-0.00007018999999999775
Table,1098,10,0.00019777500000001114,0.07406878,-0.000007779999999998899
Table,1101,10,0.000133184999999994,0.074091196,-0.000013879999999993897
Table,1104,10,0,0.0740889,0.00004679000000000488
Table,1107,10,0,0.074061,0.00016486500000000015
Table,1110,10,0,0.074077316,-0.00007847000000001103
Table,1113,10,0.00018355400000000244,0.07413569,-0.00013465000000000005
Table,1116,10,0.00022081399999999973,0.074225865,-0.00008384499999999906
Table,1119,10,0.00002776999999998253,0.073998846,0.00011698900000001178
Table,1122,10,0,0.07400104,0.00015040999999998972
Table,1125,10,0,0.07414202,-0.000046585000000001764
Table,1128,10,0,0.074115835,-0.00007605500000000542
Table,1131,10,0.00015252100000001656,0.07415145,-0.00019824599999999915
Table,1134,10,0.00018568600000001823,0.074095435,-0.00003559499999999938
Table,1137,10,0.0002967760000000125,0.07403978,0.00004009000000000651
Table,1140,10,0.00034884000000000304,0.073953204,0.00014802600000000943
Table,1143,10,0.00040669999999999595,0.07405984,-0.0000024299999999977118
Table,1146,10,0.000056389999999989504,0.07407987,0.00015118000000000076
Table,1149,10,0,0.07410123,0.00020009
Table,1152,10,0,0.07405741,0.000055429999999995205
Table,1155,10,0.000026939999999989195,0.07423105,-0.0001991300000000057
Table,1158,10,0.00025551000000000046,0.07430132,-0.00021236000000000865
Table,1161,10,0,0.07411284,0.00010153000000000245
Table,1164,10,0,0.07403192,0.0001377699999999954
Table,1167,10,0,0.07408896,0.00001621000000000261
Table,1170,10,0.00009809600000000585,0.07421437,-0.000202090000000002
Table,1173,10,0.00008614100000001179,0.07416969,-0.000015660000000000673
Table,1176,10,0,0.07410517,0.00006047000000000691
Table,1179,10,0,0.07401228,0.00005328599999999961
Table,1182,10,0,0.07415403,-0.000027614999999994727
Table,1185,10,0,0.07416564,-0.00004579999999999862
Table,1188,10,0.00008826500000000403,0.074065566,-0.00016034600000000565
Table,1191,10,0.0003592450000000219,0.074126415,-0.00015923500000000756
Table,1194,10,0.0003671950000000146,0.07411984,0.000017929999999999335
Table,1197,10,0.00015432499999999683,0.07390522,0.00022957000000001226
Table,1200,10,0.000048979999999976265,0.07396718,0.00011174500000001031
Table,1203,10,0,0.07413777,0.00002587999999999202
Table,1206,10,0,0.07413479,0.000016699999999994497
Table,1209,10,0,0.074078925,0.000006399999999989747
Table,1212,10,0.00009986000000000717,0.07416365,-0.00014857999999999538
Table,1215,10,0,0.07415149,0.000016425000000000467
Table,1218,10,0,0.074085325,0.000006315000000006732
Table,1221,10,0,0.07401507,0.00007711999999999997
Table,1224,10,0.00007433499999999482,0.074167915,-0.00010450500000000473
Table,1227,10,0.00019320499999998797,0.07409164,-0.00001505499999999993
Table,1230,10,0.0003866450000000049,0.07409219,-0.00003149000000000901
Table,1233,10,0.00019407500000000188,0.07406341,0.00012088000000000376
Table,1236,10,0.00006902000000001685,0.074076585,0.00010381499999999322
Table,1239,10,0,0.0740607,0.00016195000000000792
Table,1242,10,0,0.07418429,-0.00007168999999999925
Table,1245,10,0,0.0741804,-0.00002123999999999182
Table,1248,10,0.0000016839999999879174,0.07422265,-0.00012204000000000381
Table,1251,10,0,0.0741126,-0.000014860000000005424
Table,1254,10,0,0.07415916,-0.000019610000000003236
Table,1257,10,0,0.07410061,0.00003615399999999658
Table,1260,10,0.00031468600000000846,0.07409774,-0.00023089999999999222
Table,1263,10,0.000252846000000001,0.07413955,0.000016230000000005962
Table,1266,10,0.00017809000000000574,0.074136764,0.000056896000000000724
Table,1269,10,0.000013256000000003154,0.07386684,0.00024156000000000177
Table,1272,10,0.00010537600000000424,0.07415578,-0.00004561000000000148
Table,1275,10,0,0.07419366,-0.000017859999999994547
Table,1278,10,0,0.0741084,0.00007672599999999918
Table,1281,10,0,0.07411017,0.00004650999999999961
Table,1284,10,0.00021284399999998982,0.0741758,-0.00012365000000000292
Table,1287,10,0.0001683000000000101,0.074185126,-0.00001205600000001028
Table,1290,10,0.000019730000000009462,0.07415668,0.00010430999999999635
Table,1293,10,0,0.07405215,0.00012059000000000375
Table,1296,10,0,0.07417307,-0.00005659999999998999
Table,1299,10,0,0.07426099,-0.000044260000000004296
Table,1302,10,0,0.07417274,-0.000008759999999996548
Table,1305,10,0,0.07411647,0.0000029339999999961064
Table,1308,10,0,0.07421673,-0.00020747000000000126
Table,1311,10,0.00017696100000001713,0.07416398,-0.00025473500000000593
Table,1314,10,0.00028618500000000824,0.074119404,-0.00006534399999999496
Table,1317,10,0.00038222499999998605,0.07400926,-0.0000034499999999881847
Table,1320,10,0.00014735999999998528,0.073909245,0.0002457550000000003
Table,1323,10,0.00010235999999998191,0.07405406,0.000043879999999996144
Table,1326,10,0,0.07400581,0.00009258999999998963
Table,1329,10,0,0.074155,0.000010889999999999511
Table,1332,10,0.00006474100000000704,0.07409794,-0.0000011200000000072263
Table,1335,10,0.00019249900000001263,0.0740984,-0.000017693999999998655
Table,1338,10,0.00009373900000000934,0.07416589,0.00001853500000000008
Table,1341,10,0.00008655899999999994,0.07409682,0.00006390000000000562
Table,1344,10,0,0.074080706,0.00011006400000000693
Table,1347,10,0.00009690499999999436,0.074184425,-0.00008022500000000321
Table,1350,10,0,0.07416072,0.00005671999999999622
Table,1353,10,0,0.07419077,0.0000019849999999960177
Table,1356,10,0,0.0741042,0.00003820000000000212
Table,1359,10,0,0.07421744,-0.00022016999999999176
Table,1362,10,0,0.074192755,-0.00011985000000000468
Table,1365,10,0,0.0741424,-0.000005129999999992085
Table,1368,10,0,0.07399727,-0.0000050850000000018936
Table,1371,10,0,0.074072905,-0.00025324499999999917
Table,1374,10,0.0001779449999999988,0.07413727,-0.00020380000000000398
Table,1377,10,0.0002241060000000017,0.073992185,-0.000051035000000004827
Table,1380,10,0,0.07381966,0.00021124000000000143
Table,1383,10,0,0.07393347,0.0000177400000000022
Table,1386,10,0,0.07394115,-0.000004874000000001932
Table,1389,10,0.00018927800000001493,0.0740309,-0.00016705000000000192
Table,1392,10,0.00017217800000000894,0.07395121,0.000014949999999999686
Table,1395,10,0,0.073936276,0.00006663800000000775
Table,1398,10,0,0.07386385,0.0001076900000000075
Table,1401,10,0,0.07396616,-0.0000021500000000063135
