input,sec,interval,sum,value,slope
Table,0,10,0,0.08556894,-0.0012144999999999934
Table,3,10,0,0.08466456,-0.000895160000000006
Table,6,10,0,0.08375567,-0.00020901000000000947
Table,9,10,0.00006386400000001069,0.08435444,-0.0008026800000000001
Table,12,10,0.0008177440000000091,0.0837694,-0.0005850599999999984
Table,15,10,0.0014604559999999989,0.08354666,-0.00012105599999999439
Table,18,10,0,0.08355176,0.0007699800000000034
Table,21,10,0,0.08318434,0.00016882000000000008
Table,24,10,0,0.083425604,0.0005216559999999953
Table,27,10,0.00035104599999999375,0.08432174,-0.0010996860000000025
Table,30,10,0.0001863909999999802,0.08335316,0.00020514000000000643
Table,33,10,0.0009709169999999878,0.08394726,-0.0007768900000000023
Table,36,10,0,0.083222054,0.0009227959999999896
Table,39,10,0,0.0835583,0.00004048499999999289
Table,42,10,0,0.08317037,0.000007636000000005305
Table,45,10,0.001426749000000005,0.08414485,-0.0012299599999999883
Table,48,10,0.0006928639999999875,0.083598785,0.00010143500000001082
Table,51,10,0,0.083178006,0.0002615539999999972
Table,54,10,0,0.08291489,0.001063759999999997
Table,57,10,0,0.08370022,-0.0006324500000000066
Table,60,10,0.00103035600000001,0.08343956,-0.0007472899999999977
Table,63,10,0.0020312759999999985,0.08397865,-0.0007465799999999967
Table,66,10,0.0006004059999999978,0.08306777,0.0010649699999999984
Table,69,10,0.00024240399999998774,0.08269227,0.0007119660000000083
Table,72,10,0,0.08323207,0.0002543399999999918
Table,75,10,0.0006624040000000053,0.08413274,-0.00036590000000000233
Table,78,10,0,0.083404236,0.0003539639999999983
Table,81,10,0,0.08348641,-0.000060049999999992054
Table,84,10,0,0.08376684,0.0003684899999999991
Table,87,10,0,0.0837582,-0.0007640900000000089
Table,90,10,0.000425670000000003,0.08342636,-0.00040146000000000626
Table,93,10,0.0015434799999999999,0.08413533,-0.0007974899999999979
Table,96,10,0.0005214699999999961,0.08299411,0.0007426900000000042
Table,99,10,0.00006819400000000753,0.0830249,0.00048046999999999673
Table,102,10,0,0.08333784,0.00032031999999999894
Table,105,10,0.00009416800000000558,0.0837368,-0.00027931999999999957
Table,108,10,0.00030265999999999627,0.08350537,0.000027194000000008156
Table,111,10,0.0005366099999999929,0.08365816,0.00009631000000000223
Table,114,10,0.0005046520000000082,0.08345748,-0.000029336000000004803
Table,117,10,0,0.083532564,0.00023568599999999884
Table,120,10,0,0.08375447,0.0003302599999999989
Table,123,10,0.0002118489999999862,0.083428144,-0.00006129399999998952
Table,126,10,0.00018752899999999184,0.08376825,-0.0003175150000000043
Table,129,10,0,0.08408473,-0.00040192000000000005
Table,132,10,0,0.08336685,0.0009312839999999906
Table,135,10,0,0.083450735,-0.00034183499999999867
Table,138,10,0.0005998359999999925,0.08368281,-0.0006369199999999992
Table,141,10,0.000031849999999999934,0.084298134,-0.00039271400000000234
Table,144,10,0,0.0831089,0.00027570999999999846
Table,147,10,0,0.08304589,0.0007168399999999964
Table,150,10,0.00001890400000001402,0.08390542,-0.0009606999999999949
Table,153,10,0.0013233539999999988,0.08338461,-0.0005421699999999946
Table,156,10,0.0017764239999999987,0.08376273,-0.00048328999999999733
Table,159,10,0,0.08294472,0.001044364000000006
Table,162,10,0,0.08284244,0.0007622799999999902
Table,165,10,0,0.08327944,-0.00003021999999999747
Table,168,10,0.0014080400000000132,0.083989084,-0.0012856040000000096
Table,171,10,0.000989265000000017,0.08360472,-0.00013351999999999808
Table,174,10,0.0006188910000000103,0.08324922,0.00021218000000000625
Table,177,10,0,0.08270348,0.001329380000000005
Table,180,10,0,0.0834712,-0.0005522949999999943
Table,183,10,0,0.0834614,-0.0001581940000000004
Table,186,10,0.0007510889999999965,0.08403286,-0.001011869999999998
Table,189,10,0,0.082918905,0.0010124150000000026
Table,192,10,0.00002027100000000226,0.083303206,-0.000049816000000008076
Table,195,10,0.0008930610000000005,0.08302099,-0.0002115099999999981
Table,198,10,0.0005642809999999998,0.08393132,-0.0001885449999999983
Table,201,10,0,0.08325339,0.00042032599999999865
Table,204,10,0,0.08280948,0.0006612800000000002
Table,207,10,0,0.083742775,-0.000517324999999999
Table,210,10,0.0009003309999999765,0.083673716,-0.0010533709999999974
Table,213,10,0.0026137609999999922,0.08347076,-0.0008170300000000102
Table,216,10,0.0010554390000000052,0.08322545,0.0005767959999999905
Table,219,10,0,0.082620345,0.0011405649999999962
Table,222,10,0,0.08265373,0.0008964000000000055
Table,225,10,0.0001109700000000019,0.083802246,-0.0009815259999999965
Table,228,10,0.001261364000000001,0.08376091,-0.0005645799999999951
Table,231,10,0.0010018140000000036,0.08355013,-0.000051540000000002695
Table,234,10,0,0.08282072,0.0007270899999999997
Table,237,10,0,0.08319633,0.0005858140000000039
Table,240,10,0,0.08349859,-0.00031109
Table,243,10,0.001744272000000005,0.08354781,-0.0007274800000000026
Table,246,10,0.0008703560000000166,0.083782144,0.0001273359999999918
Table,249,10,0,0.0831875,0.0005672500000000053
Table,252,10,0,0.08282033,0.001049686000000008
Table,255,10,0,0.08390948,-0.0007465799999999967
Table,258,10,0.0001833389999999907,0.08375475,-0.001021275000000002
Table,261,10,0.0014011550000000011,0.083870016,-0.0009570660000000064
Table,264,10,0,0.0831629,0.0005627799999999988
Table,267,10,0,0.082733475,0.0005776249999999983
Table,270,10,0,0.08291295,0.00026075000000000403
Table,273,10,0.0015542940000000116,0.08372568,-0.0009268040000000033
Table,276,10,0.00038686400000000065,0.0833111,0.0003749900000000056
Table,279,10,0,0.0831737,0.00004031999999999647
Table,282,10,0,0.082798876,0.0011389840000000095
Table,285,10,0,0.08368609,-0.0007924400000000054
Table,288,10,0.000933139999999999,0.08321402,-0.0006138499999999991
Table,291,10,0.0028963999999999934,0.08393786,-0.0010844799999999988
Table,294,10,0.0004775000000000057,0.08289365,0.0010921599999999948
Table,297,10,0,0.08260017,0.000925460000000003
Table,300,10,0,0.08285338,0.0008787799999999957
Table,303,10,0,0.08398581,-0.001326739999999993
Table,306,10,0.001757750999999988,0.08352563,-0.0011685899999999971
Table,309,10,0.002550331000000003,0.08373216,-0.0007567950000000045
Table,312,10,0.0007307210000000036,0.08265907,0.0014062999999999992
Table,315,10,0,0.08235704,0.0011082459999999933
Table,318,10,0.0006228999999999957,0.082975365,0.00003578500000001039
Table,321,10,0.001910709999999996,0.08406537,-0.00041331000000000007
Table,324,10,0.00158771399999999,0.083465286,0.00024791000000000396
Table,327,10,0.00022436400000000467,0.08301115,0.0007882999999999918
Table,330,10,0,0.08365206,0.0008745000000000003
Table,333,10,0.00013298000000000476,0.083713196,-0.00007508600000000198
Table,336,10,0.001762474,0.08379945,-0.0005750499999999936
Table,339,10,0.0010878539999999992,0.08452656,-0.00019932000000000283
Table,342,10,0,0.08363811,0.0009073500000000012
