input,sec,interval,sum,value,slope
Table,0,10,0,0.08613286,-0.0011050699999999997
Table,3,10,0,0.086494006,-0.0020838160000000022
Table,6,10,0.0015246350000000103,0.08631144,-0.001499750000000008
Table,9,10,0.0011910450000000017,0.08502779,0.0000012399999999995748
Table,12,10,0,0.08441019,0.001277865000000003
Table,15,10,0,0.08481169,0.0002455300000000077
Table,18,10,0,0.08502903,-0.000332350000000009
Table,21,10,0.001798384,0.085688055,-0.0014384689999999978
Table,24,10,0.0015748139999999938,0.08505722,0.00010330000000000061
Table,27,10,0.0011164739999999923,0.08469668,0.00018687000000000564
Table,30,10,0,0.084249586,0.0015082139999999938
Table,33,10,0,0.08516052,-0.00012027000000000565
Table,36,10,0,0.08488355,-0.0002714699999999959
Table,39,10,0.0011487939999999947,0.0857578,-0.0009904599999999986
Table,42,10,0.001250331999999993,0.08504025,0.000008984000000003545
Table,45,10,0.0003646070000000029,0.08461208,0.0003368699999999891
Table,48,10,0,0.08476734,0.000802940000000002
Table,51,10,0,0.085049234,0.00011052200000000179
Table,54,10,0,0.08494895,-0.0005488550000000009
Table,57,10,0.0009754840000000126,0.08557028,-0.0007413299999999984
Table,60,10,0.0006342800000000148,0.085159756,-0.00010918099999999986
Table,63,10,0,0.084400095,0.0003958850000000125
Table,66,10,0,0.08482895,0.00068878
Table,69,10,0.000747524999999985,0.085050575,-0.0004503849999999976
Table,72,10,0.0015201249999999972,0.08479598,-0.00040108500000000935
Table,75,10,0.0012990950000000001,0.08551773,-0.000032030000000002334
Table,78,10,0,0.08460019,0.0011806399999999967
Table,81,10,0,0.084394895,0.0003715150000000028
Table,84,10,0,0.0854857,-0.0002530599999999994
Table,87,10,0.001642893999999992,0.08578083,-0.0016991400000000018
Table,90,10,0.002361219999999997,0.08476641,-0.00019961599999999968
Table,93,10,0.0007612400000000102,0.08523264,0.0002041599999999949
Table,96,10,0,0.08408169,0.0016383499999999968
Table,99,10,0,0.084566794,0.0005187100000000056
Table,102,10,0.0007187759999999904,0.0854368,-0.001395819999999992
Table,105,10,0.001518885999999997,0.08572004,-0.0006213300000000033
Table,108,10,0.001028233999999989,0.085085504,-0.00011466400000000043
Table,111,10,0,0.08404098,0.0014547699999999941
Table,114,10,0,0.08509871,0.00017878000000000338
Table,117,10,0,0.08497084,-0.0006053160000000085
Table,120,10,0.0018498359999999936,0.08549575,-0.0009027299999999905
Table,123,10,0.0010270859999999965,0.08527749,0.00024520000000000097
Table,126,10,0.0012375599999999848,0.084365524,0.0005023660000000041
Table,129,10,0,0.08459302,0.0011022699999999885
Table,132,10,0.0005148999999999987,0.08552269,-0.0005775499999999961
Table,135,10,0,0.08486789,0.0007128399999999924
Table,138,10,0.0002878300000000028,0.08569529,-0.0006872399999999917
Table,141,10,0,0.08494514,0.0004892999999999981
Table,144,10,0,0.08558073,-0.0007346699999999928
Table,147,10,0,0.08500805,0.0005331999999999976
Table,150,10,0.00007357599999999187,0.08543444,-0.0008225200000000071
Table,153,10,0.00018053599999999503,0.08484606,0.0001266699999999954
Table,156,10,0.001036906000000004,0.08554125,-0.0010027100000000039
