input,sec,interval,sum,value,slope
Table,0,10,0,0.084452,-0.00019025000000000292
Table,3,10,0,0.08416579,-0.000876700000000008
Table,6,10,0,0.08431392,-0.0016530139999999943
Table,9,10,0.00015731400000000562,0.08426175,-0.0008133000000000029
Table,12,10,0.00026019400000000525,0.08328909,0.000009325000000004469
Table,15,10,0,0.082660906,0.0007458639999999989
Table,18,10,0.0008076959999999966,0.08344845,-0.0005978749999999977
Table,21,10,0.00065362699999999,0.083298415,0.00011220500000000411
Table,24,10,0.0010687350000000012,0.08340677,-0.0003742140000000116
Table,27,10,0,0.082850575,0.0010697050000000041
Table,30,10,0.00017828799999999867,0.08341062,-0.000041864000000002566
Table,33,10,0.0005406290000000008,0.083032556,0.00004089399999999965
Table,36,10,0.0012281690000000012,0.08392028,-0.0004219300000000009
Table,39,10,0.0001948650000000024,0.083368756,0.0005593239999999999
Table,42,10,0,0.08307345,0.0004032350000000018
Table,45,10,0,0.08349835,0.00026560999999999946
Table,48,10,0,0.08392808,-0.00047397999999999885
Table,51,10,0.0001545139999999945,0.083476685,-0.00038494499999999765
Table,54,10,0,0.08376396,-0.0003795899999999991
Table,57,10,0,0.0834541,0.00026804399999999506
Table,60,10,0,0.08309174,0.0002660599999999985
Table,63,10,0.001600090999999998,0.08338437,-0.0007913699999999996
Table,66,10,0.0016087449999999948,0.083722144,0.00003173600000000443
Table,69,10,0.0004733749999999981,0.0833578,0.0006507099999999988
Table,72,10,0,0.082593,0.0009176449999999947
Table,75,10,0,0.08375388,0.00004039000000000126
Table,78,10,0,0.08400851,-0.00048465999999999787
Table,81,10,0,0.083510645,-0.00048215000000000063
Table,84,10,0,0.08379427,-0.0006159660000000095
Table,87,10,0,0.08352385,0.00015460000000000473
Table,90,10,0,0.083028495,0.0002454600000000029
Table,93,10,0.0012620660000000061,0.083178304,-0.0006260499999999891
Table,96,10,0,0.08367845,0.00034546500000000313
Table,99,10,0,0.083273955,0.00023981500000000433
Table,102,10,0,0.082552254,0.0006767859999999987
Table,105,10,0,0.084023915,-0.0011883750000000054
Table,108,10,0.0014462699999999995,0.08351377,-0.0011073300000000036
Table,111,10,0.0015092049999999996,0.08322904,-0.00039706999999999937
Table,114,10,0.0002272050000000081,0.08283554,0.0007200299999999965
Table,117,10,0,0.08240644,0.0011233100000000024
Table,120,10,0.000909924999999992,0.08283197,-0.0003341349999999993
Table,123,10,0.002120069999999988,0.08355557,-0.000561969999999995
Table,126,10,0.0004441199999999923,0.08352975,0.00045130999999999644
Table,129,10,0,0.082497835,0.0010205849999999905
Table,132,10,0,0.0829936,0.0006481750000000008
Table,135,10,0.0011954590000000098,0.08398106,-0.001224639999999999
Table,138,10,0.000551263000000024,0.08351842,0.00009288999999999825
Table,141,10,0,0.083641775,-0.00021554499999999754
Table,144,10,0,0.08275642,0.0013181140000000091
Table,147,10,0,0.08361131,-0.0005513059999999875
Table,150,10,0.0005910279999999934,0.08342623,-0.0008242060000000079
Table,153,10,0.00311176199999999,0.084074534,-0.0012685340000000017
Table,156,10,0.0022136459999999997,0.083060004,0.0007193559999999904
Table,159,10,0.0010719399999999935,0.082602024,0.0011402060000000047
Table,162,10,0,0.082806,0.001252199999999995
Table,165,10,0,0.08377936,-0.00017876000000000003
Table,168,10,0,0.08374223,-0.0000015000000000015001
Table,171,10,0.0003160150000000028,0.0840582,-0.0006326799999999966
Table,174,10,0,0.0836006,0.0003796850000000046
Table,177,10,0,0.08374073,0.0001015500000000058
Table,180,10,0,0.08342552,-0.00016522000000000758
Table,183,10,0,0.083980285,-0.0007770849999999968
Table,186,10,0,0.08384228,-0.00030983000000001093
Table,189,10,0,0.0832603,0.000025380000000005398
Table,192,10,0,0.0832032,0.0001439099999999971
Table,195,10,0.001281204000000008,0.08353245,-0.0010221799999999975
Table,198,10,0.0024961389999999944,0.08328568,-0.0004475399999999963
Table,201,10,0.0010056859999999918,0.08334711,0.0004229639999999979
Table,204,10,0,0.08251027,0.0013057800000000064
Table,207,10,0,0.08283814,0.0007673949999999902
Table,210,10,0.0000710000000000155,0.083770074,-0.0010674890000000048
