input,sec,interval,sum,value,slope
Table,0,10,0,0.08495324,-0.000874799999999995
Table,3,10,0,0.08472518,-0.001465806
Table,6,10,0.001104319999999992,0.08472851,-0.0018338940000000026
Table,9,10,0.0012420900000000012,0.08407844,-0.0003856700000000046
Table,12,10,0.0011188939999999953,0.083259374,0.00031975600000000437
Table,15,10,0,0.082894616,0.0011702339999999922
Table,18,10,0.00009351800000000077,0.08369277,-0.00024789999999999535
Table,21,10,0,0.08357913,0.0001965599999999984
Table,24,10,0,0.08406485,-0.0005638759999999909
Table,27,10,0,0.08344487,0.0004608339999999933
Table,30,10,0,0.08377569,-0.00016384399999999633
Table,33,10,0.000703379000000004,0.083500974,-0.0004811290000000107
Table,36,10,0.00026938299999999804,0.083905704,-0.000045623999999994114
Table,39,10,0,0.083611846,0.0002094879999999938
Table,42,10,0,0.083019845,0.0005395150000000043
Table,45,10,0,0.08386008,-0.00047962000000000005
Table,48,10,0.00033405999999998326,0.083821334,-0.00019873399999999208
Table,51,10,0.0007770899999999803,0.08355936,-0.0002701199999999987
Table,54,10,0.0009555199999999875,0.08338046,-0.0000428550000000083
Table,57,10,0.00023726000000000302,0.0836226,0.0006470349999999903
Table,60,10,0.0008733850000000043,0.08328924,0.00017290999999999834
Table,63,10,0.0010469700000000082,0.083337605,0.0001355749999999989
Table,66,10,0.0005355850000000051,0.084269635,-0.00007122499999999421
Table,69,10,0,0.08346215,0.0008090349999999996
Table,72,10,0,0.08347318,0.00030916000000000277
Table,75,10,0,0.08419841,-0.0005826099999999973
Table,78,10,0,0.084271185,-0.00011300499999999936
Table,81,10,0,0.08378234,-0.00005808000000000202
Table,84,10,0,0.0836158,0.00011912999999999507
Table,87,10,0,0.08415818,-0.0008226300000000047
Table,90,10,0.0014624400000000093,0.08372426,-0.0009700099999999934
Table,93,10,0.0020328950000000207,0.08373493,-0.00039192000000000393
Table,96,10,0.0011862750000000005,0.08333555,0.0005291400000000113
Table,99,10,0,0.08275425,0.001325220000000002
Table,102,10,0,0.08334301,0.00017853500000000744
Table,105,10,0.0000969690000000023,0.08386469,-0.00031748000000000887
Table,108,10,0,0.08407947,0.00000342400000000187
Table,111,10,0,0.083521545,0.00018042499999999795
Table,114,10,0,0.08354721,-0.00008687999999999751
Table,117,10,0.0015913399999999966,0.084082894,-0.0010381940000000062
Table,120,10,0.0017675359999999862,0.08370197,-0.00001102999999999521
Table,123,10,0.0008485560000000003,0.08346033,0.00020507999999999638
Table,126,10,0,0.0830447,0.0013972899999999955
Table,129,10,0,0.08369094,0.00016516599999999437
Table,132,10,0,0.08366541,-0.0007138999999999895
Table,135,10,0.000026698999999991146,0.08444199,-0.0013964399999999988
Table,138,10,0.0002990849999999906,0.083856106,-0.00015334100000000128
Table,141,10,0.0007110550000000021,0.08295151,0.00030071999999999044
Table,144,10,0.0015941349999999965,0.08304555,-0.00012067999999999801
Table,147,10,0.0018847399999999959,0.083702765,0.00011904499999999818
Table,150,10,0.000380173999999997,0.08325223,0.0007126900000000019
Table,153,10,0,0.08292487,0.0007623999999999964
Table,156,10,0,0.08382181,0.0004096499999999975
Table,159,10,0,0.08396492,-0.0007918759999999969
Table,162,10,0.0011127769999999954,0.08368727,-0.0008032299999999881
Table,165,10,0.0003073469999999995,0.08423146,-0.00023075999999999652
Table,168,10,0,0.083173044,0.0007975919999999997
Table,171,10,0,0.08288404,0.0005459449999999921
Table,174,10,0.0004584989999999872,0.0840007,-0.0010361899999999924
Table,177,10,0.0004737569999999913,0.083970636,-0.00041341000000000294
Table,180,10,0.00029743599999999815,0.083429985,-0.00020351500000000133
Table,183,10,0,0.08296451,0.0010754239999999915
Table,186,10,0,0.083557226,-0.00039815199999999884
Table,189,10,0.0005635729999999978,0.08322647,-0.0003798359999999945
Table,192,10,0.0020638169999999956,0.084039934,-0.0009516739999999996
Table,195,10,0.0008931009999999795,0.083159074,0.0007314010000000065
Table,198,10,0.0002076749999999905,0.082846634,0.0007838459999999908
Table,201,10,0,0.08308826,0.0005485699999999982
Table,204,10,0.00040307000000000537,0.083890475,-0.00043931500000000956
Table,207,10,0,0.08363048,0.00009842000000000184
Table,210,10,0.000551830000000017,0.08363683,-0.00022927999999999837
Table,213,10,0,0.08345116,0.0005339300000000019
Table,216,10,0.0009494800000000164,0.0837289,-0.0003511499999999945
Table,219,10,0.00027852600000000116,0.08340755,0.00036905000000000965
Table,222,10,0.00003584599999999216,0.08398509,-0.0003391499999999964
Table,225,10,0,0.08337775,0.0009195800000000032
Table,228,10,0,0.0837766,-0.0003019040000000056
Table,231,10,0.00017237000000000502,0.08364594,-0.0005818300000000054
Table,234,10,0.0008733140000000139,0.08429733,-0.0009406440000000044
Table,237,10,0,0.083474696,0.0006183040000000001
Table,240,10,0,0.08306411,0.0004947100000000093
Table,243,10,0,0.083356686,-0.00023969999999999547
Table,246,10,0.0009635640000000001,0.084093,-0.0012501500000000054
Table,249,10,0.00068484399999999,0.08355882,0.0000968699999999989
Table,252,10,0.0002616499999999883,0.083116986,0.0005625739999999962
Table,255,10,0.00033737999999998436,0.08284285,0.00030412000000000494
Table,258,10,0.001187339999999995,0.08365569,-0.00018185000000001117
Table,261,10,0.00101358,0.08367956,0.0001393799999999945
Table,264,10,0.0006929839999999937,0.08314697,0.000379850000000001
Table,267,10,0,0.08347384,0.0006681099999999995
Table,270,10,0,0.08381894,-0.00003438000000000052
Table,273,10,0,0.08352682,0.0000592539999999947
Table,276,10,0,0.08414195,-0.0004988099999999884
Table,279,10,0,0.08378456,0.00030215600000001175
Table,282,10,0.00043759899999999685,0.083586074,-0.0007033040000000018
Table,285,10,0.0015337190000000028,0.08364314,-0.0004255300000000073
Table,288,10,0.0013289849999999909,0.084086716,-0.0003112759999999992
Table,291,10,0,0.08288277,0.0011744050000000034
Table,294,10,0,0.08321761,0.0006705899999999987
Table,297,10,0.0001132350000000032,0.08377544,-0.0005160100000000112
Table,300,10,0.0016149000000000024,0.084057175,-0.0004414950000000001
Table,303,10,0.0025155649999999974,0.0838882,-0.0004158199999999973
Table,306,10,0.0017248450000000026,0.08325943,0.0009705500000000006
Table,309,10,0.001774075,0.08361568,0.0010601699999999992
Table,312,10,0.002526511000000009,0.08347238,0.00048484499999999764
Table,315,10,0.003820081000000003,0.08422998,0.00017983000000000582
Table,318,10,0.002939367000000012,0.08467585,0.0011093999999999965
Table,321,10,0.0025467700000000038,0.083957225,0.0012372810000000067
Table,324,10,0.00112545,0.08440981,0.0014733999999999997
Table,327,10,0.0014976979999999918,0.08578525,0.00022868600000000572
Table,330,10,0.0005142239999999937,0.085194506,0.0008446839999999983
Table,333,10,0,0.08588321,0.00005207999999999602
Table,336,10,0,0.086013936,0.0006009339999999974
Table,339,10,0,0.08603919,-0.00013878999999999975
Table,342,10,0,0.08593529,-0.0006835040000000014
Table,345,10,0,0.08661487,-0.001840789999999995
Table,348,10,0,0.0859004,-0.00025461000000000233
Table,351,10,0,0.085251786,-0.00024471599999999205
Table,354,10,0,0.08477408,-0.00020511000000000834
Table,357,10,0.00001583600000000518,0.08564579,-0.0014876999999999946
Table,360,10,0,0.08500707,-0.00012829000000000312
Table,363,10,0,0.08456897,-0.00027528399999998676
Table,366,10,0,0.08415809,0.00041940999999999506
Table,369,10,0,0.08487878,-0.001431026000000002
Table,372,10,0.0005958810000000064,0.084293686,-0.00043413100000000426
Table,375,10,0.0009605810000000159,0.0845775,-0.000591460000000002
Table,378,10,0.0004219150000000088,0.083447754,0.0008389460000000071
Table,381,10,0.0004917450000000018,0.083859555,0.00034839500000000134
Table,384,10,0.0009176449999999947,0.08398604,-0.00022675999999999252
Table,387,10,0,0.0842867,0.00030028
Table,390,10,0,0.08420795,0.0004182249999999943
Table,393,10,0,0.08375928,0.00019914000000000043
Table,396,10,0,0.08458698,-0.0010087140000000078
Table,399,10,0,0.084626175,-0.0015526109999999954
Table,402,10,0.0013379799999999886,0.08395842,-0.0011588299999999996
Table,405,10,0.0011606160000000032,0.083578266,0.00010660399999999626
Table,408,10,0.0010799960000000136,0.083073564,0.0007133059999999969
Table,411,10,0.001371516000000017,0.08279959,0.0005180699999999955
Table,414,10,0.0017335259999999991,0.08368487,-0.00007075999999998916
Table,417,10,0.000825433999999986,0.08378687,0.0006326860000000073
Table,420,10,0,0.08331766,0.0008095899999999989
Table,423,10,0,0.08361411,0.0002912499999999929
Table,426,10,0,0.084419556,-0.0002754060000000058
Table,429,10,0,0.08412725,-0.0004346199999999967
Table,432,10,0.000874379999999994,0.08390536,-0.00025103999999999405
Table,435,10,0.00009518400000001204,0.08414415,0.0001079299999999922
Table,438,10,0.00020429400000000764,0.08369263,0.00006670000000000287
Table,441,10,0,0.08365432,0.000699749999999999
Table,444,10,0.00011996599999999913,0.08425208,-0.0006712659999999898
Table,447,10,0,0.08375933,0.00017580999999999847
Table,450,10,0,0.08435407,-0.0005121299999999995
Table,453,10,0,0.083580814,0.0004562860000000002
Table,456,10,0,0.08393514,-0.0004825800000000102
Table,459,10,0.0015975700000000065,0.08384194,-0.0008779700000000057
Table,462,10,0.0032289400000000135,0.0840371,-0.0005011800000000038
Table,465,10,0.0015580250000000045,0.08345256,0.0009583100000000039
Table,468,10,0.0006572249999999974,0.08296397,0.0011404400000000064
Table,471,10,0,0.08353592,0.0011301900000000031
Table,474,10,0.0009233649999999954,0.08441087,-0.000712605000000005
Table,477,10,0.00029156499999999363,0.08410441,0.0002396399999999993
Table,480,10,0,0.08466611,-0.0004614100000000093
Table,483,10,0,0.083698265,0.0011451350000000055
Table,486,10,0,0.08434405,-0.0003921600000000025
Table,489,10,0.0005551640000000108,0.0842047,-0.0009958399999999978
Table,492,10,0,0.0848434,-0.0005034159999999926
Table,495,10,0,0.08395189,0.0005297900000000022
Table,498,10,0,0.08320886,0.0005287900000000012
Table,501,10,0,0.084339984,-0.00133638400000001
Table,504,10,0.0002853700000000209,0.08448168,-0.0008376500000000092
Table,507,10,0.0006149400000000083,0.08373765,-0.0001758499999999913
Table,510,10,0,0.0830036,0.0005723100000000064
Table,513,10,0.0005594999999999906,0.08364403,-0.00011108999999999425
Table,516,10,0.0009033399999999886,0.0835618,0.00015371999999999608
Table,519,10,0.0013489699999999771,0.08357591,-0.00012892999999999932
Table,522,10,0.00014999599999998559,0.08353294,0.0005347099999999938
Table,525,10,0,0.08371552,0.0004975599999999941
Table,528,10,0,0.08344698,0.0003166999999999892
Table,531,10,0.0016176080000000204,0.08406765,-0.0006642639999999977
Table,534,10,0.0006807679999999983,0.08421308,0.00023809000000001024
Table,537,10,0,0.08376368,0.0002673100000000067
Table,540,10,0,0.083403386,0.0011122080000000034
Table,543,10,0,0.08445117,-0.0006987500000000119
Table,546,10,0,0.08403099,-0.0011185100000000031
Table,549,10,0.0009474600000000111,0.084515594,-0.0011777840000000012
Table,552,10,0,0.08375242,0.0003132799999999991
Table,555,10,0,0.08291248,0.0005731500000000084
Table,558,10,0,0.08333781,0.00006103000000000358
Table,561,10,0.0018872759999999933,0.0840657,-0.0013418959999999952
Table,564,10,0.0005681559999999863,0.08348563,0.0004979700000000004
Table,567,10,0.00046593600000000013,0.08339884,0.0002592399999999939
Table,570,10,0,0.082723804,0.001130065999999999
Table,573,10,0.0005644000000000066,0.0839836,-0.0008211500000000066
Table,576,10,0.00034560499999999883,0.08365808,0.0001570200000000077
Table,579,10,0.0008806749999999974,0.08385387,-0.0005350699999999986
Table,582,10,0,0.08316245,0.0009424499999999975
Table,585,10,0,0.0838151,-0.00006177500000000002
Table,588,10,0,0.0833188,NaN
Table,591,10,0,0.0841049,NaN
Table,594,10,0,0.083753325,NaN
Table,597,10,0,0.08296484,NaN
