input,sec,interval,sum,value,slope
Table,147,10,0,0.083913706,-0.000603526000000007
Table,150,10,0,0.083031155,0.000276675000000004
Table,153,10,0.0009710400000000063,0.08392275,-0.0009654899999999994
Table,156,10,0.0011882299999999985,0.08331018,0.00015810000000000823
Table,159,10,0.0015011800000000047,0.08330783,-0.0000324800000000014
Table,162,10,0.0006028700000000053,0.08295726,0.0008454199999999995
Table,165,10,0.0007092300000000051,0.08346828,0.00037529000000000035
Table,168,10,0.00031971999999999556,0.08327535,0.0002804700000000049
Table,171,10,0,0.08380268,-0.00005288999999999988
Table,174,10,0,0.08384357,0.00048165000000000013
Table,177,10,0,0.08355582,-0.00010904000000000469
Table,180,10,0,0.08374979,-0.0008048800000000078
Table,183,10,0.0012492850000000028,0.08432522,-0.0015964000000000117
Table,186,10,0.0009725450000000191,0.08344678,-0.00002883500000000483
Table,189,10,0.0014113950000000236,0.08294491,0.0001795299999999972
Table,192,10,0,0.08272882,0.0010985900000000104
Table,195,10,0,0.083417945,-0.0003055749999999885
Table,198,10,0,0.08312444,0.0006183800000000017
Table,201,10,0.0004516900000000046,0.08382741,-0.0006269600000000097
Table,204,10,0.0013918100000000072,0.08311237,-0.00025783000000000056
Table,207,10,0.0016486540000000133,0.08374282,-0.00010388000000000064
Table,210,10,0.0003242999999999996,0.08320045,0.0008134000000000058
Table,213,10,0,0.08285454,0.0006822900000000021
Table,216,10,0,0.08363894,0.00015296400000000543
Table,219,10,0.0006575449999999955,0.08401385,-0.0005109540000000079
Table,222,10,0.0018251950000000017,0.08353683,-0.0004407400000000089
Table,225,10,0,0.083791904,0.0004076209999999969
Table,228,10,0,0.083502896,0.0006906640000000075
Table,231,10,0,0.08309609,0.0007269099999999973
Table,234,10,0.000377684000000017,0.084199525,-0.0014773549999999996
Table,237,10,0.00046147400000001726,0.08419356,-0.0005923899999999982
Table,240,10,0.00028482400000000296,0.083823,0.00011330000000001061
Table,243,10,0,0.08272217,0.0008567740000000046
Table,246,10,0.0010142419999999847,0.08360117,-0.0005085999999999979
Table,249,10,0.0014941259999999845,0.0839363,-0.00006335000000000368
Table,252,10,0.002034167999999989,0.083578944,-0.00010845800000000572
Table,255,10,0.00009345799999999072,0.08309257,0.001186049999999994
Table,258,10,0,0.08387295,0.0004165339999999962
Table,261,10,0,0.083470486,0.00043158399999999875
Table,264,10,0,0.08427862,-0.0007546600000000042
Table,267,10,0,0.084289484,-0.000374074000000002
Table,270,10,0,0.08390207,-0.0005118859999999892
Table,273,10,0.0001995059999999882,0.08352396,-0.0001371999999999901
Table,276,10,0.001017150999999994,0.08391541,-0.000758250000000002
Table,279,10,0,0.083390184,0.0007377259999999941
Table,282,10,0,0.08338676,0.00022002999999999606
Table,285,10,0,0.08315716,0.00005939500000000375
Table,288,10,0.000981651,0.08412791,-0.0012436360000000063
Table,291,10,0.0011354110000000167,0.08360679,-0.00010661000000000698
Table,294,10,0.0009335760000000193,0.083216555,-0.00000843500000000108
Table,297,10,0,0.082884274,0.0010966960000000081
Table,300,10,0,0.08350018,0.000047150000000009684
Table,303,10,0,0.08320812,-0.00021026999999999851
Table,306,10,0.0027821739999999984,0.08398097,-0.0010897400000000057
Table,309,10,0.0022814740000000056,0.08354733,0.00033395999999999426
Table,312,10,0.0013446340000000112,0.08299785,0.000696459999999996
Table,315,10,0,0.08289123,0.0017517540000000081
Table,318,10,0.00021323099999999429,0.08388129,-0.00016673999999999856
Table,321,10,0.0015310109999999988,0.08369431,-0.00024037999999999837
Table,324,10,0.002508705000000014,0.084642984,-0.0006288890000000075
Table,327,10,0.0011678550000000093,0.08371455,0.0010825000000000001
Table,330,10,0.00028971499999999595,0.08345393,0.0010774000000000061
Table,333,10,0.00011425999999997716,0.084014095,0.0003488050000000076
Table,336,10,0,0.08479705,-0.0002583500000000044
Table,339,10,0,0.08453133,0.00019925999999999278
Table,342,10,0,0.0843629,0.0001733499999999888
Table,345,10,0.0008350350000000256,0.0845387,-0.0005707499999999949
Table,348,10,0.001246205000000014,0.08473059,0.000054220000000007595
Table,351,10,0.001246504999999995,0.08453625,-0.00025592999999998756
Table,354,10,0,0.08396795,0.0010367450000000056
Table,357,10,0,0.08478481,0.0004653899999999961
Table,360,10,0,0.08428032,-0.0002556300000000067
Table,363,10,0.00042345899999998715,0.085004695,-0.001302629999999999
Table,366,10,0,0.0852502,-0.000581780000000004
Table,369,10,0,0.08402469,0.000659383999999999
Table,372,10,0,0.083702065,0.00034585499999999214
Table,375,10,0,0.08466842,-0.001172124999999996
Table,378,10,0,0.084684074,-0.00031823400000000057
Table,381,10,0,0.08404792,-0.00011021499999999684
Table,384,10,0,0.083496295,0.0004072850000000072
Table,387,10,0.0016535409999999945,0.08436584,-0.0008804999999999924
Table,390,10,0.001268175999999982,0.083937705,0.0003178350000000024
Table,393,10,0.0006068459999999942,0.08390358,0.0001866299999999932
Table,396,10,0,0.08348534,0.0011490759999999989
Table,399,10,0,0.08425554,-0.00006753000000001008
Table,402,10,0,0.08409021,-0.00047469999999999457
Table,405,10,0.0013207350000000034,0.084634416,-0.0014919460000000079
Table,408,10,0.0004929949999999822,0.08418801,0.00006431000000001186
Table,411,10,0,0.08361551,0.00021476499999999177
Table,414,10,0,0.08314247,0.0010416599999999998
Table,417,10,0,0.08425232,-0.0007634300000000094
Table,420,10,0.0008005259999999959,0.083830275,-0.0006556849999999892
Table,423,10,0.0009907860000000074,0.08418413,-0.000647120000000001
Table,426,10,0,0.08348889,0.000972925999999999
Table,429,10,0,0.08317459,0.0004747199999999979
Table,432,10,0,0.08353701,-0.0004568599999999895
Table,435,10,0.00044182399999997957,0.084461816,-0.0017846959999999884
Table,438,10,0.0010539339999999925,0.08364931,-0.0002842900000000065
Table,441,10,0.001158655999999994,0.08308015,0.0004351439999999984
Table,444,10,0.0015600760000000075,0.08267712,0.00029096999999998763
Table,447,10,0.0009281359999999961,0.08336502,0.00032782000000000644
Table,450,10,0.0004066499999999945,0.083515294,0.000539866
Table,453,10,0.0000596949999999985,0.08296809,0.0006923900000000011
Table,456,10,0.0011650690000000047,0.08369284,-0.00030412000000000494
Table,459,10,0.0022000890000000023,0.08405516,0.000018379999999998398
Table,462,10,0.0027526989999999973,0.08366048,0.00034543500000000504
Table,465,10,0.0030739209999999934,0.08338872,0.0008012540000000012
Table,468,10,0.002769784999999997,0.08407354,0.001053399999999996
Table,471,10,0.0027529099999999973,0.084005915,0.0008980450000000001
Table,474,10,0.0014444640000000064,0.084189974,0.0011224759999999973
Table,477,10,0,0.08512694,0.0007492639999999995
Table,480,10,0,0.08490396,0.0008811700000000006
Table,483,10,0,0.08531245,-0.00018596999999999364
Table,486,10,0,0.085876204,-0.0013152540000000018
Table,489,10,0,0.08578513,-0.0010286099999999992
Table,492,10,0,0.08512648,-0.0006925100000000073
Table,495,10,0,0.08456095,0.00014782000000000683
Table,498,10,0,0.08475652,-0.0002020860000000041
Table,501,10,0,0.08443397,-0.0009481949999999989
Table,504,10,0,0.08470877,-0.0012083249999999962
Table,507,10,0,0.084554434,-0.0005157839999999914
Table,510,10,0,0.083485775,0.00033618500000000273
Table,513,10,0,0.083500445,-0.000025905000000006617
Table,516,10,0.0007138449999999907,0.08403865,-0.0005487800000000126
Table,519,10,0.0004035549999999999,0.08382196,0.0000761299999999937
Table,522,10,0.0006491549999999985,0.08347454,-0.00012971500000000247
Table,525,10,0,0.08348987,0.0007674299999999995
Table,528,10,0,0.08389809,-0.00023415999999999715
Table,531,10,0.0002341200000000182,0.083344825,0.00011588499999999613
Table,534,10,0.0012932800000000078,0.0842573,-0.0009827499999999906
Table,537,10,0,0.08366393,0.0005928000000000044
Table,540,10,0,0.08346071,0.0006240700000000043
Table,543,10,0,0.08327455,0.00007640999999999898
Table,546,10,0.0006721249999999956,0.08425673,-0.0007470499999999991
Table,549,10,0.001104425000000006,0.08408478,-0.0003714350000000033
Table,552,10,0.0001271950000000105,0.08335096,0.00034855999999999776
Table,555,10,0,0.08350968,0.0006950000000000012
Table,558,10,0,0.083713345,0.00006086500000000716
Table,561,10,0.0006310099999999874,0.08369952,-0.0006286699999999978
Table,564,10,0.0007963099999999806,0.08420468,-0.0003150199999999992
Table,567,10,0,0.08377421,0.0003771199999999947
Table,570,10,0,0.08307085,0.0005689099999999919
Table,573,10,0,0.08388966,-0.00014972000000000596
Table,576,10,0.0005317650000000035,0.08415133,-0.0008548149999999949
Table,579,10,0.0021763949999999976,0.08363976,-0.0007321399999999922
Table,582,10,0.0018681450000000016,0.08373994,0.00030824999999999603
Table,585,10,0.0009124900000000019,0.083296515,0.0009556549999999997
Table,588,10,0,0.08290762,0.0009124900000000019
Table,591,10,0,0.08404819,NaN
Table,594,10,0,0.08425217,NaN
Table,597,10,0,0.08382011,NaN
Table,600,10,0,0.08421584,NaN
