input,sec,interval,sum,value,slope
Table,0,10,0.0010645249999999967,0.08774576,-0.0029436000000000045
Table,3,10,0.0008562790000000015,0.08633097,-0.000451160000000006
Table,6,10,0,0.085422985,0.00025962499999999944
Table,9,10,0,0.08480216,0.0012560600000000033
Table,12,10,0,0.08587981,-0.0006594060000000013
Table,15,10,0.00016836699999998872,0.08568261,-0.0007552900000000057
Table,18,10,0.001082296999999982,0.08605822,-0.0009292050000000024
Table,21,10,0,0.085220404,0.0006245859999999964
Table,24,10,0,0.08492732,0.0004729859999999947
Table,27,10,0,0.085129015,-0.00001527500000000903
Table,30,10,0.001129258000000008,0.08584499,-0.00138184999999999
Table,33,10,0.001434313999999992,0.085400306,-0.0001694409999999924
Table,36,10,0.0010675139999999778,0.08511374,-0.000022714999999992602
Table,39,10,0,0.08446314,0.001321413999999993
Table,42,10,0,0.085230865,0.00013561499999999171
Table,45,10,0.0004277100000000117,0.085091025,-0.00038951500000000694
Table,48,10,0.0011795390000000072,0.085784554,-0.0007602339999999985
Table,51,10,0.00018991100000001482,0.08536648,0.0005458740000000017
Table,54,10,0,0.08470151,0.0006420700000000085
Table,57,10,0,0.08502432,-0.000008405000000002993
Table,60,10,0,0.085912354,-0.00044375399999999066
Table,63,10,0,0.08534358,-0.00022408999999999624
Table,66,10,0,0.085015915,0.00006395500000000442
Table,69,10,0,0.0854686,0.00008983999999999381
Table,72,10,0.000038010000000004984,0.08511949,-0.0005390600000000079
Table,75,10,0.002499719999999997,0.08507987,-0.000687939999999998
Table,78,10,0.0031469899999999884,0.08555844,0.00002765000000000406
Table,81,10,0.002234899999999998,0.08458043,0.0006982999999999989
Table,84,10,0,0.08439193,0.001773769999999994
Table,87,10,0,0.08558609,0.0006749199999999955
Table,90,10,0,0.08527873,-0.0002137899999999915
Table,93,10,0.0009016299999999866,0.0861657,-0.0016388999999999987
Table,96,10,0.0004446599999999856,0.08626101,-0.0004888299999999957
Table,99,10,0,0.08506494,0.00022552999999998768
Table,102,10,0,0.0845268,0.0011649299999999946
Table,105,10,0,0.08577218,-0.0009457999999999966
Table,108,10,0.0005383960000000104,0.08529047,-0.0006448199999999904
Table,111,10,0.0015821409999999952,0.08569173,-0.0006641499999999884
Table,114,10,0.00006943899999999059,0.08482638,0.0007758959999999981
Table,117,10,0,0.08464565,0.00042665000000000064
Table,120,10,0,0.08502758,0.00037959499999999646
Table,123,10,0,0.085602276,-0.0007368060000000065
Table,126,10,0.0012117940000000021,0.0850723,-0.0005003050000000064
Table,129,10,0.0013456490000000182,0.085407175,-0.0004983550000000059
Table,132,10,0,0.08486547,0.0009041600000000011
Table,135,10,0,0.084571995,0.000805989000000007
Table,138,10,0,0.08490882,-0.00036449999999998983
Table,141,10,0.0024008469999999837,0.08576963,-0.001466229999999999
Table,144,10,0.0017469589999999924,0.085377984,0.00005166199999999399
Table,147,10,0.0006750089999999903,0.08454432,0.0007878949999999968
Table,150,10,0,0.0843034,0.001561289999999993
Table,153,10,0.0006609209999999949,0.085429646,-0.0006022259999999974
Table,156,10,0.0013513920000000068,0.085332215,-0.0002840550000000053
Table,159,10,0.0003001920000000047,0.08586469,-0.00014348999999999612
Table,162,10,0,0.08482742,0.0010884659999999963
Table,165,10,0,0.08504816,0.00040641600000000666
Table,168,10,0.00006667400000000268,0.0857212,-0.0011946899999999983
Table,171,10,0.0014079000000000036,0.085915886,-0.0006646359999999962
Table,174,10,0.0016041940000000032,0.085454576,-0.0002533499999999994
Table,177,10,0,0.08452651,0.0009846599999999983
Table,180,10,0,0.08525125,0.0006765900000000047
Table,183,10,0,0.085201226,-0.000057055999999999774
Table,186,10,0,0.08551117,-0.0006671840000000012
Table,189,10,0,0.08592784,-0.00025411000000000183
Table,192,10,0,0.08514417,-0.000031890000000006635
Table,195,10,0,0.084843986,0.00024136900000000516
Table,198,10,0.0004662340000000098,0.08567373,-0.0006822500000000092
Table,201,10,0.0016755240000000116,0.08511228,-0.0005450300000000019
Table,204,10,0.0017125590000000024,0.085085355,-0.00002457999999999627
Table,207,10,0,0.08499148,0.001035844000000008
Table,210,10,0.0000207959999999896,0.08456725,0.0006642599999999999
Table,213,10,0.0006303510000000012,0.085060775,0.000012454999999994554
Table,216,10,0.001942330000000006,0.086027324,-0.0007949240000000024
Table,219,10,0.0004936400000000174,0.08523151,0.0008032649999999975
Table,222,10,0,0.08507323,0.0006220100000000062
Table,225,10,0,0.0852324,0.0005170550000000024
Table,228,10,0,0.086034775,-0.0006454249999999911
Table,231,10,0,0.08569524,-0.0010336400000000023
Table,234,10,0.0018617360000000027,0.085749455,-0.0015316910000000017
Table,237,10,0.002233156000000014,0.08538935,-0.00020931000000000421
Table,240,10,0.0013300660000000047,0.0846616,0.0004838100000000012
Table,243,10,0,0.084217764,0.0015872360000000058
Table,246,10,0,0.08518004,0.00016211000000000697
Table,249,10,0,0.08514541,-0.000419280000000008
Table,252,10,0.001645475999999993,0.085805,-0.001286240000000008
Table,255,10,0.0012444760000000082,0.08534215,0.00011368499999998838
Table,258,10,0.0004181959999999957,0.08472613,0.0003042250000000052
Table,261,10,0,0.08451876,0.0012275659999999994
Table,264,10,0,0.085455835,-0.0002873149999999963
Table,267,10,0.001418078000000017,0.085030355,-0.0005220550000000074
Table,270,10,0.001960249000000011,0.085746326,-0.0005952159999999956
