input,sec,interval,sum,value,slope
Table,0,10,0,0.0856935,0.00008979499999998974
Table,3,10,0,0.0863159,-0.0011595860000000041
Table,6,10,0,0.08576553,-0.0012015300000000062
Table,9,10,0,0.085783295,-0.000976684999999991
Table,12,10,0,0.085156314,-0.0005193279999999995
Table,15,10,0,0.084564,-0.00034629499999999647
Table,18,10,0,0.08480661,-0.0008419050000000039
Table,21,10,0,0.084636986,-0.0003971059999999943
Table,24,10,0.0006606349999999928,0.084217705,-0.0002493050000000052
Table,27,10,0.00014762499999999845,0.083964705,-0.00001275500000000318
Table,30,10,0,0.08423988,0.0002103299999999947
Table,33,10,0,0.0839684,0.00046306000000000125
Table,36,10,0,0.08395195,-0.0005257649999999975
Table,39,10,0.001502415000000007,0.08445021,-0.0012394139999999942
Table,42,10,0.002775872999999998,0.08443146,-0.0006609239999999933
Table,45,10,0.0025022279999999814,0.083426185,0.0006331350000000069
Table,48,10,0.0007776199999999928,0.083210796,0.0015302039999999933
Table,51,10,0,0.083770536,0.0006125339999999979
Table,54,10,0,0.08405932,0.0003594899999999901
Table,57,10,0,0.084741,-0.00019440399999999525
Table,60,10,0,0.08438307,-0.0005379240000000091
Table,63,10,0,0.08441881,0.00006197500000000578
Table,66,10,0,0.084546596,-0.0007879459999999977
Table,69,10,0.0007169709999999968,0.083845146,-0.00045338600000000007
Table,72,10,0.0015482639999999936,0.084480785,-0.0003759490000000004
Table,75,10,0.0008667479999999866,0.08375865,0.0005473299999999987
Table,78,10,0.00001815799999999035,0.08339176,0.0005455899999999986
Table,81,10,0,0.084104836,0.0004553439999999964
Table,84,10,0,0.08430598,-0.00013418600000000835
Table,87,10,0.0000027520000000086364,0.08393735,-0.0003029999999999977
Table,90,10,0.0020609620000000273,0.08456018,-0.0009072100000000055
Table,93,10,0.0011169440000000086,0.084171794,0.0003359620000000091
Table,96,10,0.0009547940000000088,0.08363435,0.0005740000000000051
Table,99,10,0,0.08365297,0.0011510000000000131
Table,102,10,0.0004211100000000023,0.084507756,-0.0006080560000000096
Table,105,10,0,0.08420835,0.00041185000000000527
Table,108,10,0,0.08480397,-0.0005319200000000052
Table,111,10,0,0.0838997,0.0005411800000000022
Table,114,10,0,0.0846202,-0.00039115500000000414
Table,117,10,0.0006626950000000048,0.08427205,-0.0004631199999999974
Table,120,10,0.0008765049999999858,0.08444088,-0.00036449999999998983
Table,123,10,0,0.084229045,0.0005011050000000017
Table,126,10,0,0.08380893,0.000526089999999993
Table,129,10,0,0.08407638,-0.00015069000000000887
Table,132,10,0.00046792100000001,0.08473015,-0.0010820050000000109
Table,135,10,0.0008477510000000077,0.08433502,-0.00034808999999999535
Table,138,10,0.0004694590000000054,0.08392569,-0.000008913999999998756
Table,141,10,0,0.083648145,0.0008249250000000041
Table,144,10,0.00006181799999999127,0.08398693,0.00003174000000000232
Table,147,10,0.0017226439999999954,0.083916776,-0.00038720600000000105
Table,150,10,0.0018005259999999967,0.08447307,0.0001789739999999984
Table,153,10,0.0016543260000000115,0.08401867,0.0002700499999999939
Table,156,10,0,0.08352957,0.001273620000000003
Table,159,10,0,0.084652044,0.00025685599999999975
Table,162,10,0,0.08428872,0.00012385000000000868
Table,165,10,0.00009625500000000342,0.08480319,-0.0011221800000000004
Table,168,10,0.0011868549999999867,0.0849089,-0.0006127549999999926
Table,171,10,0.001210525000000004,0.08441257,-0.00027561000000000946
Table,174,10,0,0.08368101,0.0009846200000000055
Table,177,10,0,0.084296145,0.00047784499999999064
Table,180,10,0,0.08413696,-0.00025193999999999217
Table,183,10,0.001165526,0.08466563,-0.0013637300000000074
Table,186,10,0.0023369439999999936,0.08477399,-0.0005771539999999964
Table,189,10,0.001850693999999986,0.08388502,0.00004745999999999917
Table,192,10,0,0.0833019,0.0016952199999999973
Table,195,10,0,0.084196836,0.0005942639999999971
Table,198,10,0,0.08393248,-0.00043879000000000834
Table,201,10,0.0009468759999999993,0.08499712,-0.001358329999999991
Table,204,10,0.0007478409999999991,0.0847911,-0.00046983999999999915
Table,207,10,0,0.08349369,0.0009299499999999988
Table,210,10,0,0.08363879,0.0004867659999999996
Table,213,10,0.0016119529999999993,0.08432126,-0.0006688749999999993
Table,216,10,0.0018884230000000002,0.08442364,-0.000004489999999995886
Table,219,10,0.0014961140000000067,0.084125556,0.00017663399999999496
Table,222,10,0,0.083652385,0.0014398090000000002
Table,225,10,0,0.08441915,0.000271980000000005
Table,228,10,0,0.08430219,-0.0002156749999999985
Table,231,10,0,0.085092194,-0.00096379399999999
Table,234,10,0,0.08469113,0.00003560999999999148
Table,237,10,0,0.084086515,-0.00010986500000000066
Table,240,10,0.0008274659999999989,0.0841284,-0.0008427600000000118
Table,243,10,0.0016631019999999996,0.08472674,-0.0007112199999999985
Table,246,10,0,0.08397665,0.0006255899999999953
Table,249,10,0,0.08328564,0.0009130960000000021
Table,252,10,0,0.08401552,0.0001244160000000022
Table,255,10,0.0007955520000000049,0.08460224,-0.0011712939999999894
Table,258,10,0.0013635479999999922,0.084198736,-0.0005496059999999942
Table,261,10,0.0008936939999999866,0.084139936,0.00008678400000000641
Table,264,10,0,0.083430946,0.0012583739999999927
Table,267,10,0,0.08364913,0.000018389999999993134
Table,270,10,0,0.08422672,-0.00038306999999999924
Table,273,10,0.0006816799999999901,0.08468932,-0.00043902999999999304
Table,276,10,0.001232244999999993,0.08366752,0.00018242000000000258
Table,279,10,0.0016077550000000024,0.08384365,0.000007899999999991247
Table,282,10,0.0010997900000000033,0.08425029,0.0004913599999999962
Table,285,10,0,0.08384994,0.0007329850000000054
Table,288,10,0,0.08385155,0.0003834100000000007
Table,291,10,0,0.08474165,-0.000016605000000002867
Table,294,10,0.0008425649999999896,0.084582925,-0.00039554499999999715
Table,297,10,0.0009576049999999725,0.08423496,0.000040010000000006984
Table,300,10,0.0012318639999999853,0.084725045,-0.00014874500000000568
Table,303,10,0,0.08418738,0.0009512999999999883
Table,306,10,0,0.08427497,0.00015504999999998992
Table,309,10,0,0.0845763,0.00012551400000000712
Table,312,10,0,0.08513868,-0.001307823999999999
Table,315,10,0.0009893249999999992,0.08443002,-0.0009850399999999926
Table,318,10,0.002944633000000002,0.084701814,-0.0009993390000000019
Table,321,10,0.002061739000000007,0.083830856,0.0007740440000000015
Table,324,10,0.0012662590000000057,0.08344498,0.0012146199999999996
Table,327,10,0.00039541600000000954,0.083702475,0.000955969000000001
Table,330,10,0.0013223359999999934,0.0846049,-0.00010884999999999367
Table,333,10,0.0002847459999999885,0.0846596,0.0004191399999999984
Table,336,10,0,0.084658444,0.00008512600000000481
Table,339,10,0,0.08449605,0.0008180699999999902
Table,342,10,0,0.08507874,-0.0006184500000000065
Table,345,10,0.00013277000000000427,0.08474357,-0.00105711
Table,348,10,0.0022379240000000022,0.08531412,-0.001201019999999997
Table,351,10,0.0020514739999999976,0.08446029,0.0003704300000000049
Table,354,10,0.001909964,0.08368646,0.0009633599999999964
Table,357,10,0.0010670519999999989,0.0841131,0.0009041340000000009
Table,360,10,0.0002848820000000002,0.08483072,0.00018398000000000025
Table,363,10,0,0.08464982,0.000821849999999999
Table,366,10,0,0.085017234,0.00006122199999999967
