input,sec,interval,sum,value,slope
Table,363,10,0.001061496000000009,0.08479741,-0.0005740000000000051
Table,366,10,0.0014628140000000067,0.08400627,-0.0002482139999999966
Table,369,10,0.0004902739999999989,0.08365032,0.000568390000000002
Table,372,10,0,0.08422341,0.0007413200000000036
Table,375,10,0,0.083758056,0.00015310400000000113
Table,378,10,0.00020681000000000171,0.08421871,-0.0004041500000000059
Table,381,10,0.00018398000000000025,0.08496473,-0.0006738599999999983
Table,384,10,0.000706719999999994,0.08391116,0.000037620000000002096
Table,387,10,0,0.08381456,0.000843049999999998
Table,390,10,0.0013117899999999932,0.08429087,-0.0006966899999999998
Table,393,10,0,0.08394878,0.0005603599999999959
Table,396,10,0,0.08465761,-0.00042280000000000095
Table,399,10,0,0.08359418,0.0011742299999999983
Table,402,10,0,0.08450914,-0.0007718899999999973
Table,405,10,0,0.08423481,-0.0010149499999999867
Table,408,10,0.0000795459999999859,0.08476841,-0.001468289999999997
Table,411,10,0,0.08373725,0.0001754999999999951
Table,414,10,0.00000579399999998953,0.08321986,0.00020164599999999977
Table,417,10,0.0013028340000000027,0.08330012,-0.00029760000000000897
Table,420,10,0.0016428039999999977,0.08391275,-0.0005159599999999959
Table,423,10,0.0002837499999999993,0.083421506,0.0008193539999999944
Table,426,10,0,0.08300252,0.0009994400000000042
Table,429,10,0.000016963999999994317,0.08339679,-0.00017599000000000087
Table,432,10,0.0012953480000000017,0.08424086,-0.0005397000000000041
Table,435,10,0.0003854380000000157,0.08400196,-0.000012540000000005325
Table,438,10,0,0.0832208,0.0005692040000000037
Table,441,10,0,0.08370116,0.0007386840000000033
Table,444,10,0,0.08398942,-0.0009224499999999913
Table,447,10,0.000322965999999994,0.083790004,-0.0006292140000000029
Table,450,10,0.0015445899999999846,0.084439844,-0.0011940639999999947
Table,453,10,0.0006738999999999912,0.08306697,0.0009917099999999929
Table,456,10,0.000664579999999998,0.08316079,0.0005253199999999958
Table,459,10,0.0014901499999999956,0.08324578,0.00002755999999999592
Table,462,10,0.0011922000000000044,0.08405868,0.00012101999999999946
Table,465,10,0.0008004700000000115,0.08368611,0.0005160000000000026
Table,468,10,0,0.08327334,0.0008531299999999936
Table,471,10,0.000375650000000019,0.0841797,-0.00017692999999999182
Table,474,10,0.0006042500000000006,0.08420211,0.00012427000000000965
Table,477,10,0.00008892999999998707,0.08412647,-0.000016709999999989233
Table,480,10,0,0.08400277,0.0002680899999999986
Table,483,10,0,0.08432638,0.00035286999999999125
Table,486,10,0,0.08410976,-0.0005320300000000028
Table,489,10,0.0005184100000000108,0.08427086,-0.0009037600000000034
Table,492,10,0.00008131999999999584,0.08467925,-0.0001693899999999915
Table,495,10,0,0.08357773,0.00007857000000000003
Table,498,10,0,0.0833671,0.0006092300000000023
Table,501,10,0,0.08450986,-0.0006064800000000065
Table,504,10,0.0003834500000000074,0.0836563,-0.0004994400000000038
Table,507,10,0.001506805,0.08397633,-0.00046772999999999954
Table,510,10,0.0005915449999999989,0.08390338,0.00023027999999999937
Table,513,10,0.0002943249999999842,0.08315686,0.0006209000000000076
Table,516,10,0,0.0835086,0.000655624999999993
Table,519,10,0.0006250790000000006,0.08413366,-0.0006849800000000017
Table,522,10,0,0.08377776,0.00032367999999999286
Table,525,10,0.00012682599999999655,0.084164225,-0.0005551509999999898
Table,528,10,0,0.08344868,0.0008565499999999976
Table,531,10,0,0.08410144,-0.0003017699999999929
Table,534,10,0,0.083609074,-0.00042795400000000816
Table,537,10,0.0013585699999999895,0.08430523,-0.0009766199999999975
Table,540,10,0.00038716500000000875,0.08379967,0.00004338999999999038
Table,543,10,0,0.08318112,0.0004627999999999993
Table,546,10,0,0.08332861,0.0008523799999999998
Table,549,10,0,0.08384306,-0.0009280149999999904
Table,552,10,0.00034162500000001206,0.08364392,-0.000580230000000001
Table,555,10,0.0020578450000000026,0.08418099,-0.0011823599999999934
Table,558,10,0.0007303999999999922,0.082915045,0.0009156049999999999
Table,561,10,0,0.08306369,0.0006083800000000056
Table,564,10,0,0.08299863,0.0005338599999999971
Table,567,10,0.00038948999999999234,0.08383065,-0.00041184000000001053
Table,570,10,0,0.08367207,-0.00021606000000000403
Table,573,10,0,0.08353249,0.000044149999999992806
Table,576,10,0,0.08341881,0.0005614000000000036
Table,579,10,0.00016489799999999666,0.08345601,-0.0007176399999999916
Table,582,10,0.001036911999999987,0.08357664,-0.0008720139999999904
Table,585,10,0.0011448259999999877,0.08398021,-0.00010791400000000062
Table,588,10,0,0.08273837,0.0011448259999999877
Table,591,10,0,0.082704626,NaN
Table,594,10,0,0.083872296,NaN
Table,597,10,0,0.083883196,NaN
Table,600,10,0,0.08349667,NaN
