input,sec,interval,sum,value,slope
Table,0,10,0,0.084950484,-0.0009762190000000004
Table,3,10,0,0.08489654,-0.0011720340000000024
Table,6,10,0,0.084430605,-0.00022139499999999923
Table,9,10,0,0.083974265,-0.00005836500000000466
Table,12,10,0,0.083724506,-0.00018487100000000312
Table,15,10,0,0.08420921,-0.00032533000000001255
Table,18,10,0,0.0839159,-0.00020550499999999472
Table,21,10,0,0.083539635,-0.0006945800000000002
Table,24,10,0.000441483999999992,0.08388388,-0.0005993299999999951
Table,27,10,0,0.083710395,0.0002179889999999879
Table,30,10,0,0.082845055,0.000317785000000001
Table,33,10,0,0.08328455,-0.00009428999999999688
Table,36,10,0.0013362160000000012,0.083928384,-0.0009987239999999925
Table,39,10,0.00036483600000000727,0.08316284,0.00046362999999999266
Table,42,10,0.0010995290000000019,0.08319026,-0.000059013999999996125
Table,45,10,0,0.08292966,0.0009316000000000046
Table,48,10,0.0010874190000000061,0.08362647,-0.0005077500000000013
Table,51,10,0,0.083131246,0.0006756789999999985
Table,54,10,0,0.08386126,-0.00026133000000000406
Table,57,10,0,0.08311872,0.0006730700000000117
Table,60,10,0,0.083806925,-0.0005283150000000014
Table,63,10,0.0001778799999999775,0.08359993,-0.0007748900000000003
Table,66,10,0.0012656799999999913,0.08379179,-0.0008155300000000087
Table,69,10,0,0.08327861,0.00028932999999999043
Table,72,10,0,0.08282504,0.0007040799999999958
Table,75,10,0,0.08297626,0.000272270000000005
Table,78,10,0.000640185999999987,0.08356794,-0.0010405699999999907
Table,81,10,0.0012838959999999927,0.08352912,-0.00033481999999999956
Table,84,10,0.0015050160000000118,0.08324853,-0.00010500000000000786
Table,87,10,0.00048544900000002666,0.08252737,0.0010800059999999945
Table,90,10,0.0006870290000000195,0.0831943,0.0003088900000000061
Table,93,10,0.0007380690000000079,0.08314353,0.00011612000000001121
Table,96,10,0.000999159999999999,0.083607376,0.000060439000000009346
Table,99,10,0,0.08350319,0.000510469999999999
Table,102,10,0,0.08325965,0.00016715999999999953
Table,105,10,0,0.083667815,0.0003215300000000004
Table,108,10,0,0.08401366,-0.0011018700000000048
Table,111,10,0.0007456649999999926,0.08342681,-0.0010382899999999973
Table,114,10,0.0008438300000000176,0.083989345,-0.0006331750000000136
Table,117,10,0.0000018500000000115646,0.08291179,0.0006161300000000064
Table,120,10,0,0.08238852,0.0007627099999999998
Table,123,10,0.0013672240000000002,0.08335617,-0.0005350099999999886
Table,126,10,0.001472393999999988,0.08352792,-0.00022584999999999966
Table,129,10,0.000424255999999984,0.08315123,0.0003338439999999998
Table,132,10,0,0.08282116,0.00125923
Table,135,10,0,0.08330207,-0.00012068000000001189
Table,138,10,0.0004541899999999932,0.083485074,-0.0007142940000000042
Table,141,10,0.002183170000000012,0.08408039,-0.0009972400000000103
Table,144,10,0.0011686499999999933,0.08318139,0.0005035900000000121
Table,147,10,0,0.08277078,0.0009478399999999915
Table,150,10,0,0.08308315,0.0007317400000000085
Table,153,10,0,0.08368498,-0.0005109300000000067
Table,156,10,0.00029524499999999954,0.08371862,-0.0002627999999999936
Table,159,10,0.001478825000000003,0.08381489,-0.0006720000000000059
Table,162,10,0,0.08317405,0.0008309850000000063
Table,165,10,0,0.08345582,0.00013625999999999916
Table,168,10,0,0.08314289,0.0005115799999999976
Table,171,10,0.0003633890000000056,0.084005035,-0.0010058350000000105
Table,174,10,0.0006723810000000136,0.08359208,-0.00022568600000000272
Table,177,10,0.000618801000000016,0.08365447,-0.0003659049999999997
Table,180,10,0,0.0829992,0.000954980000000008
Table,183,10,0,0.083366394,0.00008330600000000521
Table,186,10,0.0004830599999999935,0.083288565,-0.0004194849999999972
Table,189,10,0.0011043000000000025,0.08395418,-0.0007425600000000032
Table,192,10,0,0.0834497,0.0004990399999999923
Table,195,10,0,0.08286908,0.0007265800000000044
Table,198,10,0,0.08321162,-0.00012131999999999421
Table,201,10,0.0008774500000000018,0.08394874,-0.0007776899999999975
Table,204,10,0,0.08359566,0.00012837000000000265
Table,207,10,0,0.0830903,0.0005067899999999931
Table,210,10,0,0.08317105,0.0002422900000000061
Table,213,10,0.0010963449999999986,0.08372403,-0.0008396660000000028
Table,216,10,0.0007552449999999877,0.08359709,-0.0002415699999999965
Table,219,10,0,0.08341334,0.00014035399999999532
Table,222,10,0,0.082884364,0.0011975609999999998
Table,225,10,0.0005340469999999958,0.08335552,-0.0005826700000000073
Table,228,10,0.001847480999999998,0.083553694,-0.0006551139999999983
Table,231,10,0.0011067290000000146,0.084081925,-0.000021949000000007213
Table,234,10,0,0.08277285,0.0012111100000000014
Table,237,10,0,0.08289858,0.0006583200000000039
Table,240,10,0.00006063000000000596,0.084059976,-0.0007627009999999906
Table,243,10,0,0.08398396,-0.00006627499999999065
Table,246,10,0,0.0835569,-0.00010353999999999919
Table,249,10,0,0.083297275,0.0002304449999999958
Table,252,10,0,0.083917685,-0.0005711950000000104
Table,255,10,0,0.08345336,-0.000951950000000007
Table,258,10,0.00019689500000000248,0.08352772,-0.0008253139999999937
Table,261,10,0.0006303790000000004,0.08334649,-0.0004519999999999941
Table,264,10,0.0001511939999999934,0.08250141,0.0007182150000000082
Table,267,10,0.0007123580000000101,0.082702406,-0.0000693200000000116
Table,270,10,0.0018126700000000023,0.08289449,-0.000018515999999996202
Table,273,10,0.0014154949999999888,0.083219625,0.00023903000000000119
Table,276,10,0.0019430709999999907,0.082633086,0.0004918440000000052
Table,279,10,0.00027933899999998957,0.082875974,0.001081795999999996
Table,282,10,0.0007176840000000101,0.083458655,-0.0001581450000000123
Table,285,10,0,0.08312493,0.001019420000000007
Table,288,10,0,0.08395777,-0.0005819360000000051
Table,291,10,0,0.08330051,0.0002802000000000082
Table,294,10,0,0.08414435,-0.0008544960000000101
Table,297,10,0.0006256060000000147,0.083375834,-0.0005457940000000022
Table,300,10,0.0006414460000000177,0.08358071,-0.0003382200000000002
