input,sec,interval,sum,value,slope
Table,204,10,0.0003804310000000144,0.0838401,0.00022906999999999789
Table,207,10,0,0.08294714,0.001123386000000004
Table,210,10,0,0.0833886,0.0003096950000000126
Table,213,10,0,0.08406917,-0.0010526500000000022
Table,216,10,0,0.084070526,-0.0007235860000000122
Table,219,10,0,0.083698295,0.00016407499999999964
Table,222,10,0,0.08301652,0.00005296000000000467
Table,225,10,0.001169173999999995,0.08334694,-0.00047187399999999713
Table,228,10,0.0013909939999999926,0.08386237,-0.00023905000000000454
Table,231,10,0.001228323999999989,0.08306948,0.00039213999999999916
Table,234,10,0,0.082875066,0.0010160840000000004
Table,237,10,0,0.08362332,-0.000017230000000006962
Table,240,10,0,0.08346162,0.0002294699999999955
Table,243,10,0.0007710100000000164,0.08389115,-0.0011632199999999926
Table,246,10,0.0007737199999999916,0.08360609,-0.00012185999999998753
Table,249,10,0.0015603099999999814,0.08369109,-0.00033577999999999386
Table,252,10,0,0.08272793,0.0012286499999999978
Table,255,10,0.0004844049999999933,0.08348423,-0.0001191500000000123
Table,258,10,0,0.08335531,0.00045080999999999594
Table,261,10,0.00011901500000000009,0.08395658,-0.0005521950000000053
Table,264,10,0,0.08336508,0.0005857900000000027
Table,267,10,0,0.08380612,-0.0004326300000000033
Table,270,10,0,0.083404385,-0.000034144999999999315
Table,273,10,0,0.08395087,-0.0012138399999999938
Table,276,10,0.0018330059999999981,0.08337349,-0.0007457499999999895
Table,279,10,0.0021343759999999795,0.08337024,-0.00039312999999999154
Table,282,10,0.0007204659999999891,0.08273703,0.0011002599999999918
Table,285,10,0,0.08262774,0.0011258759999999979
Table,288,10,0.00018280400000000863,0.08297711,-0.00009176000000001017
Table,291,10,0.0007872240000000169,0.08383729,-0.00031364999999999865
Table,294,10,0,0.083753616,0.00017427400000000204
Table,297,10,0,0.08288535,0.00032218000000000524
Table,300,10,0,0.08352364,0.00029077000000000963
Table,303,10,0.0009222239999999854,0.08392789,-0.000859600000000002
Table,306,10,0.0020285139999999813,0.08320753,-0.0004210699999999956
Table,309,10,0.0009572560000000035,0.08381441,0.00021234399999998932
Table,312,10,0,0.08306829,0.0011309499999999917
Table,315,10,0,0.08278646,0.0006852200000000003
Table,318,10,0.0017469799999999952,0.084026754,-0.0008589139999999884
Table,321,10,0.0012887250000000045,0.08419924,0.00009966000000000141
Table,324,10,0.0008332650000000136,0.08347168,0.0006212399999999951
Table,327,10,0,0.08316784,0.0010260799999999987
Table,330,10,0,0.0842989,-0.00035859499999998934
Table,333,10,0,0.08409292,0.00016578000000000426
Table,336,10,0,0.08419392,-0.0005932300000000001
Table,339,10,0,0.083940305,0.00008752899999998898
Table,342,10,0,0.0842587,-0.000006900000000004125
Table,345,10,0.000005629999999992585,0.08360069,-0.00010910000000000086
Table,348,10,0.0005505559999999937,0.084027834,-0.0004417599999999994
Table,351,10,0,0.0842518,0.000053839999999999444
Table,354,10,0,0.08349159,0.0003935499999999925
Table,357,10,0,0.083586074,0.00010316600000000176
Table,360,10,0.0011023320000000114,0.08430564,-0.0014610600000000001
Table,363,10,0.0012090159999999933,0.08388514,-0.00024047399999999053
Table,366,10,0.0014470839999999874,0.08368924,-0.00006792399999999699
Table,369,10,0,0.08284458,0.001410729999999999
Table,372,10,0.0005059690000000089,0.083644666,-0.00013379000000000862
Table,375,10,0.00015191900000001424,0.083621316,0.00017014399999999708
Table,378,10,0,0.08425531,-0.0005962939999999972
Table,381,10,0,0.083510876,0.000932119000000009
Table,384,10,0,0.08379146,-0.00018390599999999757
Table,387,10,0,0.083659016,-0.000976086000000001
Table,390,10,0.0024156909999999976,0.084442995,-0.001453015000000002
Table,393,10,0.0008754849999999953,0.083607554,0.00034929100000000157
Table,396,10,0,0.08268293,0.0010222000000000009
Table,399,10,0,0.08298998,0.0010441999999999951
Table,402,10,0.0006610999999999978,0.083956845,-0.0011909150000000007
Table,405,10,0.001325494999999996,0.08370513,-0.0004541500000000004
Table,408,10,0.000992029999999991,0.08403418,-0.0002925800000000006
Table,411,10,0,0.08276593,0.0014078299999999988
Table,414,10,0,0.08325098,0.0002102449999999978
Table,417,10,0,0.0837416,-0.0006260450000000056
Table,420,10,0.0007538560000000111,0.08417376,-0.0004372299999999968
Table,423,10,0.0008697510000000019,0.083461225,-0.000005124999999994717
Table,426,10,0,0.083115555,0.0004047010000000073
Table,429,10,0,0.08373653,0.0003542799999999985
Table,432,10,0,0.0834561,0.00011076999999999615
Table,435,10,0.0006341799999999981,0.083520256,-0.0006511760000000033
Table,438,10,0.0008979100000000018,0.08409081,-0.00017411999999999983
Table,441,10,0.0006881550000000097,0.08356687,-0.0002179800000000065
Table,444,10,0,0.08286908,0.0010262800000000044
Table,447,10,0,0.08391669,0.00008961000000000385
Table,450,10,0.00014167099999998212,0.08334889,-0.00042773499999999853
Table,453,10,0.0015730309999999886,0.08389536,-0.0007155800000000073
Table,456,10,0.000431026000000001,0.0840063,0.00010661999999998784
Table,459,10,0,0.082921155,0.0007506310000000016
Table,462,10,0,0.08317978,0.0007157799999999992
Table,465,10,0.0015446139999999997,0.08411292,-0.0010353849999999998
Table,468,10,0.0023156040000000128,0.083671786,0.0001185739999999963
Table,471,10,0.0028131440000000174,0.08389556,0.0000495949999999995
Table,474,10,0.0009911740000000113,0.083077535,0.001376445000000004
Table,477,10,0,0.08379036,0.0008895640000000093
Table,480,10,0,0.083945155,0.0005471350000000041
Table,483,10,0,0.08445398,-0.00044552500000000217
Table,486,10,0,0.084679924,-0.00018837400000000504
Table,489,10,0,0.08449229,-0.0006605600000000045
Table,492,10,0,0.084008455,0.00008674499999999918
Table,495,10,0,0.08449155,-0.0010883200000000037
Table,498,10,0,0.08383173,0.0002649200000000018
Table,501,10,0,0.0840952,-0.00024592999999999143
Table,504,10,0,0.08340323,-0.0004099699999999956
Table,507,10,0.002243966,0.08409665,-0.0012768999999999975
Table,510,10,0.0011345439999999873,0.08384927,0.0002220760000000016
Table,513,10,0,0.08299326,0.0008369399999999944
Table,516,10,0,0.08281975,0.001184950000000004
Table,519,10,0,0.084071346,-0.0008873460000000111
Table,522,10,0.0008730440000000034,0.0838302,-0.0005580599999999991
Table,525,10,0.0008519539999999881,0.0840047,-0.0004837399999999964
Table,528,10,0,0.083184,0.0009417599999999998
Table,531,10,0,0.08327214,0.00041502399999999995
Table,534,10,0.0008289660000000143,0.08352096,-0.0005048300000000117
Table,537,10,0,0.08412576,-0.00019442999999999544
Table,540,10,0,0.083687164,0.0005260860000000089
Table,543,10,0,0.08301613,0.0004973100000000008
Table,546,10,0.0009207809999999955,0.08393133,-0.0010795249999999978
Table,549,10,0.001560882999999999,0.08421325,-0.00028142400000000234
Table,552,10,0.0012253529999999985,0.08351344,0.0002797600000000039
Table,555,10,0.00028740800000001676,0.082851805,0.000922444999999994
Table,558,10,0,0.083931826,0.00035867800000000116
Table,561,10,0,0.0837932,-0.000055769999999996656
Table,564,10,0,0.08377425,-0.000015499999999987746
Table,567,10,0,0.084290504,-0.0003098640000000069
Table,570,10,0,0.08373743,-0.00048822600000000826
Table,573,10,0,0.08375875,-0.0002870400000000023
Table,576,10,0.0014482710000000149,0.08398064,-0.0010601859999999907
Table,579,10,0.0014670319999999931,0.083249204,0.0002110600000000129
Table,582,10,0.001596331999999992,0.08347171,-0.00012929999999999886
Table,585,10,0.00022982099999999117,0.082920454,0.0013665110000000008
Table,588,10,0,0.083460264,0.00022982099999999117
Table,591,10,0,0.08334241,NaN
Table,594,10,0,0.084286965,NaN
Table,597,10,0,0.083690085,NaN
Table,600,10,0,0.083968975,NaN
