input,sec,interval,sum,value,slope
Table,276,10,0,0.08388427,0.00012413000000000007
Table,279,10,0.002378915000000009,0.08500164,-0.0011274100000000092
Table,282,10,0.0011572400000000038,0.084414005,0.0005991250000000059
Table,285,10,0.000047945000000007565,0.0840084,0.0005117300000000019
Table,288,10,0,0.08387423,0.0012680600000000014
Table,291,10,0,0.08501313,-0.0006225499999999995
Table,294,10,0,0.08452013,-0.0005975649999999944
Table,297,10,0.0005121589999999981,0.08514229,-0.0008932099999999915
Table,300,10,0.0004997689999999971,0.08439058,0.0004051899999999997
Table,303,10,0.0014678139999999978,0.083922565,0.0001729149999999957
Table,306,10,0.002210375999999986,0.08424908,-0.00006594599999999728
Table,309,10,0.0013684559999999762,0.08479577,0.0003927999999999987
Table,312,10,0.00014480599999998345,0.08409548,0.0011409599999999964
Table,315,10,0,0.084183134,0.000676615999999991
Table,318,10,0.0002839500000000189,0.08518857,-0.0004491200000000112
Table,321,10,0,0.08523644,-0.00008268999999999638
Table,324,10,0,0.08485975,0.0002527000000000085
Table,327,10,0,0.08473945,0.00011394000000000681
Table,330,10,0.000909710000000008,0.08515375,-0.0005652000000000018
Table,333,10,0.001018680000000008,0.08511245,0.00009351999999999971
Table,336,10,0.0012955060000000018,0.08485339,0.00009280000000000399
Table,339,10,0,0.08458855,0.0007233900000000043
Table,342,10,0,0.08520597,0.00020248999999999961
Table,345,10,0,0.08494619,0.0003696259999999979
Table,348,10,0.00039672500000000055,0.08531194,-0.0007498800000000083
Table,351,10,0.0018288830000000172,0.08540846,-0.00041867400000000776
Table,354,10,0.002374759000000018,0.085315816,-0.00033529100000000145
Table,357,10,0.0008017790000000025,0.08456206,0.0011506900000000098
Table,360,10,0,0.084989786,0.001013484000000009
Table,363,10,0,0.084980525,0.00021058499999999925
Table,366,10,0.0004203980000000024,0.08571275,-0.0004222900000000057
Table,369,10,0,0.08600327,-0.00022473600000000316
Table,372,10,0,0.08519111,0.0003804800000000025
Table,375,10,0,0.08529046,0.00026465400000000305
Table,378,10,0,0.085778534,-0.0010258840000000047
Table,381,10,0,0.08557159,-0.00022441000000000821
Table,384,10,0.00011500000000000399,0.085555114,-0.0006408690000000022
Table,387,10,0,0.08475265,0.0006467599999999962
Table,390,10,0,0.08534718,-0.00013677499999999176
Table,393,10,0,0.084914245,-0.0003949850000000005
Table,396,10,0.0010092810000000008,0.08539941,-0.0012981299999999946
Table,399,10,0,0.085210405,-0.00007646499999999778
Table,402,10,0,0.08451926,0.0004576899999999967
Table,405,10,0,0.08410128,0.0006280560000000018
Table,408,10,0.0006932739999999937,0.08513394,-0.0011652099999999999
Table,411,10,0.0013684689999999972,0.08497695,-0.0006505299999999964
Table,414,10,0.00047071500000001043,0.084729336,-0.00002363600000000743
Table,417,10,0,0.08396873,0.0013674399999999975
Table,420,10,0,0.08432642,0.000024665000000007042
Table,423,10,0.0009645149999999852,0.0847057,-0.0009213899999999942
Table,426,10,0.002001144999999996,0.08533617,-0.0009712500000000068
Table,429,10,0.0012246500000000077,0.084351085,0.0008392649999999918
Table,432,10,0.000007850000000003687,0.08378431,0.0010965000000000003
Table,435,10,0.00008091999999999822,0.08436492,0.00006538000000000377
Table,438,10,0,0.08519035,0.00006277000000000366
Table,441,10,0,0.08488081,-0.00012030000000000374
Table,444,10,0,0.0844303,0.0001384499999999983
Table,447,10,0,0.08525312,-0.0003857700000000075
Table,450,10,0.0001848750000000149,0.08476051,-0.0008507099999999906
Table,453,10,0.0020802449999999945,0.08456875,-0.0007227549999999916
Table,456,10,0.002351044999999982,0.08486735,0.00012873000000000745
Table,459,10,0.0015574149999999787,0.0839098,0.000778899999999999
Table,462,10,0.00037322399999999145,0.083845995,0.001172614999999988
Table,465,10,0.00037247399999999764,0.08499608,0.00039952999999999517
Table,468,10,0.001348834000000007,0.0846887,-0.000014730000000004462
Table,471,10,0.001805866000000017,0.08501861,-0.000011575999999999254
Table,474,10,0.00027892600000001266,0.08539561,0.00039878000000000136
Table,477,10,0,0.08467397,0.000961630000000005
Table,480,10,0,0.085007034,0.00044545600000001073
Table,483,10,0,0.08579439,-0.001128160000000003
Table,486,10,0.00015440399999999688,0.0856356,-0.0008145900000000039
Table,489,10,0.0005550140000000203,0.08545249,-0.000734660000000012
Table,492,10,0,0.08466623,0.0009325140000000093
Table,495,10,0,0.08482101,-0.00004345000000000043
Table,498,10,0.00026019500000000473,0.08471783,-0.0003340499999999885
Table,501,10,0.0026194209999999968,0.085598744,-0.0012625299999999978
Table,504,10,0.0014636749999999837,0.08477756,0.0006545750000000045
Table,507,10,0,0.08438378,0.0008681499999999981
Table,510,10,0,0.084336214,0.0010966959999999942
Table,513,10,0,0.085432135,-0.0005011710000000086
Table,516,10,0,0.08525193,-0.0008834600000000026
Table,519,10,0.0015569100000000086,0.08543291,-0.0010253699999999977
Table,522,10,0.0003394760000000052,0.084930964,0.00023584000000000105
Table,525,10,0,0.08436847,0.0004981200000000047
Table,528,10,0,0.08440754,0.0008229500000000028
Table,531,10,0.00011826900000000418,0.085166804,-0.0009815940000000023
Table,534,10,0.0018928689999999915,0.08486659,-0.0007595999999999992
Table,537,10,0.0019094209999999806,0.08523049,-0.0000037160000000008298
Table,540,10,0.0002661509999999784,0.08418521,0.0008815850000000042
Table,543,10,0,0.08410699,0.0010149999999999881
Table,546,10,0,0.085226774,0.000012835999999988301
Table,549,10,0,0.085066795,-0.0007616849999999981
Table,552,10,0,0.08512199,-0.0004832399999999959
Table,555,10,0,0.08523961,-0.0002661559999999896
Table,558,10,0,0.08430511,0.0006534200000000018
Table,561,10,0,0.08463875,-0.0006339399999999995
Table,564,10,0.002734995000000004,0.084973454,-0.0012917290000000053
Table,567,10,0.0023531950000000162,0.08495853,0.00021312999999999194
Table,570,10,0.0010537250000000054,0.08400481,0.0010715500000000044
Table,573,10,0,0.083681725,0.0014503150000000076
Table,576,10,0,0.08517166,-0.00016866999999999577
Table,579,10,0,0.08507636,-0.00022792000000000645
Table,582,10,0.00011482999999999632,0.08513204,-0.001080274000000006
Table,585,10,0,0.08500299,0.00011482999999999632
Table,588,10,0,0.08484844,NaN
Table,591,10,0,0.084051766,NaN
Table,594,10,0,0.08511782,NaN
Table,597,10,0,0.084786974,NaN
