input,sec,interval,sum,value,slope
Table,0,10,0,0.08481922,-0.00024654999999999816
Table,3,10,0,0.08467247,-0.0009686200000000034
Table,6,10,0.0003686100000000053,0.0848865,-0.0015370100000000053
Table,9,10,0.000780805999999995,0.08457267,-0.0006554299999999985
Table,12,10,0.000049325999999988435,0.08370385,-0.00008279999999999399
Table,15,10,0,0.08334949,0.0011068399999999978
Table,18,10,0,0.08391724,-0.00024323400000000883
Table,21,10,0,0.08362105,-0.0008142800000000006
Table,24,10,0.0013633800000000112,0.08445633,-0.0013668500000000028
Table,27,10,0.000885996,0.083674006,0.00005624400000001084
Table,30,10,0.0006186740000000135,0.08280677,0.0007704459999999941
Table,33,10,0.0001714840000000134,0.08308948,0.0005366900000000063
Table,36,10,0.0014510340000000038,0.08373025,-0.0004211400000000004
Table,39,10,0.0004267799999999877,0.083577216,0.0005031240000000076
Table,42,10,0,0.08362617,0.00008950000000000624
Table,45,10,0,0.08330911,0.00085840999999999
Table,48,10,0,0.08408034,-0.0005211300000000085
Table,51,10,0,0.08371567,-0.0007345700000000038
Table,54,10,0.002347965999999993,0.08416752,-0.0015832100000000016
Table,57,10,0.0019773659999999943,0.08355921,0.00018340000000000023
Table,60,10,0.0004091910000000032,0.0829811,0.0007748499999999936
Table,63,10,0,0.08258431,0.0013897159999999992
Table,66,10,0,0.08374261,-0.00018719999999999848
Table,69,10,0.00022279899999999575,0.08375595,-0.0007933249999999975
Table,72,10,0.0019290949999999918,0.083974026,-0.0006647659999999972
Table,75,10,0.001765555000000002,0.08355541,0.00015566999999999664
Table,78,10,0.0003860600000000075,0.082962625,0.0007318949999999963
Table,81,10,0,0.08330926,0.0010415299999999988
Table,84,10,0,0.08371108,-0.00000786999999999316
Table,87,10,0.000052790000000010884,0.08369452,-0.0006475999999999982
Table,90,10,0.0009177900000000017,0.08435079,-0.0005159599999999959
Table,93,10,0.00017274399999998857,0.08370321,0.00009388000000000452
Table,96,10,0,0.08304692,0.00047487000000000223
Table,99,10,0,0.08383483,0.0003490399999999949
Table,102,10,0.000045866000000005513,0.08379709,-0.0006511660000000086
Table,105,10,0.0007191220000000026,0.08352179,-0.0006559000000000009
Table,108,10,0,0.08418387,-0.00012344999999999717
Table,111,10,0,0.083145924,0.0008252160000000036
Table,114,10,0.0003840240000000106,0.08286589,0.000017355999999996152
Table,117,10,0.0021089040000000225,0.08406042,-0.0009092200000000022
Table,120,10,0.0008312780000000186,0.08397114,0.0002721900000000055
Table,123,10,0,0.082883246,0.0010210540000000073
Table,126,10,0,0.0831512,0.0008156600000000097
Table,129,10,0,0.08424333,-0.0010054359999999984
Table,132,10,0,0.0839043,-0.000017219999999998348
Table,135,10,0,0.08396686,-0.00047049000000000396
Table,138,10,0,0.083237894,0.00029592199999999014
Table,141,10,0.0015051340000000052,0.08388708,-0.0008136650000000051
Table,144,10,0.0006964040000000116,0.08349637,0.00044469499999999496
Table,147,10,0.00038864000000000953,0.083533816,0.00010152400000000561
Table,150,10,0,0.083073415,0.0009589150000000046
Table,153,10,0,0.083941065,-0.00036403499999999867
Table,156,10,0,0.08363534,-0.00020623999999999643
Table,159,10,0.00045834999999999626,0.08403233,-0.0008018600000000015
Table,162,10,0.0004693899999999862,0.08357703,-0.00025349999999998984
Table,165,10,0.0007273049999999975,0.0834291,-0.00012720000000000786
Table,168,10,0,0.08323047,0.000839049999999994
Table,171,10,0.00046482500000000204,0.08332353,-0.0002424599999999999
Table,174,10,0.00027720999999999996,0.0833019,0.00013071500000000347
Table,177,10,0.0004241599999999929,0.08406952,-0.0005920599999999915
Table,180,10,0,0.08308107,0.0009261699999999901
Table,183,10,0,0.083432615,-0.00005689999999999862
Table,186,10,0.00019445899999999405,0.08347746,-0.00044510999999999856
Table,189,10,0.0026844109999999838,0.08400724,-0.0012525759999999914
Table,192,10,0.0013880059999999972,0.083375715,0.0007993149999999949
Table,195,10,0.0010183460000000172,0.08303235,0.0006477199999999905
Table,198,10,0,0.082754664,0.0012373759999999984
Table,201,10,0.0009126699999999904,0.08417503,-0.0004970899999999917
Table,204,10,0.0006338239999999773,0.08368007,0.0002780600000000105
Table,207,10,0.0001296739999999963,0.08399204,-0.00003165000000000806
Table,210,10,0,0.08367794,0.000666259999999988
Table,213,10,0,0.08395813,-7.860000000026179e-7
Table,216,10,0,0.08396039,-0.0005357999999999891
Table,219,10,0.0005098510000000056,0.0843442,-0.0014203500000000008
Table,222,10,0.0016670850000000126,0.083957344,-0.0007724090000000017
Table,225,10,0.0005892300000000239,0.08342459,0.0003252599999999939
Table,228,10,0,0.08292385,0.0009570000000000134
Table,231,10,0,0.083184935,0.0003848250000000053
Table,234,10,0.0005924449999999692,0.08374985,-0.0007525949999999948
Table,237,10,0,0.08388085,0.00016928999999998862
Table,240,10,0,0.08356976,-0.0000019300000000110895
Table,243,10,0,0.082997255,0.0004250849999999917
Table,246,10,0.001194116000000009,0.08405014,-0.0008723199999999959
Table,249,10,0.0005980220000000036,0.08356783,0.00035641000000000145
Table,252,10,0.0009992060000000025,0.08342234,-0.0000769939999999969
Table,255,10,0,0.08317782,0.0009147000000000044
Table,258,10,0.00009008800000000206,0.08392424,-0.0002396840000000039
Table,261,10,0,0.083345346,0.000324190000000002
Table,264,10,0.00010804899999999895,0.08409252,-0.0005723460000000014
Table,267,10,0,0.083684556,0.00033824400000000143
Table,270,10,0,0.083669536,0.00003632900000000161
Table,273,10,0,0.083520174,-0.0002665240000000041
Table,276,10,0.0012282849999999956,0.0840228,-0.0014736699999999964
Table,279,10,0.0010506300000000107,0.083705865,-0.00026013500000000855
Table,282,10,0.0011531400000000247,0.08325365,0.00011917999999999651
Table,285,10,0,0.08254913,0.0013692400000000077
Table,288,10,0.0009514160000000105,0.08344573,-0.00043778999999999346
Table,291,10,0.0010705759999999898,0.08337283,0.0002216900000000105
Table,294,10,0.0013258179999999786,0.08391837,-0.00033218399999999926
Table,297,10,0,0.08300794,0.0010619099999999992
Table,300,10,0,0.08359452,0.00034084999999998977
Table,303,10,0.0013904349999999954,0.083586186,-0.00007694200000001039
Table,306,10,0.004072015000000012,0.08406985,-0.000703925000000008
Table,309,10,0.0031521050000000023,0.08393537,0.0007752500000000051
Table,312,10,0.0017438510000000046,0.083509244,0.0013191099999999983
Table,315,10,0,0.083365925,0.0019776550000000087
Table,318,10,0.0009027960000000113,0.08471062,-0.00014466000000000478
Table,321,10,0.0013484600000000097,0.084828354,-0.00008914399999999933
Table,324,10,0.0023350940000000098,0.08534358,-0.00036761999999999906
Table,327,10,0.0013947699999999896,0.08456596,0.0013595600000000096
Table,330,10,0.00192719999999999,0.08473921,0.00035651999999999906
Table,333,10,0.0010348169999999796,0.08497596,0.0006190140000000011
Table,336,10,0,0.08592552,0.0004192359999999895
Table,339,10,0,0.08509573,0.0008889499999999995
Table,342,10,0,0.085594974,-0.0002733690000000094
Table,345,10,0,0.086344756,-0.0012876159999999914
Table,348,10,0,0.08598468,-0.0009060749999999923
Table,351,10,0,0.085321605,-0.0007227650000000002
Table,354,10,0,0.08505714,-0.0004907850000000075
Table,357,10,0,0.085078605,0.0003001910000000052
Table,360,10,0,0.08459884,-0.0004709599999999925
Table,363,10,0,0.084566355,-0.0002940550000000014
Table,366,10,0,0.085378796,-0.0004169960000000028
Table,369,10,0,0.08412788,0.000534735999999994
Table,372,10,0,0.0842723,-0.00017240999999999784
Table,375,10,0.0018385290000000193,0.0849618,-0.0015051000000000092
Table,378,10,0.0015252050000000017,0.084662616,-0.000022030999999991807
Table,381,10,0.0007148149999999936,0.08409989,0.00039956000000000713
Table,384,10,0,0.0834567,0.001461000000000004
Table,387,10,0,0.084640585,-0.0003353550000000094
Table,390,10,0,0.08449945,-0.0004108300000000009
Table,393,10,0.0005021100000000001,0.0849177,-0.001183660000000003
Table,396,10,0,0.08430523,0.0002815200000000073
Table,399,10,0,0.08408862,-0.00021711000000000646
Table,402,10,0,0.08373404,0.0004376999999999992
Table,405,10,0,0.08458675,-0.001408240000000005
Table,408,10,0.00043853500000001766,0.08387151,-0.0008044950000000023
Table,411,10,0.0013732950000000105,0.08417174,-0.0007302699999999912
Table,414,10,0,0.08317851,0.001043780000000008
Table,417,10,0.0003962450000000034,0.083067015,0.00012502500000000083
Table,420,10,0.00028126500000000276,0.08344147,0.00020449000000000161
Table,423,10,0.000490285000000007,0.08422229,-0.0006266500000000064
Table,426,10,0,0.08319204,0.0008184050000000082
Table,429,10,0,0.08364596,0.00008951000000000098
Table,432,10,0,0.08359564,-0.00041763000000000217
Table,435,10,0.0007573490000000044,0.084010445,-0.0011567450000000007
Table,438,10,0.0028927839999999955,0.08373547,-0.0009084300000000017
Table,441,10,0.0031294959999999816,0.08317801,0.00009305400000000907
Table,444,10,0.0009687119999999827,0.0828537,0.001572724999999997
Table,447,10,0,0.08282704,0.0012270049999999894
Table,450,10,0.0014198400000000055,0.083271064,0.00032976599999999523
Table,453,10,0.004514433000000012,0.084426425,-0.0005880590000000019
Table,456,10,0.006996793999999987,0.084054045,-0.0000035309999999871833
Table,459,10,0.007189753999999993,0.08360083,0.0020114299999999946
Table,462,10,0.00836946999999999,0.083838366,0.0025065340000000047
Table,465,10,0.009484346000000005,0.084050514,0.0024788299999999874
Table,468,10,0.008906776000000005,0.08561226,0.0022043900000000005
Table,471,10,0.0033804459999999953,0.0863449,0.003686250000000002
