input,sec,interval,sum,value,slope
Table,0,10,0,0.08535769,-0.001536540000000003
Table,3,10,0,0.08438929,-0.0012336360000000102
Table,6,10,0.0018596119999999966,0.08472881,-0.0013247460000000016
Table,9,10,0.0003614820000000102,0.08382115,0.0004406849999999962
Table,12,10,0,0.083155654,0.0008177909999999983
Table,15,10,0,0.083404064,0.0006011360000000021
Table,18,10,0,0.084261835,-0.0010574449999999902
Table,21,10,0,0.083973445,-0.00026123499999999855
Table,24,10,0,0.0840052,-0.0009020900000000082
Table,27,10,0,0.08320439,0.0003403699999999926
Table,30,10,0.00007668900000001866,0.08371221,-0.0010175099999999992
Table,33,10,0.0012743190000000237,0.08310311,-0.0004447149999999983
Table,36,10,0.002520121000000014,0.08354476,-0.0004180959999999928
Table,39,10,0.001642131000000005,0.0826947,0.0009395000000000098
Table,42,10,0.0009074509999999897,0.082658395,0.0007529150000000068
Table,45,10,0,0.083126664,0.0008277059999999975
Table,48,10,0.00021246499999998114,0.0836342,0.00006151000000000073
Table,51,10,0.0002728189999999936,0.08341131,0.000018234999999991452
Table,54,10,0,0.08395437,-0.00024192000000000657
Table,57,10,0,0.08369571,0.00043614999999999626
Table,60,10,0,0.083429545,0.0000785890000000039
Table,63,10,0,0.08371245,-0.0007551599999999908
Table,66,10,0.0014746449999999967,0.08413186,-0.0015953040000000057
Table,69,10,0.0019164940000000047,0.083508134,-0.00032655900000000404
Table,72,10,0.001316310000000001,0.08295729,0.0004843600000000031
Table,75,10,0,0.082536556,0.0013168439999999976
Table,78,10,0.00004401099999999658,0.083181575,0.000115290000000004
Table,81,10,0.00029117899999998864,0.08344165,-0.00011582400000000048
Table,84,10,0,0.0838534,-0.000003929999999999212
Table,87,10,0,0.083296865,0.00016376499999999627
Table,90,10,0,0.083325826,0.00013134399999999158
Table,93,10,0,0.08384947,-0.00043129000000000084
Table,96,10,0.00032647400000000715,0.08346063,-0.0007513499999999979
Table,99,10,0.0008632899999999888,0.08345717,-0.0002779399999999904
Table,102,10,0.0003293439999999953,0.08341818,0.00020844999999999891
Table,105,10,0.00037224600000000663,0.08270928,0.00039596399999999865
Table,108,10,0,0.08317923,0.0002588759999999912
Table,111,10,0.0007995660000000154,0.08362663,-0.00032549599999999457
Table,114,10,0.00041075599999999823,0.083105244,0.00043886600000000997
Table,117,10,0.0008335219999999893,0.083438106,-0.0002574759999999926
Table,120,10,0,0.083301134,0.0006181759999999981
Table,123,10,0,0.08354411,0.00005005599999999277
Table,126,10,0,0.08318063,0.0001652899999999985
Table,129,10,0.0005418250000000097,0.08391931,-0.0010035899999999986
Table,132,10,0.0012362469999999959,0.083594166,-0.0003479859999999946
Table,135,10,0.0013016449999999902,0.08334592,-0.00017688400000000215
Table,138,10,0,0.08291572,0.0010666950000000064
Table,141,10,0,0.08324618,0.00034643599999999164
Table,144,10,0,0.083169036,-0.00011148600000000786
Table,147,10,0.00006128400000002254,0.083982415,-0.001090685000000008
Table,150,10,0,0.083592616,0.00011376400000000231
Table,153,10,0.0000230600000000053,0.08305755,0.00011907000000001278
Table,156,10,0.001216929999999991,0.08289173,-0.00017154999999999254
Table,159,10,0.002227749999999973,0.08370638,-0.0006824699999999906
Table,162,10,0.00010390999999998485,0.08317662,0.0008770799999999884
Table,165,10,0,0.08272018,0.0010223199999999932
Table,168,10,0,0.08302391,0.00032834999999999115
Table,171,10,0.0006073680000000109,0.0840537,-0.0012467599999999995
Table,174,10,0.0014598500000000125,0.0837425,-0.0005415760000000019
Table,177,10,0.0010218970000000077,0.08335226,0.00008497400000000155
Table,180,10,0,0.08280694,0.0010639700000000113
Table,183,10,0,0.083200924,0.0003109059999999997
Table,186,10,0.00030795499999998477,0.083437234,-0.00035297900000000326
Table,189,10,0.00013336500000001028,0.08387091,-0.00021599000000001312
Table,192,10,0,0.08351183,0.000025709999999998234
Table,195,10,0,0.083084255,0.0004982349999999997
Table,198,10,0,0.08365492,-0.0003905799999999876
Table,201,10,0.0014936699999999886,0.08353754,-0.0008231999999999962
Table,204,10,0.0025941250000000027,0.08358249,-0.0006593000000000016
Table,207,10,0.0007225150000000069,0.08326434,0.0007031099999999929
Table,210,10,0,0.08271434,0.0014498599999999973
Table,213,10,0,0.08292319,0.0004411550000000125
Table,216,10,0.0013957129999999929,0.08396745,-0.0011685000000000029
Table,219,10,0.0011945579999999983,0.0841642,-0.0003232700000000005
Table,222,10,0,0.083364345,0.0003483889999999906
Table,225,10,0,0.08279895,0.0013705940000000028
Table,228,10,0,0.08384093,-0.000524424999999995
Table,231,10,0.0002534170000000058,0.083712734,-0.0009554439999999997
Table,234,10,0.002660741000000008,0.084169544,-0.001086054000000003
Table,237,10,0.0019805160000000016,0.083316505,0.0003714650000000014
Table,240,10,0.00016131399999999574,0.08275729,0.0009680060000000074
Table,243,10,0,0.08308349,0.0013212699999999994
Table,246,10,0,0.08368797,-0.00030876000000000514
Table,249,10,0.00008383400000000485,0.083725296,-0.0008511959999999985
Table,252,10,0.0019940539999999812,0.08440476,-0.0011535499999999893
Table,255,10,0.00101778399999998,0.08337921,0.0005928300000000025
Table,258,10,0,0.0828741,0.0006445539999999916
Table,261,10,0,0.08325121,0.0007566699999999871
Table,264,10,0,0.08397204,-0.0003834399999999988
Table,267,10,0,0.083518654,-0.0005722439999999995
Table,270,10,0.0012454649999999873,0.08400788,-0.0009268199999999949
Table,273,10,0.0005027350000000042,0.0835886,-0.00004747500000000515
Table,276,10,0,0.08294641,0.0005516299999999974
Table,279,10,0,0.08308106,0.000741309999999995
Table,282,10,0,0.083541125,-0.0007902049999999883
Table,285,10,0.0022026860000000092,0.08349804,-0.0012222900000000009
