input,sec,interval,sum,value,slope
Table,0,10,0.000525118000000005,0.08257938,0.0012729800000000069
Table,3,10,0,0.08287019,0.0009564040000000079
Table,6,10,0.00027012599999999554,0.084219396,-0.0007322760000000039
Table,9,10,0,0.08385236,0.000300990000000001
Table,12,10,0,0.083826594,-0.0003887840000000031
Table,15,10,0,0.08348712,0.0003579199999999977
Table,18,10,0.0007188740000000082,0.08415335,-0.0011850699999999964
Table,21,10,0.0006423190000000023,0.08343781,-0.000016909999999994985
Table,24,10,0.0013329039999999959,0.08384504,-0.0003826299999999949
Table,27,10,0,0.08296828,0.0011184139999999981
Table,30,10,0.000924265999999993,0.0834209,-0.00009346500000000091
Table,33,10,0.00022414599999999452,0.08346241,0.00030795499999999865
Table,36,10,0.0009452599999999894,0.084086694,-0.0004136839999999975
Table,39,10,0,0.083327435,0.0010299949999999919
Table,42,10,0.0012855709999999992,0.083770365,-0.0003921649999999999
Table,45,10,0.0006619009999999925,0.08367301,0.00030742999999999743
Table,48,10,0.00044091100000000216,0.08435743,-0.00031688500000000286
Table,51,10,0,0.0833782,0.0012950260000000047
Table,54,10,0,0.08398044,-0.0003162400000000093
Table,57,10,0.0007577839999999975,0.084040545,-0.0005378749999999932
Table,60,10,0.0011438800000000138,0.084673226,-0.0008371260000000075
Table,63,10,0,0.0836642,0.0009122800000000014
Table,66,10,0,0.08350267,0.0006826300000000035
Table,69,10,0.0003721220000000025,0.0838361,-0.00045102999999999116
Table,72,10,0.0004703700000000116,0.08457648,-0.00026964399999999944
Table,75,10,0,0.0841853,0.00019484000000000168
Table,78,10,0,0.08338507,0.00044692600000000027
Table,81,10,0,0.084306836,-0.00017139599999999033
Table,84,10,0.0010004279999999838,0.08438014,-0.0014424199999999998
Table,87,10,0.0016429820000000012,0.083831996,-0.0004765920000000118
Table,90,10,0.0007728769999999913,0.08413544,-0.00002546999999999966
Table,93,10,0,0.08293772,0.0015024899999999952
Table,96,10,0,0.083355404,0.0001659620000000056
Table,99,10,0.0000672689999999948,0.08410997,-0.0008955750000000096
Table,102,10,0.001144213000000005,0.08444021,-0.0006353300000000034
Table,105,10,0.00130993900000001,0.083521366,-0.00018679600000000296
Table,108,10,0,0.083214395,0.0008893950000000012
Table,111,10,0,0.08380488,0.00044161400000000683
Table,114,10,0.00038956600000000785,0.08333457,-0.000021069999999998035
Table,117,10,0.002002965999999995,0.08410379,-0.0005473399999999934
Table,120,10,0.001111059999999997,0.084246494,0.0002673759999999997
Table,123,10,0.0010117040000000022,0.0833135,0.0006695300000000015
Table,126,10,0,0.08355645,0.0010660599999999937
Table,129,10,0.00046481399999999395,0.08451387,-0.0006245299999999981
Table,132,10,0,0.08398303,0.0005701740000000066
Table,135,10,0,0.08462251,-0.0004730299999999993
Table,138,10,0,0.08388934,0.0003676699999999866
Table,141,10,0.00029557100000000835,0.084553204,-0.0012325490000000133
Table,144,10,0.00040615900000000316,0.08414948,-0.0004693639999999999
Table,147,10,0.0009683989999999948,0.08425701,-0.0004949799999999921
Table,150,10,0,0.083320655,0.0012599150000000003
Table,153,10,0,0.083680116,-0.0003587760000000051
Table,156,10,0,0.08376203,0.00006725999999999954
Table,159,10,0.0001739000000000046,0.08458057,-0.001001483999999997
Table,162,10,0,0.08332134,0.0005091300000000104
Table,165,10,0,0.08382929,-0.0003352300000000058
Table,168,10,0,0.083579086,NaN
Table,171,10,0,0.08383047,NaN
Table,174,10,0,0.08349406,NaN
Table,177,10,0,0.08288946,NaN
