input,sec,interval,sum,value,slope
Table,0,10,0,0.08674178,-0.0023466899999999985
Table,3,10,0,0.08653441,-0.002080210000000013
Table,6,10,0,0.08535284,-0.0008869199999999994
Table,9,10,0,0.08439509,0.0006949799999999978
Table,12,10,0,0.0844542,-0.00016432999999999032
Table,15,10,0.0006171299999999796,0.08446592,-0.0009659499999999932
Table,18,10,0.0029499899999999857,0.08509007,-0.001417600000000005
Table,21,10,0.0011760659999999895,0.08428987,0.0007705249999999941
Table,24,10,0,0.08349997,0.0012642049999999905
Table,27,10,0,0.08367247,0.0009152600000000011
Table,30,10,0.0002181789999999989,0.085060395,-0.001003399000000002
Table,33,10,0.00033848399999998613,0.084764175,-0.00025823499999999555
Table,36,10,0,0.08458773,-0.00006886000000000392
Table,39,10,0,0.084056996,0.0005452739999999984
Table,42,10,0,0.08450594,-0.00013793000000000832
Table,45,10,0,0.08451887,-0.0005586049999999898
Table,48,10,0.0024313849999999942,0.08460227,-0.0012013999999999914
Table,51,10,0.0017546449999999991,0.08436801,0.00023721000000000159
Table,54,10,0.0010196700000000142,0.083960265,0.0006502249999999904
Table,57,10,0,0.08340087,0.0015439500000000023
Table,60,10,0.0003176299999999993,0.08460522,-0.00043952999999999354
Table,63,10,0.000572359999999994,0.08461049,-0.00008474999999999455
Table,66,10,0.0013519899999999974,0.08494482,-0.00046638000000000235
Table,69,10,0,0.08416569,0.0008687599999999962
Table,72,10,0,0.08452574,0.00016998000000000013
Table,75,10,0,0.08447844,0.00031325000000000103
Table,78,10,0,0.08503445,-0.0006725299999999906
Table,81,10,0,0.08469572,0.00023766000000000065
Table,84,10,0.0005419839999999954,0.08479169,-0.0008608800000000083
Table,87,10,0.0018900360000000116,0.08436192,-0.0007426460000000135
Table,90,10,0.0016485160000000165,0.08493338,0.00001289499999999888
Table,93,10,0,0.08393081,0.00127173500000001
Table,96,10,0,0.083619274,0.0006054060000000028
Table,99,10,0,0.084946275,-0.0002286249999999962
Table,102,10,0.0010600189999999954,0.085202545,-0.0010925900000000044
Table,105,10,0.0005817089999999997,0.08422468,0.00029983000000000093
Table,108,10,0,0.08471765,0.00010765999999999554
Table,111,10,0,0.084109955,0.0006525289999999989
Table,114,10,0,0.08452451,-0.00017847999999999475
Table,117,10,0.001067501999999984,0.08482531,-0.0012320200000000003
Table,120,10,0.0007268739999999885,0.084762484,-0.00001198800000000444
Table,123,10,0,0.08434603,0.00010639999999999261
Table,126,10,0,0.08359329,0.0009730899999999959
Table,129,10,0,0.084750496,-0.00035261600000000004
Table,132,10,0.0005960760000000148,0.08445243,-0.0007453949999999959
Table,135,10,0.0020212640000000087,0.08456638,-0.0007008939999999936
Table,138,10,0.00054083399999999,0.08439788,0.000527295000000011
Table,141,10,0.00030327899999998964,0.083707035,0.0007696749999999974
Table,144,10,0,0.083865486,0.0007242940000000003
Table,147,10,0.0014981349999999977,0.084925175,-0.0009531350000000077
Table,150,10,0.0004195000000000032,0.08447671,0.000532119999999997
Table,153,10,0.0003082259999999948,0.08458978,0.0001981850000000035
Table,156,10,0,0.08397204,0.0007678299999999971
Table,159,10,0,0.08500883,-0.0005465149999999974
Table,162,10,0,0.084787965,0.00008691099999999508
Table,165,10,0.0005237500000000034,0.08473987,-0.0008190859999999967
Table,168,10,0.0003880349999999949,0.084462315,0.00005535000000000956
Table,171,10,0.00043751100000000154,0.084874876,-0.00045669600000000643
Table,174,10,0,0.083920784,0.0009250960000000003
Table,177,10,0,0.084517665,-0.00008036499999999891
Table,180,10,0,0.08441818,-0.0004072199999999998
Table,183,10,0.0015223539999999897,0.08484588,-0.0012613100000000016
Table,186,10,0.001920160000000004,0.0844373,-0.00031296600000001173
Table,189,10,0.001112065999999995,0.08401096,0.0003283000000000036
Table,192,10,0,0.08358457,0.0015070199999999978
Table,195,10,0.0004877620000000027,0.084124334,0.00008484000000000269
Table,198,10,0.0016532850000000182,0.08433926,-0.0004797940000000056
Table,201,10,0.0007703050000000267,0.08509159,-0.000023519999999999097
Table,204,10,0,0.084209174,0.0009910760000000074
Table,207,10,0,0.083859466,0.0006857290000000099
Table,210,10,0,0.08506807,-0.0009064999999999906
Table,213,10,0.0012441899999999922,0.08520025,-0.001512590000000008
Table,216,10,0.0025934499999999833,0.084545195,-0.0006029850000000003
Table,219,10,0.0025085700000000016,0.08416157,0.0004955399999999888
Table,222,10,0.0009953999999999935,0.08368766,0.0013516350000000038
Table,225,10,0,0.08394221,0.0007462749999999907
Table,228,10,0,0.08465711,0.00041066000000000713
Table,231,10,0,0.085039295,-0.00016153500000000431
Table,234,10,0,0.084688485,-0.00034735499999999364
Table,237,10,0,0.08506777,-0.0003691450000000013
Table,240,10,0.0006052799999999858,0.08487776,-0.0007039999999999963
Table,243,10,0.00047701999999999467,0.08434113,0.00020555999999999353
Table,246,10,0.0013765210000000055,0.084698625,-0.00029210000000000347
Table,249,10,0.0005656110000000075,0.08417376,0.0006918199999999958
