input,sec,interval,sum,value,slope
Table,231,10,0.000993190000000005,0.08378974,-0.0012346899999999966
Table,234,10,0.0005616749999999976,0.08392029,-0.00019503999999999355
Table,237,10,0.00016469999999998985,0.08308809,0.00027064000000000255
Table,240,10,0,0.08255505,0.0009175899999999959
Table,243,10,0.000013109999999996735,0.08372525,-0.0006265550000000009
Table,246,10,0.0009097460000000029,0.08335873,-0.0001263350000000052
Table,249,10,0.002051876000000008,0.08347264,-0.0004928800000000011
Table,252,10,0.0008248609999999962,0.083098695,0.000632325000000003
Table,255,10,0,0.083232395,0.000770301000000001
Table,258,10,0,0.08297976,0.000649250000000004
Table,261,10,0.0004405049999999938,0.08373102,-0.0005946900000000088
Table,264,10,0.00020433100000000204,0.084002696,-0.00041337600000000696
Table,267,10,0.00021813500000000818,0.08362901,-0.000054484000000007415
Table,270,10,0,0.08313633,0.0009083650000000082
Table,273,10,0.00015420500000000448,0.08358932,-0.0006495499999999987
Table,276,10,0,0.083574526,-0.00004068000000000127
Table,279,10,0,0.084044695,-0.0006052450000000043
Table,282,10,0,0.08293977,0.00080013000000001
Table,285,10,0,0.083533846,-0.0003458459999999969
Table,288,10,0.0009131900000000082,0.08343945,-0.0005292600000000036
Table,291,10,0.0012820600000000154,0.0837399,-0.0005143600000000054
Table,294,10,0,0.083188,0.000761960000000006
Table,297,10,0,0.08291019,0.0006655900000000076
Table,300,10,0,0.08322554,-0.00014548999999999812
Table,303,10,0.00036507999999998986,0.08394996,-0.0006532600000000027
Table,306,10,0,0.08357578,0.0001854899999999965
Table,309,10,0,0.08308005,0.0002314699999999975
Table,312,10,0,0.0832967,-0.000051880000000004145
Table,315,10,0.0012756450000000058,0.08376127,-0.0008819949999999965
Table,318,10,0.002167354999999996,0.08331152,-0.00017741999999999758
Table,321,10,0.002089239999999992,0.08324482,0.00002383000000000246
Table,324,10,0.00025184999999998403,0.082879275,0.001429235000000001
Table,327,10,0,0.0831341,0.0007142899999999924
Table,330,10,0,0.08326865,-0.00005428500000000114
Table,333,10,0.00005397400000002606,0.08430851,-0.00040815500000000726
Table,336,10,0,0.08384839,-0.00023812999999998918
Table,339,10,0,0.083214365,0.00047422900000000656
Table,342,10,0,0.083900355,-0.00018212499999999132
Table,345,10,0.0015271059999999864,0.08361026,-0.00039395999999999876
Table,348,10,0.0017286399999999896,0.083688594,-0.0001377840000000019
Table,351,10,0.00046018999999998533,0.08371823,0.0004829199999999978
Table,354,10,0,0.0832163,0.0011819699999999905
Table,357,10,0.0002879989999999971,0.08355081,0.0000637500000000013
Table,360,10,0.002648939000000003,0.08420115,-0.0007855300000000065
Table,363,10,0.0023386410000000024,0.08439827,0.00034153400000000445
Table,366,10,0.001844480999999995,0.08361456,0.0007319949999999992
Table,369,10,0,0.08341562,0.0015754099999999993
Table,372,10,0.000014939999999991072,0.084739804,0.00003123600000000393
Table,375,10,0.000027671000000006885,0.084346555,0.0002378349999999918
Table,378,10,0.0014217349999999934,0.08499103,-0.0006095099999999937
Table,381,10,0.0005138150000000008,0.08477104,0.00038661499999999294
Table,384,10,0.0005268929999999866,0.08458439,0.0002505660000000076
Table,387,10,0,0.08438152,0.0007845539999999929
Table,390,10,0.001082164999999996,0.085157655,-0.0005213049999999997
Table,393,10,0.0003641210000000089,0.084834956,0.00026364399999999344
Table,396,10,0.0005425450000000193,0.085166074,-0.00015763900000000108
Table,399,10,0,0.08463635,0.0009761600000000037
Table,402,10,0.0003649049999999987,0.0850986,-0.0004543999999999937
Table,405,10,0.0005227199999999904,0.085008435,0.000020785000000009268
Table,408,10,0.0007242800000000077,0.08561251,-0.0006318700000000066
Table,411,10,0,0.0846442,0.000975989999999996
Table,414,10,0,0.08502922,0.00017860000000000098
Table,417,10,0.0004242799999999991,0.08498064,-0.0004303099999999893
Table,420,10,0,0.08562019,-0.00014486399999999455
Table,423,10,0,0.08520782,0.0001734300000000022
Table,426,10,0,0.08455033,0.00039571399999999146
Table,429,10,0,0.085475326,-0.0009432460000000087
Table,432,10,0.0014214310000000008,0.08538125,-0.0011338600000000004
Table,435,10,0.0016728089999999973,0.084946044,-0.00028531399999999485
Table,438,10,0.0003869390000000028,0.08453208,0.00043938500000000047
Table,441,10,0,0.08424739,0.0012673599999999952
Table,444,10,0,0.08466073,-0.0000339359999999983
Table,447,10,0,0.084971465,-0.000846484999999994
Table,450,10,0.0003981619999999936,0.08551475,-0.00048807600000000395
Table,453,10,0.0004832860000000133,0.084626794,0.00003769599999998985
Table,456,10,0.0005938360000000004,0.08412498,0.0003316500000000028
Table,459,10,0.0010258999999999963,0.085026674,0.000028816000000000952
Table,462,10,0.001992709999999981,0.08466449,0.0001228200000000096
Table,465,10,0.0016245159999999925,0.08445663,0.0004421999999999898
Table,468,10,0.000994591000000003,0.08505549,0.00046087999999999685
Table,471,10,0.0003992270000000159,0.08478731,0.0010896299999999942
Table,474,10,0.0009418750000000226,0.08489883,0.00007400600000000146
Table,477,10,0.0012129400000000096,0.08551637,-0.00016904499999999267
Table,480,10,0,0.08587694,0.0004942660000000071
Table,483,10,0,0.084972836,0.0006166540000000081
Table,486,10,0,0.085347325,0.00010201999999999434
Table,489,10,0.00004053100000001031,0.086371206,-0.00169722600000001
Table,492,10,0,0.08558949,0.0000034949999999922543
Table,495,10,0,0.085449345,-0.0004926389999999892
Table,498,10,0,0.08467398,0.0005296750000000072
Table,501,10,0,0.085592985,-0.001815021
Table,504,10,0,0.084956706,-0.0013281160000000042
Table,507,10,0.0010643959999999952,0.085203655,-0.001498865000000002
Table,510,10,0,0.083777964,0.0009404660000000009
Table,513,10,0,0.08362859,0.00046277999999999597
Table,516,10,0,0.08370479,-0.00033885000000000165
Table,519,10,0.0014461759999999935,0.08471843,-0.001437899999999992
Table,522,10,0.0003568060000000012,0.08409137,0.0001136100000000001
Table,525,10,0,0.08336594,0.0003287899999999955
Table,528,10,0,0.08328053,0.001003775999999998
Table,531,10,0,0.08420498,-0.0009757599999999922
Table,534,10,0.0006028639999999946,0.08369473,-0.0005090199999999989
Table,537,10,0.0008136400000000044,0.084284306,-0.0007974160000000091
Table,540,10,0,0.08322922,0.0009920499999999943
Table,543,10,0,0.08318571,0.0004082300000000094
Table,546,10,0,0.08348689,-0.0005866399999999994
Table,549,10,0.0009169800000000117,0.08422127,-0.0004993400000000009
Table,552,10,0.0005164050000000114,0.08359394,-0.00007561000000000373
Table,555,10,0,0.08290025,0.0005000900000000086
Table,558,10,0,0.08372193,0.0004925000000000068
Table,561,10,0.0008411190000000013,0.08351833,-0.00047618500000000397
Table,564,10,0.0008975089999999908,0.08340034,-0.00007039999999999824
Table,567,10,0,0.08421443,-0.00014962599999999993
Table,570,10,0,0.083042145,0.0010611449999999994
Table,573,10,0,0.08332994,-0.000014010000000008738
Table,576,10,0.0011216300000000123,0.084064804,-0.00114710400000001
Table,579,10,0.0014269300000000068,0.08410329,-0.00030529999999999446
Table,582,10,0.0014522900000000089,0.08331593,-0.000025360000000002048
Table,585,10,0,0.0829177,0.0014522900000000089
Table,588,10,0,0.08379799,NaN
Table,591,10,0,0.08329057,NaN
Table,594,10,0,0.08436999,NaN
Table,597,10,0,0.083652474,NaN
