input,sec,interval,sum,value,slope
Table,327,10,0.0004127500000000034,0.082891166,0.0009560940000000046
Table,330,10,0,0.08313618,0.0007228700000000005
Table,333,10,0.00012694499999998943,0.08432424,-0.00003610999999999198
Table,336,10,0.0008422649999999948,0.08384726,-0.0002740100000000051
Table,339,10,0.0008745150000000063,0.08385905,0.00004925999999999542
Table,342,10,0,0.08428813,0.0003516949999999991
Table,345,10,0,0.08357325,0.0004413100000000003
Table,348,10,0,0.08390831,0.00008151000000000685
Table,351,10,0.001390514999999995,0.084639825,-0.001283720000000002
Table,354,10,0.002466494999999999,0.08401456,-0.00027910000000000434
Table,357,10,0.002286085000000007,0.08398982,0.00012279999999999236
Table,360,10,0,0.083356105,0.001546815000000007
Table,363,10,0,0.08373546,0.0007968799999999998
Table,366,10,0,0.08411262,-0.000057609999999999606
Table,369,10,0.0002197279999999885,0.08490292,-0.0008996000000000004
Table,372,10,0,0.08453234,0.00014866400000000668
Table,375,10,0,0.08405501,0.000266883999999995
Table,378,10,0,0.08400332,-0.0001958200000000132
Table,381,10,0.0005850620000000112,0.084681004,-0.000717754000000001
Table,384,10,0,0.084321894,-0.00005538799999998956
Table,387,10,0,0.0838075,0.00026861000000000246
Table,390,10,0,0.08396325,0.0003718399999999983
Table,393,10,0,0.084266506,-0.000906485999999998
Table,396,10,0.0019564200000000004,0.08407611,-0.0009659399999999985
Table,399,10,0.0028483799999999837,0.08433509,-0.0003874799999999956
Table,402,10,0.0012156299999999814,0.08336002,0.0011295699999999964
Table,405,10,0,0.08311017,0.0012143299999999996
Table,408,10,0,0.08394761,0.0005044799999999877
Table,411,10,0,0.08448959,-0.0005031800000000058
Table,414,10,0.0006029900000000116,0.0843245,-0.0005556300000000014
Table,417,10,0.0005846400000000113,0.08445209,-0.000011269999999993785
Table,420,10,0,0.08398641,0.0004359200000000063
Table,423,10,0,0.08376887,0.00017833999999999905
Table,426,10,0,0.08444082,-0.000029619999999994095
Table,429,10,0.0003060740000000034,0.08442233,-0.0012669140000000079
Table,432,10,0.0014438940000000011,0.08394721,-0.0006531699999999946
Table,435,10,0.00045866999999999436,0.0844112,-0.0001978759999999996
Table,438,10,0,0.083155416,0.0011571199999999976
Table,441,10,0,0.08329404,0.00048465000000000313
Table,444,10,0.0009523900000000113,0.084213324,-0.0011831000000000064
Table,447,10,0.0012909360000000064,0.084312536,-0.00024104599999999476
Table,450,10,0.0005911759999999988,0.08377869,0.000011040000000003825
Table,453,10,0,0.083030224,0.0011823960000000022
Table,456,10,0,0.08407149,0.00009750000000000036
Table,459,10,0.0010843299999999806,0.08378973,-0.0006887200000000038
Table,462,10,0.0024260099999999923,0.08421262,-0.0007495100000000088
Table,465,10,0.001189215999999993,0.08416899,0.0004749299999999984
Table,468,10,0.00038294100000001163,0.08310101,0.001358909999999991
Table,471,10,0.00009486100000001552,0.08346311,0.000592170000000003
Table,474,10,0.0018769190000000185,0.08464392,-0.000761864000000001
Table,477,10,0.000347599000000004,0.08445992,0.0005526350000000096
Table,480,10,0,0.08405528,0.00030409000000000685
Table,483,10,0,0.083882056,0.001020194000000002
Table,486,10,0,0.085012555,-0.000976685000000005
Table,489,10,0,0.08435937,-0.0006236059999999988
Table,492,10,0.0005054419999999948,0.08490225,-0.001018969999999994
Table,495,10,0,0.08403587,0.00013212499999999683
Table,498,10,0,0.083735764,0.000050730999999998305
Table,501,10,0,0.08388328,0.0003225859999999997
Table,504,10,0.00042428499999999647,0.084167995,-0.0009229449999999945
Table,507,10,0.0008208880000000057,0.083786495,-0.00006946900000000256
Table,510,10,0.0005868390000000057,0.084205866,-0.0004003659999999992
Table,513,10,0,0.08324505,0.0008941199999999982
Table,516,10,0,0.083717026,0.0003271340000000067
Table,519,10,0.0011352049999999864,0.0838055,-0.0006344149999999993
Table,522,10,0.0017880689999999894,0.08413917,-0.00013011000000000272
Table,525,10,0.0002861689999999889,0.08404416,0.0003946199999999983
Table,528,10,0,0.083171085,0.0008706949999999908
Table,531,10,0,0.08400906,0.0005227540000000003
Table,534,10,0,0.08443878,-0.0011072800000000022
Table,537,10,0.0008759310000000103,0.08404178,-0.000793939999999993
Table,540,10,0.0003119099999999986,0.084531814,-0.0002902239999999917
Table,543,10,0,0.0833315,0.0008850950000000024
Table,546,10,0,0.08324784,0.00028105999999999964
Table,549,10,0.0003831299999999954,0.08424159,-0.0008542450000000035
Table,552,10,0.0005895209999999956,0.084216595,-0.00029682500000000056
Table,555,10,0.0009660610000000042,0.0835289,-0.00015739000000000725
Table,558,10,0,0.083387345,0.0008373450000000032
Table,561,10,0,0.08391977,-0.00009043400000000035
Table,564,10,0,0.08337151,0.0002191500000000013
Table,567,10,0.0020626340000000076,0.08422469,-0.0013471200000000072
Table,570,10,0.0014798980000000211,0.083829336,0.0004443299999999928
Table,573,10,0.0006706400000000001,0.08359066,0.00013455400000000894
Table,576,10,0,0.08287757,0.001483750000000006
Table,579,10,0,0.084273666,-0.0001384059999999937
Table,582,10,0,0.083725214,-0.0006747040000000121
Table,585,10,0,0.08436132,-0.0012661800000000056
Table,588,10,0,0.08413526,-0.0003628199999999998
Table,591,10,0,0.08305051,NaN
Table,594,10,0,0.08309514,NaN
Table,597,10,0,0.08377244,NaN
Table,600,10,0,0.08353475,NaN
