input,sec,interval,sum,value,slope
Table,0,10,0,0.08575789,-0.0003502499999999964
Table,3,10,0,0.08614708,-0.0021148099999999947
Table,6,10,0,0.08540589,-0.0009264199999999972
Table,9,10,0.00008862999999999233,0.08540764,-0.0010846900000000131
Table,12,10,0,0.08403227,0.0008258999999999905
Table,15,10,0,0.08447947,-0.000009590000000003762
Table,18,10,0,0.08432295,-0.0007276799999999944
Table,21,10,0.002764726000000009,0.08485817,-0.0014149460000000003
Table,24,10,0.0025046609999999914,0.08446988,0.00025494000000000905
Table,27,10,0.0018737209999999949,0.08359527,0.0008669300000000019
Table,30,10,0,0.083443224,0.001642855999999998
Table,33,10,0.00012832100000001456,0.08472482,-0.000005125000000008595
Table,36,10,0,0.0844622,0.00023599000000000536
Table,39,10,0,0.08508608,-0.0006042799999999987
Table,42,10,0,0.084719695,0.0004966110000000079
Table,45,10,0,0.08469819,-0.0006010800000000038
Table,48,10,0.0005157739999999827,0.0844818,-0.000745249999999989
Table,51,10,0.0013616099999999992,0.085216306,-0.0010288560000000085
Table,54,10,0,0.08409711,0.0008366499999999943
Table,57,10,0,0.08373655,0.0007079799999999969
Table,60,10,0,0.08418745,-0.00018301999999999208
Table,63,10,0.0015705560000000007,0.08493376,-0.0012116449999999973
Table,66,10,0.0018198710000000007,0.08444453,-0.00019117999999999913
Table,69,10,0.00045564499999999064,0.08400443,0.0007940550000000018
Table,72,10,0,0.083722115,0.000967680999999998
Table,75,10,0,0.08425335,0.000058135000000000825
Table,78,10,0.0007217049999999892,0.084798485,-0.0005701710000000082
Table,81,10,0.0011151509999999948,0.084689796,0.00006655399999999645
Table,84,10,0.0005343860000000117,0.084311485,0.00018175499999999178
Table,87,10,0,0.084228314,0.00047339600000000093
Table,90,10,0,0.08475635,0.0004600000000000021
Table,93,10,0,0.08449324,-0.0003990099999999913
Table,96,10,0,0.08470171,-0.0002903499999999948
Table,99,10,0,0.08521635,-0.00038117999999999486
Table,102,10,0,0.08409423,0.00023861999999999495
Table,105,10,0,0.08441136,0.00000204999999998956
Table,108,10,0.0008113310000000123,0.08483517,-0.0005925650000000032
Table,111,10,0.0010859609999999964,0.08433285,0.00014416000000000428
Table,114,10,0.0012650990000000056,0.08441341,-0.00022864400000000007
Table,117,10,0,0.084242605,0.0008958150000000081
Table,120,10,0,0.08447701,0.00041878999999998834
Table,123,10,0,0.084184766,-0.000049505999999990835
Table,126,10,0.0012073999999999835,0.08513842,-0.0013640600000000003
Table,129,10,0.0010734299999999863,0.0848958,-0.00005982999999999683
Table,132,10,0.0014290500000000012,0.08413526,0.00025135999999999215
Table,135,10,0.00003890000000002225,0.08377436,0.0010158699999999882
Table,138,10,0.0006527700000000108,0.08483597,-0.00019379999999999398
Table,141,10,0,0.08438662,0.000606980000000007
Table,144,10,0,0.08479023,-0.00037427999999999073
Table,147,10,0,0.08464217,0.0004200699999999946
Table,150,10,0,0.0849936,-0.0002896500000000024
Table,153,10,0,0.08441595,-0.00027098999999999873
Table,156,10,0.0012673500000000004,0.08506224,-0.0005895600000000029
Table,159,10,0.0010831599999999997,0.08470395,0.00009713000000000083
Table,162,10,0.0007010500000000086,0.08414496,0.0004685799999999962
Table,165,10,0,0.08447268,0.0007016400000000034
Table,168,10,0,0.08480108,-0.00008705999999999992
Table,171,10,0,0.08461354,0.00008647000000000515
Table,174,10,0,0.08517432,-0.000803390000000001
Table,177,10,0,0.08471402,0.0003985499999999975
Table,180,10,0,0.08470001,-0.00026472000000000995
Table,183,10,0,0.08437093,-0.0002390260000000033
Table,186,10,0,0.08511257,-0.0007190299999999955
Table,189,10,0,0.08443529,0.00048720000000000707
Table,192,10,0,0.084131904,0.00015013600000000904
Table,195,10,0.0011805740000000037,0.08439354,-0.000689000000000009
Table,198,10,0.0007780379999999948,0.08492249,-0.00005945999999999729
Table,201,10,0,0.08428204,0.00022110399999999975
Table,204,10,0,0.08370454,0.0010189300000000012
Table,207,10,0,0.08486303,-0.0004619960000000062
Table,210,10,0.000949690000000003,0.084503144,-0.0006201190000000023
Table,213,10,0.0014685419999999894,0.08472347,-0.00045137599999998945
Table,216,10,0,0.084401034,0.0009122859999999983
Table,219,10,0,0.083883025,0.0004887799999999942
Table,222,10,0,0.084272094,0.00006747599999999687
Table,225,10,0.0012603949999999975,0.08531332,-0.0009971000000000008
Table,228,10,0,0.084371805,0.0005769750000000073
Table,231,10,0,0.08433957,-0.000020790000000006637
Table,234,10,0,0.08431622,0.0007042099999999968
