input,sec,interval,sum,value,slope
Table,366,10,0.00031516800000001843,0.08355508,0.0006509899999999902
Table,369,10,0,0.08317519,0.0006442900000000057
Table,372,10,0.0003135110000000024,0.084198356,-0.0005353919999999956
Table,375,10,0,0.08420607,0.0002062700000000084
Table,378,10,0,0.08381948,0.000019160000000004174
Table,381,10,0,0.083662964,0.00008808099999998986
Table,384,10,0.0015199199999999802,0.08441234,-0.0011906599999999962
Table,387,10,0.00017382999999999982,0.08383864,0.00046318999999998833
Table,390,10,0,0.083751045,0.00031092500000000356
Table,393,10,0,0.08322168,0.0007458049999999883
Table,396,10,0,0.08430183,-0.000882899999999992
Table,399,10,0.00028208500000001524,0.08406197,-0.0004077200000000003
Table,402,10,0,0.083967485,-0.00038675499999998864
Table,405,10,0,0.08341893,0.0007592599999999977
Table,408,10,0,0.08365425,-0.00009041999999999384
Table,411,10,0.0004252959999999917,0.08358073,-0.0006723160000000061
Table,414,10,0.0023080359999999994,0.08417819,-0.0010325600000000018
Table,417,10,0.0009793360000000112,0.08356383,0.0006344599999999895
Table,420,10,0.00008334000000000119,0.082908414,0.000823396000000004
Table,423,10,0,0.08314563,0.0008501800000000059
Table,426,10,0.00022041999999998507,0.08419829,-0.0006942399999999987
Table,429,10,0,0.08373181,-0.00007260000000000599
Table,432,10,0,0.08399581,-0.000510530000000009
Table,435,10,0,0.08350405,0.0008035500000000001
Table,438,10,0,0.08365921,-0.0005793300000000029
Table,441,10,0,0.08348528,-0.0006722399999999906
Table,444,10,0.0017953580000000108,0.0843076,-0.0011382499999999934
Table,447,10,0.0011237800000000048,0.08307988,0.0007131040000000061
Table,450,10,0.0014724460000000023,0.08281304,0.000380560000000002
Table,453,10,0.0004630979999999951,0.08316935,0.0007016940000000027
Table,456,10,0.0006139719999999904,0.083792984,0.00004152600000000006
Table,459,10,0,0.0831936,0.0007292259999999995
Table,462,10,0,0.083871044,-0.0003076540000000044
Table,465,10,0,0.08383451,0.00019239999999999535
Table,468,10,0.00194649999999999,0.083922826,-0.0006772760000000044
Table,471,10,0.0026141199999999976,0.08356339,0.00003370999999999236
Table,474,10,0.0013390900000000011,0.08402691,0.0005858200000000008
Table,477,10,0.0002445300000000067,0.08324555,0.0013269699999999968
Table,480,10,0,0.0835971,0.00070133
Table,483,10,0.0006584200000000068,0.08461273,-0.0006892099999999957
Table,486,10,0,0.08457252,0.00023241000000000234
Table,489,10,0,0.08429843,0.0003074350000000087
Table,492,10,0,0.08392352,0.00011857499999999577
Table,495,10,0,0.08480493,-0.0009891999999999956
Table,498,10,0,0.084605865,-0.000648845000000009
Table,501,10,0,0.084042095,-0.0004106950000000026
Table,504,10,0,0.08381573,0.000027349999999995434
Table,507,10,0,0.08395702,0.0000433960000000011
Table,510,10,0,0.0836314,-0.00040816999999999937
Table,513,10,0.0013228990000000163,0.08384308,-0.0012928299999999948
Table,516,10,0.001052705000000001,0.084000416,-0.00025922099999999004
Table,519,10,0.001221498999999987,0.08322323,0.00024727000000000776
Table,522,10,0,0.08255025,0.0013348499999999985
Table,525,10,0.0009118489999999924,0.083741195,-0.0005294150000000053
Table,528,10,0.0005527369999999976,0.0834705,0.00041606399999999377
Table,531,10,0.0016409170000000056,0.0838851,-0.00035560500000000883
Table,534,10,0.0003237119999999899,0.08321178,0.0008513900000000074
Table,537,10,0.0006003939999999902,0.083886564,0.000056951999999999003
Table,540,10,0,0.083529495,0.0007325749999999992
Table,543,10,0,0.08406317,-0.0004658150000000083
Table,546,10,0,0.083943516,0.0003336339999999993
Table,549,10,0,0.08426207,-0.00042008999999999797
Table,552,10,0,0.083597355,-0.0005339089999999991
Table,555,10,0.002489744000000016,0.08427715,-0.0012222100000000014
Table,558,10,0.002085303999999996,0.08384198,0.0003178500000000084
Table,561,10,0.001723795000000014,0.083063446,0.0007307639999999949
Table,564,10,0,0.08305494,0.0014411300000000127
Table,567,10,0,0.08415983,-0.00008659000000001138
Table,570,10,0,0.08379421,0.00036925500000001277
Table,573,10,0,0.08449607,-0.001082730000000004
Table,576,10,0,0.08407324,-0.00006761999999999047
Table,579,10,0.000572809999999993,0.084163465,-0.0007390350000000129
Table,582,10,0.0008800399999999986,0.08341334,-0.00030723000000000555
Table,585,10,0.0007526100000000008,0.08400562,0.00012742999999999782
Table,588,10,0,0.08342443,0.0007526100000000008
Table,591,10,0,0.08310611,NaN
Table,594,10,0,0.08413305,NaN
Table,597,10,0,0.08417704,NaN
Table,600,10,0,0.08340577,NaN
