input,sec,interval,sum,value,slope
Table,0,10,0,0.084494114,-0.00011833399999999772
Table,3,10,0,0.08450669,-0.0000655299999999942
Table,6,10,0,0.083930254,0.00011368600000000173
Table,9,10,0.00026032600000000516,0.08437578,-0.0012568399999999952
Table,12,10,0,0.08444116,-0.00037665400000000404
Table,15,10,0,0.08404394,-0.0004472559999999931
Table,18,10,0,0.08311894,0.0010842360000000023
Table,21,10,0,0.084064506,-0.0006766319999999965
Table,24,10,0.0001676139999999965,0.083596684,-0.0009730640000000096
Table,27,10,0.0009361100000000039,0.084203176,-0.0010334160000000092
Table,30,10,0.00010084600000000166,0.083387874,0.00041534000000000015
Table,33,10,0,0.08262362,0.0007856900000000056
Table,36,10,0.0009544910000000018,0.08316976,-0.0002649200000000018
Table,39,10,0.002052245000000008,0.083803214,-0.0004199240000000021
Table,42,10,0.0002811350000000018,0.08340931,0.0006394750000000005
Table,45,10,0,0.08290484,0.0007349400000000034
Table,48,10,0,0.08338329,0.0006778300000000043
Table,51,10,0,0.084048785,-0.0011316350000000058
Table,54,10,0.0012148910000000096,0.08363978,-0.0008677099999999938
Table,57,10,0.001313764000000009,0.08406112,-0.0006886239999999988
Table,60,10,0,0.08291715,0.001155940000000008
Table,63,10,0,0.08277207,0.0007475750000000003
Table,66,10,0.0007267609999999924,0.083372496,-0.0005897509999999995
Table,69,10,0.001616288999999979,0.08407309,-0.0005335439999999969
Table,72,10,0.0005912839999999975,0.083519645,0.00033718499999998985
Table,75,10,0,0.082782745,0.0009231199999999995
Table,78,10,0,0.083539546,0.00035598399999998975
Table,81,10,0.001496644999999991,0.08385683,-0.0006878199999999918
Table,84,10,0.001640890000000006,0.083705865,-0.000044645000000009816
Table,87,10,0.001045635000000017,0.08389553,0.00037014999999999965
Table,90,10,0,0.08316901,0.001171140000000001
Table,93,10,0,0.08366122,0.00009960000000000524
Table,96,10,0,0.08426568,-0.00022510499999998934
Table,99,10,0.00043130099999999505,0.08434015,-0.0013032300000000024
Table,102,10,0.0014573969999999992,0.08376082,-0.00037890000000000146
