input,sec,interval,sum,value,slope
Table,0,10,0.00024767400000001716,0.085878514,-0.0018242040000000098
Table,3,10,0,0.08417612,0.00007294000000000744
Table,6,10,0,0.083661586,-0.00022143599999999153
Table,9,10,0,0.08405431,0.00039617000000000124
Table,12,10,0,0.08424906,-0.0005452440000000003
Table,15,10,0,0.08344015,0.00012778999999998875
Table,18,10,0,0.08445048,-0.00041931499999998956
Table,21,10,0,0.083703816,0.00011542400000000286
Table,24,10,0,0.08356794,-0.00011481399999999087
Table,27,10,0,0.084031165,-0.0007270350000000009
Table,30,10,0.0017122389999999904,0.08381924,-0.001120610000000008
Table,33,10,0.0030812090000000014,0.083453126,-0.0004868360000000044
Table,36,10,0.0018635440000000086,0.08330413,0.0008771799999999913
Table,39,10,0.0006620740000000125,0.08269863,0.0013218950000000035
Table,42,10,0,0.08296629,0.0008821340000000066
Table,45,10,0,0.08418131,-0.0003404850000000015
Table,48,10,0,0.084020525,0.00012042500000000733
Table,51,10,0,0.083848424,-0.00045333800000001145
Table,54,10,0,0.083840825,-0.00029125499999999027
Table,57,10,0,0.08414095,-0.0009818500000000063
Table,60,10,0.001181305999999993,0.083395086,-0.0008160959999999884
Table,63,10,0.0015882160000000034,0.08354957,-0.00032215000000000715
Table,66,10,0,0.0831591,0.0008406160000000024
Table,69,10,0,0.08257899,0.0006628399999999979
Table,72,10,0,0.08322742,0.00008476000000000317
Table,75,10,0.0010439000000000004,0.083999716,-0.0011728260000000018
Table,78,10,0,0.08324183,0.0005741100000000027
Table,81,10,0.00021060499999998872,0.08331218,0.00006330000000000224
Table,84,10,0.00016072500000000045,0.08282689,0.00040648999999999547
Table,87,10,0.0017461650000000078,0.08381594,-0.0007158450000000066
Table,90,10,0.0008241250000000089,0.08337548,0.0005199599999999999
Table,93,10,0,0.08323338,0.0003566100000000072
Table,96,10,0,0.083100095,0.0008695950000000008
Table,99,10,0,0.08389544,-0.0004020799999999991
Table,102,10,0.0002194699999999855,0.08358999,-0.0006573299999999976
Table,105,10,0.0013789999999999913,0.08396969,-0.0005289700000000036
Table,108,10,0.0006224299999999933,0.08349336,0.0003586099999999953
Table,111,10,0.00020003999999999855,0.08293266,0.0003898299999999938
Table,114,10,0,0.08344072,0.0006305600000000022
Table,117,10,0,0.08385197,-0.00039796000000000276
Table,120,10,0.00007783100000000043,0.08332249,-0.00003256000000000092
Table,123,10,0.001687211000000008,0.08407128,-0.0006986650000000011
Table,126,10,0.0004915870000000017,0.08345401,0.0005800400000000039
Table,129,10,0.0002820100000000131,0.08328993,0.00019645599999999763
Table,132,10,0,0.083372615,0.0009107150000000064
Table,135,10,0.0007289780000000051,0.08403405,-0.0006155840000000024
Table,138,10,0.0008340389999999948,0.083486386,-0.000013120999999990945
Table,141,10,0.0002951290000000051,0.08428333,-0.0002078800000000075
Table,144,10,0,0.083418466,0.0009499790000000036
Table,147,10,0,0.083473265,0.00009193999999999869
Table,150,10,0.000007852000000002635,0.08407545,-0.0007467899999999972
Table,153,10,0.0011051570000000094,0.084368445,-0.000600605000000004
Table,156,10,0.001619805000000002,0.083565205,-0.0001779489999999967
Table,159,10,0.00026764299999999797,0.08332866,0.0007864060000000034
Table,162,10,0,0.08376784,0.0004967000000000027
Table,165,10,0,0.083387256,0.00033669899999999586
Table,168,10,0.00005209499999998812,0.084115066,-0.0005657560000000006
Table,171,10,0,0.08426454,-0.00012315999999999716
Table,174,10,0,0.083723955,-0.00031571500000000807
Table,177,10,0,0.08354931,0.0004909699999999934
Table,180,10,0,0.08414138,-0.0006184300000000031
Table,183,10,0.0002411289999999927,0.08340824,-0.000491949999999991
Table,186,10,0.002198678999999995,0.08404028,-0.0009646450000000001
Table,189,10,0.0019279660000000032,0.08352295,0.00018873399999999596
Table,192,10,0.0012267160000000027,0.08291629,0.0010170399999999968
Table,195,10,0,0.083075635,0.0009929050000000023
Table,198,10,0.00010533499999999807,0.083711684,-0.00008197899999999592
Table,201,10,0,0.08393333,0.00031578999999999635
Table,204,10,0.0005461050000000051,0.08406854,-0.0005719599999999964
Table,207,10,0,0.083629705,0.0003615049999999981
Table,210,10,0.00007870599999999783,0.08424912,-0.00022274999999999379
Table,213,10,0,0.08349658,0.00040735000000000077
Table,216,10,0,0.08399121,-0.0005838900000000036
Table,219,10,0,0.08402637,0.00025524600000000064
Table,222,10,0,0.08390393,-0.00015321000000000085
Table,225,10,0,0.08340732,-0.000184279999999995
Table,228,10,0.001520590000000016,0.084281616,-0.0015650360000000058
Table,231,10,0.0020028500000000143,0.08375072,-0.00028134999999999966
Table,234,10,0.0017363100000000048,0.08322304,0.0002349300000000082
Table,237,10,0,0.08271658,0.0015670100000000076
Table,240,10,0,0.08346937,0.0002009099999999986
Table,243,10,0.00007699999999999374,0.08345797,-0.00003161000000000136
Table,246,10,0,0.08428359,-0.0007114500000000024
Table,249,10,0,0.08367028,0.0005502099999999954
Table,252,10,0,0.08342636,0.00023824000000000067
Table,255,10,0.0000328559999999839,0.08357214,-0.0008665159999999977
Table,258,10,0.0005526959999999914,0.08422049,-0.0006661849999999997
Table,261,10,0.00008313599999999755,0.0836646,-0.00021329000000000486
Table,264,10,0,0.082705624,0.0009123309999999885
Table,267,10,0,0.083554305,-0.00014634499999999218
Table,270,10,0.0007618890000000017,0.08345131,-0.0006828499999999987
Table,273,10,0.0016761539999999853,0.083617955,-0.0005846849999999876
Table,276,10,0,0.08340796,0.0006615499999999969
Table,279,10,0,0.08276846,0.0006850239999999924
Table,282,10,0,0.08303327,0.000329579999999996
Table,285,10,0.0009744319999999973,0.08406951,-0.0011697299999999938
Table,288,10,0.0015133860000000054,0.083453484,-0.00027568399999999826
Table,291,10,0.0017751040000000134,0.08336285,0.00010275599999999552
Table,294,10,0,0.08289978,0.00114736
Table,297,10,0,0.0831778,0.0002632700000000099
Table,300,10,0,0.083465606,0.0003644740000000035
Table,303,10,0.0010698539999999812,0.08404714,-0.0010638000000000036
Table,306,10,0.0015234979999999981,0.08344107,-0.000009920000000010476
Table,309,10,0.002467607999999996,0.08383008,-0.0003299100000000027
Table,312,10,0.0006120150000000074,0.08298334,0.0014096839999999944
Table,315,10,0.0007537719999999998,0.08343115,0.00044372400000000645
Table,318,10,0.00010377200000001585,0.08350017,0.0006141999999999953
Table,321,10,0.0005289460000000024,0.084393024,-0.00044590899999999434
Table,324,10,0,0.083874874,0.0005854809999999988
Table,327,10,0,0.08411437,-0.00003579999999998862
Table,330,10,0,0.083947115,-0.00002073500000000783
Table,333,10,0.0007550600000000018,0.084460355,-0.0012923350000000056
Table,336,10,0.0020129800000000253,0.08407857,-0.0005083900000000113
Table,339,10,0.00214410000000001,0.08392638,-0.00005659999999998999
Table,342,10,0.00017339000000000937,0.08316802,0.0013200500000000032
Table,345,10,0,0.08357018,0.0007495300000000121
Table,348,10,0,0.08386978,0.00007451999999999459
Table,351,10,0,0.08448807,-0.0006506599999999974
Table,354,10,0,0.08431971,-0.0001395300000000127
Table,357,10,0,0.0839443,0.00016121400000000674
Table,360,10,0,0.08383741,-0.0004499399999999959
Table,363,10,0.0010314520000000021,0.08418018,-0.0011486799999999991
Table,366,10,0.0027526100000000026,0.084105514,-0.0008004380000000005
Table,369,10,0.0024138400000000004,0.08338747,0.00032609999999999584
Table,372,10,0.000665579999999999,0.0830315,0.0015057900000000068
Table,375,10,0,0.083305076,0.0009207199999999999
Table,378,10,0,0.08371357,-0.000012670000000006287
Table,381,10,0,0.08453729,-0.00024246999999999463
Table,384,10,0,0.084225796,-0.0006650360000000077
Table,387,10,0,0.0837009,-0.00004297999999999802
Table,390,10,0,0.08429482,-0.0007390300000000016
Table,393,10,0.0008554100000000148,0.08356076,-0.0006240799999999991
Table,396,10,0.002551540000000005,0.08365792,-0.0007310599999999917
Table,399,10,0.0012195900000000065,0.08355579,0.0006311999999999984
Table,402,10,0.0002606849999999966,0.08293668,0.0009552700000000081
Table,405,10,0,0.08292686,0.0009650699999999984
Table,408,10,0.00042941499999998856,0.08418699,-0.00070075
Table,411,10,0.0001917449999999793,0.08389195,-0.000003635000000001831
Table,414,10,0.0002694949999999946,0.08389193,-0.0005152800000000068
Table,417,10,0,0.08348624,0.0009483299999999972
Table,420,10,0,0.083888315,-0.0002413050000000111
Table,423,10,0,0.08337665,-0.00043752999999999154
Table,426,10,0.00196085,0.08443457,-0.001734369999999999
Table,429,10,0.002146640000000005,0.08364701,-0.000014739999999999198
Table,432,10,0.001763310000000004,0.08293912,0.00028498999999999886
Table,435,10,0,0.0827002,0.0016906000000000004
Table,438,10,0,0.08363227,0.00017105000000000592
Table,441,10,0,0.08322411,-0.00009834000000000231
Table,444,10,0.0001583449999999903,0.0843908,-0.0009782940000000045
Table,447,10,0,0.08380332,0.00011957999999999414
Table,450,10,0,0.08312577,0.0004651249999999968
Table,453,10,0.0007450340000000194,0.083412506,-0.00042636000000000063
Table,456,10,0.0010184340000000125,0.0839229,-0.00046826999999999286
Table,459,10,0.0009388540000000029,0.083590895,0.0003980100000000042
Table,462,10,0.0007936199999999949,0.082986146,0.0008152940000000081
Table,465,10,0.0018872799999999912,0.08345463,-0.00019486999999999977
Table,468,10,0.001301294999999994,0.083988905,0.00031842999999999455
Table,471,10,0,0.08380144,0.0006700600000000001
Table,474,10,0,0.08325976,0.0008987899999999965
Table,477,10,0,0.084307335,-0.00026755500000000265
Table,480,10,0.00019773000000000707,0.0844715,-0.0013480100000000106
Table,483,10,0.0005503900000000117,0.08415855,-0.00048623000000000416
Table,486,10,0.0010182700000000156,0.08403978,-0.0003886899999999971
Table,489,10,0.00006311999999999984,0.08312349,0.0010726500000000083
Table,492,10,0.001097540000000008,0.08367232,-0.00013356999999999952
