input,sec,interval,sum,value,slope
Table,0,10,0,0.0863556,-0.001983120000000005
Table,3,10,0,0.08552554,-0.0017261999999999972
Table,6,10,0,0.085134916,-0.0010279560000000104
Table,9,10,0,0.08437248,-0.0004110299999999928
Table,12,10,0,0.08379934,0.0002630599999999955
Table,15,10,0,0.08410696,-0.00109973599999999
Table,18,10,0.0006635950000000029,0.08396145,-0.0005883300000000119
Table,21,10,0.0022917549999999925,0.0840624,-0.0008065699999999926
Table,24,10,0.00036817899999999626,0.083007224,0.0008952909999999925
Table,27,10,0,0.08337312,0.000574874000000003
Table,30,10,0,0.08325583,0.000821589999999997
Table,33,10,0.0006221060000000112,0.083902515,-0.0010282850000000038
Table,36,10,0.0010391600000000112,0.083947994,-0.00026271399999999723
Table,39,10,0.0014002900000000124,0.08407742,-0.0005149799999999982
Table,42,10,0,0.08287423,0.0013998000000000066
Table,45,10,0,0.08368528,0.0001543400000000028
Table,48,10,0,0.08356244,-0.00015384999999999704
Table,51,10,0.0013747360000000014,0.08427403,-0.0014778960000000063
Table,54,10,0.001838136000000004,0.08383962,-0.00006174500000000194
Table,57,10,0.0025945220000000158,0.08340859,-0.00003138500000000877
Table,60,10,0.0004994460000000006,0.082796134,0.001467866000000012
Table,63,10,0.0000913510000000034,0.083777875,0.00040165500000000076
Table,66,10,0,0.083377205,0.0007250010000000029
Table,69,10,0,0.084264,-0.000627210000000003
Table,72,10,0,0.08417953,-0.0000064399999999964486
Table,75,10,0,0.084102206,-0.0008827859999999965
Table,78,10,0,0.08363679,-0.0005610500000000074
Table,81,10,0.0020919999999999966,0.08417309,-0.0012949800000000011
Table,84,10,0.0015431499999999931,0.08321942,0.0006478600000000001
Table,87,10,0.001687229999999984,0.08307574,0.00038728000000000373
Table,90,10,0.0008644799999999869,0.08287811,0.0010568599999999928
Table,93,10,0.0010616699999999868,0.08386728,0.0000990099999999966
Table,96,10,0.00046037999999999635,0.08346302,0.0005313599999999946
Table,99,10,0.00004063000000001371,0.08393497,0.0002341099999999957
Table,102,10,0,0.08396629,0.00029619999999999647
Table,105,10,0,0.08399438,-0.00006992999999999583
Table,108,10,0,0.08416908,-0.00018563999999998693
Table,111,10,0.0011656150000000087,0.08426249,-0.001407439999999996
Table,114,10,0.0024845149999999927,0.08392445,-0.0006456099999999909
Table,117,10,0.0015153450000000013,0.08398344,0.00030060499999999546
Table,120,10,0,0.08285505,0.0015106200000000042
Table,123,10,0,0.08327884,0.0006732899999999931
Table,126,10,0.0007100839999999858,0.084284045,-0.000668564999999996
Table,129,10,0,0.08436567,-0.00005132000000000747
Table,132,10,0,0.08395213,0.00016998399999999803
Table,135,10,0,0.08361548,0.0005914199999999953
Table,138,10,0.0002785270000000145,0.08431435,-0.0009416750000000029
Table,141,10,0.0007612310000000011,0.084122114,-0.0002399639999999953
Table,144,10,0.00046727400000000363,0.0842069,-0.000437093999999999
Table,147,10,0,0.083372675,0.0009555850000000088
Table,150,10,0,0.08388215,0.0002427399999999913
Table,153,10,0,0.083769806,-0.0007310509999999965
Table,156,10,0.001202649,0.08432826,-0.0010687740000000084
Table,159,10,0.0004831440000000048,0.08412489,-0.000012949999999997686
Table,162,10,0.00009199900000000927,0.083038755,0.0006602349999999951
Table,165,10,0,0.083259486,0.0005553640000000026
Table,168,10,0.00026143000000000693,0.08411194,-0.000732454999999993
Table,171,10,0,0.08369899,0.0002690899999999996
Table,174,10,0,0.08381485,-0.00008179999999999299
Table,177,10,0,0.083379485,0.00007414000000000032
Table,180,10,0.0014899789999999885,0.08396808,-0.0010587700000000005
Table,183,10,0.0009640790000000066,0.08373305,-0.000047810000000009234
Table,186,10,0.0007178340000000005,0.083453625,0.00018403499999999906
Table,189,10,0,0.08290931,0.0013537539999999987
Table,192,10,0.00013887599999999611,0.08368524,-0.0005737099999999912
Table,195,10,0.00004332000000001335,0.08363766,-0.00006221000000000698
Table,198,10,0.0004751000000000061,0.084263064,-0.0008460039999999974
Table,201,10,0,0.08311153,0.0010470900000000005
Table,204,10,0,0.08357545,-0.00015776599999998975
Table,207,10,0.000644639999999988,0.08341706,-0.0004142240000000047
Table,210,10,0.001959889999999992,0.08415862,-0.000883220000000004
Table,213,10,0.0011806040000000018,0.083417684,0.0007076459999999923
Table,216,10,0.0008744200000000008,0.083002836,0.0008202139999999997
Table,219,10,0.0005570700000000067,0.0832754,0.0004320299999999999
Table,222,10,0,0.08412533,-0.00007163999999999782
Table,225,10,0,0.08382305,0.0005140299999999987
Table,228,10,0,0.08370743,0.00011468000000000589
Table,231,10,0,0.08405369,-0.0006850800000000046
Table,234,10,0.0003490959999999932,0.08433708,-0.0014355949999999978
Table,237,10,0.0013501860000000032,0.08382211,-0.00033709500000000947
Table,240,10,0.0010442540000000083,0.08336861,0.00044228600000000007
Table,243,10,0.001298029000000006,0.082901485,0.0002439050000000026
Table,246,10,0,0.083485015,0.0006639950000000006
Table,249,10,0,0.083810896,0.0001363540000000052
Table,252,10,0,0.08314539,0.0004976800000000003
Table,255,10,0.0010151159999999965,0.08414901,-0.0011271399999999987
Table,258,10,0,0.08394725,0.0002013359999999964
Table,261,10,0,0.08364307,0.00004363000000000283
Table,264,10,0,0.08302187,0.0007701499999999972
Table,267,10,0.0011225700000000033,0.084148586,-0.0012214759999999991
Table,270,10,0.0007325700000000157,0.0836867,0.0000923699999999944
Table,273,10,0.001248360000000004,0.08379202,-0.000261094999999989
Table,276,10,0,0.08292711,0.0012912949999999979
Table,279,10,0.000039201000000002595,0.08377907,-0.0002976299999999932
Table,282,10,0,0.083530925,0.00025469499999999923
Table,285,10,0,0.084218405,-0.0008070689999999936
Table,288,10,0,0.08348144,0.000591574999999997
Table,291,10,0.0006362389999999968,0.08378562,-0.000730400000000006
Table,294,10,0.0011683899999999914,0.083411336,0.000052283999999999664
Table,297,10,0.0022954089999999983,0.084073015,-0.0007816850000000042
Table,300,10,0,0.08305522,0.0013656400000000013
Table,303,10,0,0.08346362,0.0005844349999999943
Table,306,10,0,0.08329133,0.0003453340000000027
Table,309,10,0.0021644309999999944,0.08442086,-0.0011849399999999954
Table,312,10,0.0016927260000000055,0.084048055,0.00006702499999999834
Table,315,10,0.0005084100000000008,0.083636664,0.0006506460000000047
Table,318,10,0,0.08323592,0.0014467599999999914
Table,321,10,0,0.08411508,-0.0004046799999999906
Table,324,10,0.00037359599999998994,0.08428731,-0.00053367
Table,327,10,0.0012070099999999806,0.08468268,-0.0008435539999999964
Table,330,10,0.000554029999999997,0.0837104,0.0007570299999999919
Table,333,10,0.0004603850000000076,0.08375364,0.0004601199999999944
Table,336,10,0.0006948540000000225,0.083839126,-0.0000101400000000057
Table,339,10,0,0.08446743,0.0001040500000000083
Table,342,10,0,0.08421376,0.000366475000000005
Table,345,10,0,0.083828986,0.00022432900000000922
Table,348,10,0.0017077149999999985,0.08457148,-0.0012341950000000074
Table,351,10,0.0013049399999999906,0.084580235,-0.00003290499999999974
Table,354,10,0,0.084053315,0.00046190499999999857
Table,357,10,0,0.083337285,0.0012787149999999997
Table,360,10,0,0.08454733,-0.00043568000000000773
Table,363,10,0.001704085000000008,0.08451522,-0.0009450750000000036
Table,366,10,0.002408254999999998,0.084616,-0.0005335499999999938
Table,369,10,0.0007274050000000004,0.08411165,0.0007779799999999976
Table,372,10,0,0.083570145,0.0014596550000000041
Table,375,10,0,0.08408245,0.00017061999999999633
Table,378,10,0.000812009999999988,0.08488963,-0.0009028700000000001
Table,381,10,0.000169565999999996,0.0850298,-0.0002422900000000061
Table,384,10,0.00028013600000001415,0.08425307,0.00010905999999999416
Table,387,10,0,0.08398676,0.00094524
Table,390,10,0.0007381600000000155,0.08478751,-0.0008847339999999981
Table,393,10,0.00027528000000000274,0.08436213,0.00021963000000001232
Table,396,10,0.00000791799999999565,0.084932,-0.0004427439999999949
Table,399,10,0,0.083902776,0.0009612739999999981
Table,402,10,0,0.08458176,-0.0002432500000000004
Table,405,10,0,0.084489256,-0.000710106000000002
Table,408,10,0.000021859999999998547,0.08486405,-0.0006576799999999938
Table,411,10,0,0.08433851,0.000059770000000000656
Table,414,10,0,0.08377915,0.00022170000000000523
Table,417,10,0,0.08420637,-0.00025961000000000733
Table,420,10,0.000626603999999989,0.08439828,-0.0010274499999999992
Table,423,10,0.0003736739999999905,0.08400085,0.000058769999999999656
Table,426,10,0,0.08394676,-0.0001735699999999979
Table,429,10,0,0.08337083,0.0007414039999999872
Table,432,10,0,0.08405962,-0.00019415999999999878
Table,435,10,0.0005999700000000052,0.08377319,-0.0006709639999999961
Table,438,10,0.0006257900000000011,0.084112234,-0.00041292399999999507
Table,441,10,0,0.08386546,0.0002489999999999992
Table,444,10,0,0.083102226,0.0007638940000000011
Table,447,10,0,0.08369931,-0.0003871039999999992
Table,450,10,0.0009109840000000036,0.08411446,-0.0003847700000000065
Table,453,10,0.000668384000000008,0.08386612,-0.00014005000000000267
Table,456,10,0,0.083312206,0.0005016439999999955
Table,459,10,0,0.08372969,0.0005493900000000107
Table,462,10,0.0016582000000000124,0.08372607,-0.00038264999999999827
Table,465,10,0.0034798159999999967,0.08381385,-0.00045830999999998956
Table,468,10,0.0022660559999999885,0.08427908,0.0004646199999999989
Table,471,10,0.0007327359999999838,0.08334342,0.001651890000000003
Table,474,10,0,0.08335554,0.0013633059999999947
Table,477,10,0.001043394000000003,0.0847437,-0.0007491400000000092
Table,480,10,0.0005025280000000021,0.08499531,0.0001185699999999984
Table,483,10,0.00017732400000000648,0.084718846,0.0000582940000000004
Table,486,10,0,0.08399456,0.0008665300000000042
Table,489,10,0,0.08511388,-0.00042229600000000256
Table,492,10,0,0.08477714,-0.0002669099999999952
Table,495,10,0,0.08486109,-0.0007720999999999978
Table,498,10,0,0.084691584,-0.0004553840000000031
Table,501,10,0,0.08451023,-0.0006644660000000024
Table,504,10,0,0.08408899,-0.00032708000000000736
Table,507,10,0.0008948160000000066,0.0842362,-0.0010053800000000002
Table,510,10,0.0013848040000000172,0.083845764,-0.00024724400000000757
Table,513,10,0.0010786090000000081,0.08376191,-0.000038539999999989694
Table,516,10,0,0.08323082,0.0011806000000000039
Table,519,10,0,0.08359852,0.00024274400000000307
Table,522,10,0.00021039099999999034,0.08372337,-0.0003447349999999988
Table,525,10,0.00035916099999999673,0.08441142,-0.0004698600000000025
Table,528,10,0,0.083841264,0.00028034600000000076
Table,531,10,0.00008890000000000287,0.083378635,0.00039990499999999207
Table,534,10,0.0005331799999999942,0.08394156,-0.0003210899999999961
Table,537,10,0.000786359999999986,0.08412161,-0.00013275999999999566
Table,540,10,0,0.08377854,0.0005427499999999946
Table,543,10,0,0.08362047,0.00012318999999999525
Table,546,10,0,0.08398885,0.00012041999999999609
Table,549,10,0,0.08432129,-0.0004422399999999965
Table,552,10,0.0008650149999999968,0.08374366,-0.00039433499999999566
Table,555,10,0.0008600649999999932,0.08410927,0.00009438999999999975
Table,558,10,0,0.08387905,0.00019046999999999814
Table,561,10,0,0.083349325,0.0005801549999999989
Table,564,10,0,0.08420366,0.00008943999999999619
Table,567,10,0.0006469450000000099,0.08406952,-0.0006741949999999886
Table,570,10,0.0007037250000000023,0.08392948,-0.00014912999999999732
Table,573,10,0.00012012899999998272,0.0842931,-0.00009337999999999014
Table,576,10,0,0.083395325,0.0008894549999999973
Table,579,10,0,0.08378035,-0.00009235000000000493
Table,582,10,0,0.08419972,-0.0006769760000000097
Table,585,10,0,0.08428478,-0.0003118500000000024
Table,588,10,0,0.083688,NaN
Table,591,10,0,0.083522744,NaN
Table,594,10,0,0.08397293,NaN
Table,597,10,0,0.08351023,NaN
