input,sec,interval,sum,value,slope
Table,150,10,0.002428180000000016,0.086011864,-0.0013010799999999961
Table,153,10,0.000754056000000003,0.085226946,0.0006185540000000073
Table,156,10,0.00023553099999999716,0.084528655,0.0007676250000000079
Table,159,10,0,0.084710784,0.0010420010000000007
Table,162,10,0.0007789550000000117,0.0858455,-0.0010555700000000057
Table,165,10,0.0005876300000000056,0.08529628,0.0002491000000000021
Table,168,10,0.0010054949999999951,0.085752785,-0.0007118049999999959
Table,171,10,0,0.08478993,0.0012416600000000055
Table,174,10,0,0.08554538,0.000057774999999996024
Table,177,10,0,0.08504098,-0.0002939400000000064
Table,180,10,0.0009023950000000142,0.08603159,-0.0008264500000000063
Table,183,10,0,0.085603155,-0.00002351500000000173
Table,186,10,0,0.08474704,0.0007410200000000089
Table,189,10,0,0.08520514,0.000184890000000007
Table,192,10,0.0004900199999999938,0.08557964,-0.001014390000000004
Table,195,10,0.001568067999999992,0.08548806,-0.000618854000000002
Table,198,10,0.0013247700000000168,0.08539003,-0.00018701600000001206
Table,201,10,0.00012708000000000164,0.08456525,0.0012958900000000079
Table,204,10,0.00008616600000001251,0.084869206,0.0004591939999999961
Table,207,10,0.0015851599999999882,0.085203014,-0.0004303139999999872
Table,210,10,0.001462190000000002,0.08586114,0.00009819999999999274
Table,213,10,0.0008687499999999876,0.0853284,0.000418280000000007
Table,216,10,0,0.0847727,0.0010686799999999885
Table,219,10,0,0.08595934,-0.00002476999999999341
Table,222,10,0,0.08574668,-0.00017516000000000753
Table,225,10,0.0004762600000000061,0.08584138,-0.001170270000000001
Table,228,10,0.0015278800000000092,0.08593457,-0.0004205600000000004
Table,231,10,0.001519724,0.08557152,-0.000327159999999993
Table,234,10,0,0.08467111,0.0012239799999999995
Table,237,10,0,0.08551401,0.0006310600000000027
Table,240,10,0,0.08524436,-0.00033531600000000217
Table,243,10,0.0007765549999999843,0.08589509,-0.0008314239999999973
Table,246,10,0,0.08614507,-0.0002528900000000056
Table,249,10,0,0.084909044,0.0004849859999999928
Table,252,10,0,0.085063666,0.0005444589999999971
Table,255,10,0.00017352500000002158,0.08589218,-0.0014735300000000007
Table,258,10,0.0013269850000000166,0.08539403,-0.0006169699999999945
Table,261,10,0.0018308050000000048,0.085608125,-0.0005285949999999928
Table,264,10,0,0.08441865,0.0013190900000000089
Table,267,10,0,0.08477706,0.0005364900000000006
Table,270,10,0,0.08507953,-0.000024775000000004654
Table,273,10,0.001259184999999996,0.08573774,-0.0012552200000000013
Table,276,10,0.0007529049999999843,0.08531355,-0.00006375999999999604
Table,279,10,0.0009184099999999806,0.085054755,-0.000024684999999996515
Table,282,10,0,0.08448252,0.0013476299999999886
Table,285,10,0.000280690000000014,0.08524979,-0.0005700400000000078
Table,288,10,0.00040714000000001416,0.08503007,0.00014081999999999983
Table,291,10,0.0011621960000000042,0.08583015,-0.0008943399999999935
Table,294,10,0.0003457059999999873,0.08467975,0.0010342100000000076
Table,297,10,0.00011401599999999457,0.08517089,0.00026727
Table,300,10,0.000767864000000007,0.08493581,-0.0001392840000000034
Table,303,10,0.0005347640000000209,0.08571396,0.0002177199999999907
Table,306,10,0.0005611740000000115,0.08543816,0.00003558000000000727
Table,309,10,0,0.084796526,0.000514564000000009
Table,312,10,0,0.08593168,-0.000015379999999995397
Table,315,10,0,0.08547374,0.00006198999999999788
Table,318,10,0.0005601249999999947,0.08531109,-0.0005377360000000109
Table,321,10,0.0004963250000000058,0.0859163,-0.00021141500000000646
Table,324,10,0.0006973470000000148,0.08553573,-0.000013466000000003642
Table,327,10,0,0.084773354,0.0007850060000000048
Table,330,10,0.0010545160000000053,0.085704885,-0.0002752149999999953
Table,333,10,0.0010671699999999923,0.085522264,0.00018755600000000539
Table,336,10,0.0016284899999999825,0.08555836,-0.00021401999999999533
Table,339,10,0,0.08542967,0.0010809799999999953
Table,342,10,0,0.08570982,0.00020020999999999234
Table,345,10,0,0.08534434,0.00034729999999999484
Table,348,10,0.0002577140000000061,0.08651065,-0.0010791039999999974
Table,351,10,0.00041627399999999426,0.08591003,-0.00022134999999999516
Table,354,10,0.0008437780000000034,0.08569164,-0.00032464000000000104
Table,357,10,0,0.085431546,0.0008037040000000023
Table,360,10,0,0.08568868,-0.00006279000000000701
Table,363,10,0,0.085367,0.00010286400000000806
Table,366,10,0.0007780759999999887,0.08623525,-0.0010169899999999954
Table,369,10,0,0.08562589,0.000532020000000008
Table,372,10,0,0.085469864,0.00024450599999999156
Table,375,10,0,0.08521826,0.0000015499999999890601
Table,378,10,0.001153390000000018,0.08615791,-0.0007252800000000087
Table,381,10,0.0007607500000000322,0.08571437,0.0001439099999999971
Table,384,10,0,0.08521981,0.00030595000000001316
Table,387,10,0,0.08543263,0.0007035300000000078
Table,390,10,0,0.08585828,-0.0002487299999999887
Table,393,10,0,0.08552576,-0.0006553000000000114
Table,396,10,0.0021088100000000026,0.08613616,-0.0016834700000000064
Table,399,10,0.001072470000000006,0.08560955,0.000026369999999997784
Table,402,10,0,0.08487046,0.0005301000000000056
Table,405,10,0,0.08445269,0.0015523399999999993
Table,408,10,0.0009331499999999937,0.08563592,-0.001009969999999999
Table,411,10,0.0020520200000000016,0.08540056,-0.0005726900000000007
Table,414,10,0.0018872739999999943,0.08600503,0.00009219000000000588
Table,417,10,0,0.08462595,0.0014136499999999885
Table,420,10,0,0.08482787,0.0005461800000000072
Table,423,10,0,0.08609722,-0.0000725560000000014
Table,426,10,0.000044455999999998275,0.0860396,-0.001134389999999999
Table,429,10,0.0008205360000000245,0.08537405,-0.00025509000000001336
Table,432,10,0.0013107550000000245,0.086024664,-0.0007019639999999994
Table,435,10,0.00029714500000001254,0.08490521,0.001001510000000011
Table,438,10,0,0.08511896,0.0005209900000000128
Table,441,10,0.00012811499999998421,0.0853227,-0.0002117449999999993
Table,444,10,0,0.08590672,-0.000012100000000000999
Table,447,10,0,0.08563995,-0.00018879000000000812
Table,450,10,0,0.085110955,0.00032900499999999333
Table,453,10,0,0.08589462,-0.0007098150000000025
Table,456,10,0.0009992410000000118,0.08545116,-0.0010740300000000036
Table,459,10,0.002609539000000008,0.08543996,-0.0007682839999999941
Table,462,10,0.001001864000000019,0.085184805,0.0007619549999999947
Table,465,10,0.0005428940000000021,0.08437713,0.0010055700000000112
Table,468,10,0.000005989999999997386,0.084671676,0.000842014000000002
Table,471,10,0.001211189999999987,0.08594676,-0.0008457199999999943
Table,474,10,0,0.0853827,0.0005465999999999943
Table,477,10,0,0.08551369,0.00030510999999999733
Table,480,10,0,0.08510104,0.00035947999999999536
Table,483,10,0.001135393999999998,0.0859293,-0.000949593999999998
Table,486,10,0.0003103380000000072,0.0858188,-0.00009472000000000647
Table,489,10,0,0.08546052,0.00016437600000000774
Table,492,10,0,0.084979706,0.0010657379999999966
Table,495,10,0.0005010419999999932,0.08572408,-0.0009197759999999972
Table,498,10,0.001138295999999997,0.085624896,-0.0002988200000000052
Table,501,10,0.0017032599999999981,0.086045444,-0.0007468139999999984
Table,504,10,0,0.084804304,0.0015466759999999968
Table,507,10,0,0.085326076,0.00033843399999999857
Table,510,10,0.00040630999999999307,0.08529863,-0.0001818499999999973
Table,513,10,0.0015934600000000049,0.08635098,-0.0009337700000000004
Table,516,10,0.0003212550000000064,0.08566451,0.0006420300000000018
Table,519,10,0.0001801350000000257,0.08511678,0.0006980499999999917
Table,522,10,0.00021186500000000552,0.08541721,0.0002533800000000114
Table,525,10,0.0003788649999999921,0.08630654,-0.0006301749999999967
Table,528,10,0,0.08581483,0.000556930000000011
Table,531,10,0,0.08567059,0.0002851099999999912
Table,534,10,0,0.085676365,-0.0004631750000000101
Table,537,10,0.00011580000000001311,0.08637176,-0.0002804700000000049
Table,540,10,0,0.0859557,-0.00014243999999999368
Table,543,10,0,0.08521319,0.0004224200000000067
Table,546,10,0,0.08609129,-0.00016417999999999988
Table,549,10,0.001359459999999993,0.08581326,-0.0009065699999999954
Table,552,10,0.0017177799999999882,0.08563561,-0.0002471299999999982
Table,555,10,0,0.08592711,0.00040131000000000194
Table,558,10,0,0.08490669,0.0012052799999999891
Table,561,10,0,0.08538848,0.00011118999999999712
Table,564,10,0.0004069599999999979,0.08632842,-0.0015368099999999996
Table,567,10,0.0013217299999999793,0.08611197,-0.000569489999999992
Table,570,10,0.0009721099999999844,0.08549967,-0.00029028000000000387
Table,573,10,0,0.08479161,0.0012667299999999937
Table,576,10,0,0.08554248,0.0003452799999999895
Table,579,10,0,0.08520939,-0.0006398999999999988
Table,582,10,0.0004432100000000133,0.08605834,-0.001118435000000001
Table,585,10,0.0005622500000000002,0.08588776,-0.00011903999999998693
Table,588,10,0,0.08456949,0.0005622500000000002
Table,591,10,0,0.084939905,NaN
Table,594,10,0,0.08576872,NaN
Table,597,10,0,0.08513174,NaN
Table,600,10,0,0.08605269,NaN
