input,sec,interval,sum,value,slope
Table,141,10,0,0.083482526,-0.0001738960000000067
Table,144,10,0.001544509999999999,0.08406517,-0.0010618499999999892
Table,147,10,0.00121476999999999,0.08360991,0.00009915000000000618
Table,150,10,0.0006686599999999876,0.08330863,0.00043158000000000085
Table,153,10,0,0.08300332,0.001013779999999992
Table,156,10,0,0.08370906,-0.00023059000000000274
Table,159,10,0,0.08374021,-0.00011453000000000157
Table,162,10,0,0.0840171,-0.0007037999999999905
Table,165,10,0,0.08347847,0.0006146800000000063
Table,168,10,0,0.08362568,-0.00008416999999999453
Table,171,10,0,0.0833133,-0.0006282400000000021
Table,174,10,0.0010805750000000003,0.08409315,-0.0014983750000000101
Table,177,10,0.002454745000000008,0.08354151,-0.000587185000000004
Table,180,10,0.0019174750000000018,0.08268506,0.0003691249999999979
Table,183,10,0.0006109699999999885,0.082594775,0.0012986350000000063
Table,186,10,0.0000194949999999805,0.082954325,0.0007869850000000039
Table,189,10,0.0008054699999999887,0.083054185,-0.00016814500000000843
Table,192,10,0.00005887999999999727,0.08389341,-0.000007870000000007038
Table,195,10,0,0.08374131,0.00019550999999999596
Table,198,10,0,0.08288604,0.0006178299999999998
Table,201,10,0,0.08388554,-0.0007544599999999985
Table,204,10,0.0018120760000000097,0.08393682,-0.0014630699999999969
Table,207,10,0.0034127359999999995,0.08350387,-0.0007329799999999942
Table,210,10,0.0015634600000000026,0.08313108,0.0008129399999999981
Table,213,10,0,0.08247375,0.0017321160000000058
Table,216,10,0,0.08277089,0.0008676799999999957
Table,219,10,0.00022123999999999755,0.08394402,-0.0010363359999999988
Table,222,10,0.0004433259999999939,0.084205866,-0.00048607600000000195
Table,225,10,0.0012498960000000003,0.08363857,-0.00007168999999999925
Table,228,10,0.0011360400000000048,0.082907684,0.0007790059999999988
Table,231,10,0.0015305650000000115,0.08371979,-0.0002639900000000056
Table,234,10,0,0.08356688,0.0007348800000000072
Table,237,10,0,0.08368669,0.0006651500000000032
Table,240,10,0,0.0834558,0.00013053500000000107
Table,243,10,0,0.08430176,-0.0009133050000000031
Table,246,10,0,0.08435184,-0.0003507100000000041
Table,249,10,0,0.083586335,-0.00002577900000000355
Table,252,10,0,0.083388455,-0.00011903500000000344
Table,255,10,0,0.08400113,-0.0009674999999999961
Table,258,10,0.00018015500000001516,0.083560556,-0.0003662460000000006
Table,261,10,0.00011585500000001192,0.08326942,-0.0003154199999999968
Table,264,10,0,0.08303363,0.0006044050000000023
Table,267,10,0,0.08319431,-0.00010882999999999032
Table,270,10,0.0008870750000000011,0.082954,-0.00037972000000000006
Table,273,10,0.002867309999999998,0.083638035,-0.0008330250000000011
Table,276,10,0.0009048340000000071,0.08308548,0.0008512799999999959
Table,279,10,0,0.08257428,0.0008688200000000063
Table,282,10,0,0.08280501,0.0011472099999999957
Table,285,10,0,0.08393676,-0.0011111959999999949
Table,288,10,0.000564772000000005,0.0834431,-0.0008023550000000046
Table,291,10,0.0007253919999999914,0.08395222,-0.0006597899999999934
Table,294,10,0,0.082825564,0.0007203219999999955
Table,297,10,0,0.082640745,0.000504240000000003
Table,300,10,0.0004932289999999978,0.08329243,-0.0004991700000000071
Table,303,10,0.0020442950000000015,0.083545886,-0.0004980259999999986
Table,306,10,0.0016329100000000152,0.083144985,0.00029370499999999133
Table,309,10,0.00037244000000001554,0.08279326,0.0006975500000000051
Table,312,10,0,0.08304786,0.001053040000000005
Table,315,10,0.00037207999999999686,0.08343869,-0.00011767999999999501
Table,318,10,0.002061819999999992,0.08349081,-0.0005629199999999945
Table,321,10,0.000979700000000014,0.0841009,0.00014426999999998802
Table,324,10,0.0001223200000000091,0.08332101,0.0007907300000000034
Table,327,10,0,0.08292789,0.0011268200000000006
Table,330,10,0.0009284999999999988,0.08424517,-0.0009378499999999901
Table,333,10,0.000647059999999991,0.08411174,-0.00006665000000000143
Table,336,10,0.000499049999999987,0.08405471,-0.00013968999999999787
Table,339,10,0,0.08330732,0.001134839999999998
Table,342,10,0,0.08404509,-0.0003480900000000092
Table,345,10,0,0.08391502,-0.00028770000000000184
Table,348,10,0.0009263690000000102,0.08444216,-0.0009518550000000014
Table,351,10,0,0.083697,0.0006598200000000054
Table,354,10,0,0.08362732,0.00010517000000000165
Table,357,10,0,0.083490305,0.00016137900000000316
Table,360,10,0,0.08435682,-0.0012661499999999937
Table,363,10,0.001935399999999976,0.08373249,-0.000984250000000006
Table,366,10,0.0035844739999999903,0.083651684,-0.000469584000000009
Table,369,10,0.0016458360000000116,0.08309067,0.0011878539999999882
Table,372,10,0.0001382460000000224,0.08274824,0.0012171299999999968
Table,375,10,0,0.0831821,0.0011794900000000053
Table,378,10,0,0.084278524,-0.0007507839999999905
Table,381,10,0,0.08396537,-0.0002904599999999924
Table,384,10,0,0.08436159,-0.0010828799999999944
Table,387,10,0,0.08352774,-0.0006037100000000073
Table,390,10,0.0009145590000000092,0.08367491,-0.000851630000000006
Table,393,10,0.001137661000000012,0.08327871,0.00018599399999999489
Table,396,10,0.0017369609999999952,0.08292403,0.00021715500000001053
Table,399,10,0.0014095969999999847,0.08282328,0.0005114100000000038
Table,402,10,0.0002028809999999881,0.083464704,0.0004090959999999977
Table,405,10,0,0.083141185,0.0008164549999999937
Table,408,10,0,0.08333469,0.00018404599999999327
Table,411,10,0,0.0838738,-0.0007976199999999989
Table,414,10,0.002050584000000022,0.08395764,-0.0012064600000000064
Table,417,10,0.0025052100000000216,0.083518736,-0.0002475259999999979
Table,420,10,0.0005652100000000104,0.08307618,0.0010913200000000067
Table,423,10,0,0.08275118,0.0012067900000000131
Table,426,10,0,0.08327121,0.00020710000000000173
Table,429,10,0,0.0841675,-0.0008486800000000044
Table,432,10,0.00022228399999998927,0.08395797,-0.00030734400000000106
Table,435,10,0,0.08347831,-0.00008091999999999822
Table,438,10,0,0.08331882,0.0003724499999999964
Table,441,10,0,0.083650626,-0.00006924600000000891
Table,444,10,0,0.08339739,-0.0003041039999999995
Table,447,10,0.0012203140000000001,0.08369127,-0.0012026799999999976
Table,450,10,0.0024997040000000054,0.08358138,-0.0004226999999999981
Table,453,10,0.0024027999999999966,0.083093286,0.00008887400000000267
Table,456,10,0.00022850000000000648,0.08248859,0.0015541399999999955
Table,459,10,0,0.08315868,0.0008566900000000072
Table,462,10,0.0001840339999999996,0.08318216,-0.000008030000000006088
Table,465,10,0.0017633939999999876,0.08404273,-0.0006201599999999946
Table,468,10,0.0015092059999999852,0.08401537,0.00013041399999999537
Table,471,10,0.00029920599999998243,0.08317413,0.0006737799999999988
Table,474,10,0,0.08342257,0.0009591999999999934
Table,477,10,0,0.084145784,-0.00012377400000000705
Table,480,10,0.000039246000000006664,0.08384791,-0.0005362200000000039
Table,483,10,0.0022950560000000175,0.08438177,-0.0011643900000000013
Table,486,10,0.000503914000000022,0.08402201,0.00040587599999999946
Table,489,10,0,0.08331169,0.0007977600000000085
Table,492,10,0,0.08321738,0.0010914200000000096
Table,495,10,0,0.084427886,-0.0013852659999999961
Table,498,10,0.0008333699999999861,0.08410945,-0.0013154999999999972
Table,501,10,0.0014239699999999966,0.0843088,-0.0009511300000000084
Table,504,10,0.000386560000000008,0.08304262,0.0009407099999999974
Table,507,10,0.00019390000000001073,0.08279395,0.000843789999999997
Table,510,10,0.0011510160000000047,0.08335767,-0.0003605299999999978
Table,513,10,0.0014736709999999958,0.08398333,-0.00009669999999999124
Table,516,10,0,0.08363774,0.0006511299999999998
Table,519,10,0,0.08299714,0.0005965859999999962
Table,522,10,0,0.08388663,0.0002259549999999999
Table,525,10,0,0.08428887,-0.0012262600000000068
Table,528,10,0.00044261400000000783,0.083593726,-0.0005586659999999993
Table,531,10,0.0015089490000000233,0.084112585,-0.0008402100000000079
Table,534,10,0.00017992900000000922,0.08306261,0.0007898200000000105
Table,537,10,0,0.08303506,0.0004930040000000052
Table,540,10,0,0.083272375,0.00022612500000000757
Table,543,10,0,0.08385243,-0.0005392000000000036
Table,546,10,0.0005271799999999882,0.083528064,-0.0005084439999999968
Table,549,10,0.00021685999999999928,0.0834985,-0.00011146000000000766
Table,552,10,0.00019868399999999065,0.08331323,0.0004357400000000039
Table,555,10,0.00023524400000000945,0.08301962,0.00020289999999999198
Table,558,10,0.001201619000000001,0.08338704,-0.0004217799999999966
Table,561,10,0,0.08374897,0.00041756399999999527
Table,564,10,0,0.08322252,0.00023946000000001078
Table,567,10,0,0.08296526,0.0005445949999999949
Table,570,10,0,0.084166534,-0.0008774240000000016
Table,573,10,0.0012968250000000014,0.08346198,-0.000766349999999999
Table,576,10,0.0025081299999999973,0.083509855,-0.0003346749999999926
Table,579,10,0.001159490000000013,0.08328911,0.0006748699999999941
Table,582,10,0.00020286000000001303,0.08269563,0.00095663
Table,585,10,0,0.08317518,0.0008766300000000032
Table,588,10,0,0.08396398,-0.0006737699999999902
Table,591,10,0,0.08365226,NaN
Table,594,10,0,0.08405181,NaN
Table,597,10,0,0.08329021,NaN
Table,600,10,0,0.08416299,NaN
