input,sec,interval,sum,value,slope
Table,0,10,0,0.086594015,-0.0010298409999999897
Table,3,10,0,0.08639482,-0.0015262300000000034
Table,6,10,0,0.0858854,-0.0015918300000000024
Table,9,10,0.000453450000000008,0.085564174,-0.0019039590000000106
Table,12,10,0.0006654599999999927,0.08486859,-0.0001460099999999881
Table,15,10,0.000326060000000003,0.08429357,0.00003486499999999504
Table,18,10,0,0.083660215,0.0005645950000000011
Table,21,10,0,0.08472258,0.00006599999999999662
Table,24,10,0.00009478000000000264,0.084328435,-0.00030453499999999467
Table,27,10,0.0008368199999999881,0.08422481,-0.00007011999999999297
Table,30,10,0.0008383799999999997,0.08478858,0.000021179999999995647
Table,33,10,0.0006956200000000079,0.0840239,0.00014371999999999996
Table,36,10,0,0.08415469,0.0006719199999999925
Table,39,10,0,0.08480976,0.0000227400000000072
Table,42,10,0,0.08416762,9.600000000081765e-7
Table,45,10,0.0011721249999999822,0.08482661,-0.0007346699999999928
Table,48,10,0.00013829499999999662,0.0848325,0.00005994999999998918
Table,51,10,0.0002747049999999862,0.08416858,0.00016821499999999934
Table,54,10,0,0.08409194,0.0009439599999999937
Table,57,10,0.0008845999999999854,0.08489245,-0.0009738799999999964
Table,60,10,0.00023237500000000688,0.084336795,0.00030462499999998893
Table,63,10,0.001380309000000024,0.0850359,-0.0006345900000000043
Table,66,10,0,0.08391857,0.0012145650000000008
Table,69,10,0,0.08464142,-0.0003475999999999896
Table,72,10,0,0.08440131,0.0005133440000000128
Table,75,10,0.0001652099999999712,0.085133135,-0.0012787549999999925
Table,78,10,0.0002246359999999864,0.08429382,-0.000032306000000009716
Table,81,10,0.00042744000000000115,0.084914654,-0.0007951740000000096
Table,84,10,0,0.08385438,0.0009926899999999905
Table,87,10,0,0.084261514,0.000027120000000005473
Table,90,10,0.0012275660000000133,0.08411948,-0.0005923699999999948
Table,93,10,0.0016273019999999971,0.08484707,-0.00021312999999999194
Table,96,10,0.00029931599999998004,0.084288634,0.0007620660000000057
Table,99,10,0,0.08352711,0.0006786299999999995
Table,102,10,0,0.08463394,0.00018660599999999194
Table,105,10,0.0006068420000000102,0.0850507,-0.0005659200000000114
Table,108,10,0.00030906400000001166,0.08420574,0.0002909440000000013
Table,111,10,0,0.084820546,-0.0003299759999999957
Table,114,10,0,0.08448478,0.0006458740000000046
Table,117,10,0,0.084496684,-0.000006833999999997231
Table,120,10,0.0007103879999999785,0.08449057,-0.0006897399999999942
Table,123,10,0.0009784099999999851,0.085130654,-0.00027237800000000367
Table,126,10,0,0.08448985,0.00010881999999999559
Table,129,10,0,0.08380083,0.0008739459999999866
Table,132,10,0,0.084858276,-0.000004355999999997029
Table,135,10,0,0.08459867,-0.000880930000000002
Table,138,10,0.001723590000000011,0.084674776,-0.001176495999999999
Table,141,10,0.0013757750000000096,0.08485392,-0.00009974999999999568
Table,144,10,0,0.08371774,0.0007849800000000046
Table,147,10,0,0.08349828,0.001038360000000002
Table,150,10,0,0.08475417,-0.000447564999999997
Table,153,10,0.000884299000000005,0.08450272,-0.000691070000000002
Table,156,10,0.0012326650000000078,0.08453664,-0.00031317999999999624
Table,159,10,0,0.084306605,0.0005654989999999971
Table,162,10,0,0.08381165,0.0006319800000000042
Table,165,10,0,0.08422346,0.00003518600000000649
Table,168,10,0.0015488249999999898,0.084872104,-0.0011108290000000076
Table,171,10,0.00109707299999999,0.08444363,0.0001511859999999976
Table,174,10,0.00033084100000001226,0.084258646,0.0001317479999999871
Table,177,10,0,0.083761275,0.001265891000000005
Table,180,10,0,0.084594816,-0.0003005660000000021
Table,183,10,0,0.084390394,-0.0006344839999999907
Table,186,10,0.0011293299999999978,0.085027166,-0.001378006000000001
Table,189,10,0,0.08429425,0.00047279999999999545
Table,192,10,0,0.08375591,0.00047574000000000227
Table,195,10,0,0.08364916,0.00018079000000000012
Table,198,10,0.002457568999999993,0.08476705,-0.001325220000000002
Table,201,10,0.0029817890000000125,0.08423165,-0.00013613500000000944
