input,sec,interval,sum,value,slope
Table,126,10,0.00022596399999999517,0.08388636,-0.0004302599999999879
Table,129,10,0,0.08298666,0.0011430099999999999
Table,132,10,0,0.08341911,-0.000014340000000001574
Table,135,10,0,0.0834561,-0.0009027060000000031
Table,138,10,0.0012097909999999878,0.08412967,-0.0012580199999999986
Table,141,10,0.0008570909999999904,0.08340477,0.0004070699999999955
Table,144,10,0.0009056250000000071,0.082553394,0.0007803359999999926
Table,147,10,0.0015223500000000056,0.08287165,0.000022384999999999766
Table,150,10,0.0017224500000000142,0.08381184,0.00005436999999999803
Table,153,10,0,0.08333373,0.0008288700000000093
Table,156,10,0,0.082894035,0.0006391099999999983
Table,159,10,0,0.08386621,0.00025447000000000664
Table,162,10,0,0.0841626,-0.0009847600000000012
Table,165,10,0.0008948940000000072,0.083533145,-0.0007373650000000037
Table,168,10,0.001346935999999993,0.08412068,-0.0003038459999999965
Table,171,10,0.00036043599999999176,0.08317784,0.0005374699999999982
Table,174,10,0,0.08279578,0.0006612700000000055
Table,177,10,0,0.083816834,0.00014819599999998934
Table,180,10,0.0005030089999999848,0.08371531,-0.00044903000000000304
Table,183,10,0.001378059000000001,0.08345705,-0.00033704000000001066
Table,186,10,0.00016307100000001462,0.08396503,0.00008387399999999767
Table,189,10,0,0.08326628,0.0007561749999999978
Table,192,10,0,0.08312001,0.0005380100000000054
Table,195,10,0.00011509000000001213,0.084048904,-0.0011311139999999886
Table,198,10,0.0007944950000000062,0.084022455,-0.0004414549999999934
Table,201,10,0.0014515650000000019,0.08365802,-0.0003608499999999959
Table,204,10,0,0.08291779,0.0009173950000000014
Table,207,10,0,0.083581,0.00023795000000000066
Table,210,10,0,0.08329717,0.0002962199999999998
Table,213,10,0.0014069999999999916,0.083835185,-0.0009336550000000055
Table,216,10,0,0.08381895,0.0002925299999999992
Table,219,10,0,0.08359339,0.000216869999999994
Table,222,10,0,0.08290153,0.0008975999999999984
Table,225,10,0,0.08411148,-0.0011505799999999983
Table,228,10,0.00020652999999999644,0.08381026,-0.0012031899999999929
Table,231,10,0.0010089499999999946,0.08379913,-0.0006400599999999979
Table,234,10,0.0004696399999999795,0.0829609,0.0002937100000000026
Table,237,10,0.000521089999999988,0.08260707,0.0005528799999999917
Table,240,10,0.00029617499999998187,0.08315907,0.00016236000000000028
Table,243,10,0.0011367050000000017,0.08325461,-0.0002456000000000125
Table,246,10,0,0.08315995,0.0006043300000000001
Table,249,10,0,0.08332143,-0.0000625550000000058
Table,252,10,0,0.08300901,0.0005949300000000074
Table,255,10,0.0001167900000000055,0.08376428,-0.0007829399999999959
Table,258,10,0.0018978050000000024,0.083258875,-0.0007048399999999982
Table,261,10,0.00173106499999999,0.08360394,-0.00037956999999999574
Table,264,10,0,0.08298134,0.0012011999999999995
Table,267,10,0,0.082554035,0.0010761749999999987
Table,270,10,0,0.08322437,-0.0005463100000000082
Table,273,10,0.0013397779999999998,0.08418254,-0.001122514000000005
Table,276,10,0.001535278000000015,0.08363021,-0.00025126000000000315
Table,279,10,0.0002520280000000291,0.08267806,0.0006257999999999958
Table,282,10,0,0.083060026,0.0009652380000000071
Table,285,10,0.00010291600000000845,0.08337895,-0.00005575999999998804
Table,288,10,0.00171081599999999,0.08330386,-0.00065744999999999
Table,291,10,0.0005147599999999891,0.084025264,0.000013525999999999816
Table,294,10,0,0.08332319,0.0007468399999999986
Table,297,10,0,0.08264641,0.0009504499999999916
Table,300,10,0.0009242260000000002,0.08403879,-0.001182530000000001
Table,303,10,0.001502170000000011,0.08407003,-0.0001426740000000093
Table,306,10,0.0007995639999999887,0.08359686,0.00027168000000001025
Table,309,10,0,0.08285626,0.0007952199999999993
Table,312,10,0,0.083927356,0.0004352700000000015
Table,315,10,0.00008810400000000551,0.08386854,-0.000430926000000012
Table,318,10,0.0015497540000000004,0.08365148,-0.0003808800000000001
Table,321,10,0.0020363620000000138,0.084362626,-0.00036603200000000224
Table,324,10,0.0014669460000000106,0.083437614,0.0008350160000000079
Table,327,10,0.0001885400000000148,0.0832706,0.0010807699999999948
Table,330,10,0,0.083996594,0.00012057600000001112
Table,333,10,0,0.08427263,0.0002656000000000047
Table,336,10,0,0.08435137,-0.00019763600000000103
Table,339,10,0,0.08411717,-0.00009154000000000106
Table,342,10,0.0009332499999999966,0.08453823,-0.001054330000000006
Table,345,10,0.0003977639999999949,0.084153734,0.00007532600000000056
Table,348,10,0.0011057200000000045,0.08402563,-0.00019643600000000816
Table,351,10,0,0.0834839,0.0010543600000000042
Table,354,10,0.0011691860000000026,0.08422906,-0.0004601600000000011
Table,357,10,0.00028883200000000275,0.083829194,0.0005115200000000014
Table,360,10,0.00032312000000002394,0.08453826,-0.0003866340000000107
Table,363,10,0,0.0837689,0.0010443000000000119
Table,366,10,0,0.084340714,-0.00036883399999999844
Table,369,10,0,0.084151626,-0.0003523459999999895
Table,372,10,0.0010547300000000037,0.0848132,-0.001522240000000008
Table,375,10,0.0007264800000000016,0.08397188,-0.00013438999999999812
Table,378,10,0.0001575649999999984,0.08379928,0.0000021399999999976993
Table,381,10,0,0.08329096,0.0011869800000000041
Table,384,10,0,0.08383749,-0.0004626400000000003
Table,387,10,0.0006517689999999965,0.08380142,-0.0005667750000000055
Table,390,10,0.0007034289999999915,0.08447794,-0.00045583500000000166
Table,393,10,0,0.08337485,0.0007528740000000006
Table,396,10,0,0.083234645,0.00035472999999999755
Table,399,10,0.00010119100000001435,0.084022105,-0.0004041750000000066
Table,402,10,0.0001590500000000078,0.084127724,-0.00009911399999999737
Table,405,10,0.0003208689999999875,0.083589375,0.00010518000000001027
Table,408,10,0.00044201899999998795,0.08361793,0.00009512500000000146
Table,411,10,0.0007267489999999988,0.08402861,-0.00004125500000000393
Table,414,10,0.0003524910000000103,0.083694555,0.00026699899999999
Table,417,10,0.00006471600000000632,0.083713055,0.00021627500000000188
Table,420,10,0.00014150099999998833,0.083987355,0.00024347500000000688
Table,423,10,0,0.083961554,-0.00010725899999999844
Table,426,10,0,0.08392933,-0.00007150000000000212
Table,429,10,0,0.08423083,0.0003202599999999889
Table,432,10,0,0.083854295,-0.0005460149999999969
Table,435,10,0.000520954000000004,0.08385783,-0.0004128799999999905
Table,438,10,0,0.08455109,-0.0001498299999999897
Table,441,10,0,0.08330828,0.0003766040000000026
Table,444,10,0,0.08344495,0.0002941799999999911
Table,447,10,0.0009436400000000095,0.08440126,-0.0013682900000000081
Table,450,10,0.0010421380000000258,0.083684884,-0.00010882400000000736
Table,453,10,0.0008921800000000063,0.08373913,-0.00030306599999999073
Table,456,10,0,0.08303297,0.0013555300000000076
Table,459,10,0.00020835699999999235,0.08357606,-0.000010325999999991065
Table,462,10,0.0024080410000000135,0.083436064,-0.0004530240000000102
Table,465,10,0.0034897710000000165,0.0843885,-0.000707155000000001
Table,468,10,0.0014972550000000029,0.083565734,0.0013685360000000035
Table,471,10,0,0.08298304,0.001746660000000011
Table,474,10,0,0.083681345,0.000374575000000002
Table,477,10,0,0.08493427,-0.0006239800000000101
Table,480,10,0,0.0847297,-0.00020803000000001182
Table,483,10,0,0.08405592,-0.000019959999999999423
Table,486,10,0.000044529000000001484,0.08431029,-0.0005325350000000006
Table,489,10,0.001091459000000003,0.08452167,-0.0006674799999999981
Table,492,10,0,0.08403596,0.0005704699999999896
Table,495,10,0,0.083777755,0.00014153900000000996
Table,498,10,0,0.08385419,0.0003794500000000034
Table,501,10,0,0.08460643,-0.0008583499999999938
Table,504,10,0,0.083919294,-0.001184594000000011
Table,507,10,0.001966280000000001,0.08423364,-0.001138169999999994
Table,510,10,0.001721330000000021,0.08374808,0.00025449999999999084
Table,513,10,0.0009065700000000093,0.0827347,0.000732240000000009
Table,516,10,0,0.08309547,0.000979540000000001
Table,519,10,0,0.08400258,0.000009550000000010939
Table,522,10,0,0.08346694,-0.00008252000000000259
Table,525,10,0,0.08407501,-0.0005953000000000069
Table,528,10,0,0.08401213,0.00017518999999999174
Table,531,10,0,0.08338442,0.00022116999999999276
Table,534,10,0.0007881440000000045,0.08347971,-0.0007337099999999985
Table,537,10,0.0016750759999999976,0.08418732,-0.00027816599999999636
Table,540,10,0.002416755999999992,0.08360559,0.000002940000000006826
Table,543,10,0.0013752460000000105,0.082746,0.001063369999999994
Table,546,10,0.00036063000000001455,0.083909154,0.0006087659999999967
Table,549,10,0,0.08360853,0.0007446200000000014
Table,552,10,0,0.08380937,0.000021860000000012425
Table,555,10,0,0.08451792,-0.00040584999999999927
Table,558,10,0,0.08435315,-0.0007148899999999958
Table,561,10,0,0.08383123,-0.0003298300000000032
Table,564,10,0.0009810099999999905,0.08411207,-0.0013260499999999953
Table,567,10,0.0007660399999999956,0.08363826,-0.00009486000000000216
Table,570,10,0.00046858999999999096,0.0835014,-0.000017160000000002174
Table,573,10,0,0.08278602,0.0010930299999999948
Table,576,10,0.000023709999999982356,0.0835434,-0.00030982999999999705
Table,579,10,0.0003383199999999892,0.08348424,-0.00031461000000000683
Table,582,10,0.0008887299999999904,0.08387905,-0.0005504100000000012
Table,585,10,0,0.08323357,0.0008887299999999904
Table,588,10,0,0.08316963,NaN
Table,591,10,0,0.08332864,NaN
Table,594,10,0,0.0841223,NaN
Table,597,10,0,0.08374258,NaN
