input,sec,interval,sum,value,slope
Table,0,10,0,0.08705666,-0.0008627099999999888
Table,3,10,0,0.08673077,-0.0017406860000000052
Table,6,10,0.0003641149999999982,0.08590147,-0.0007573699999999933
Table,9,10,0.00019526699999999897,0.08619395,-0.0007776260000000035
Table,12,10,0,0.084990084,0.0010615810000000059
Table,15,10,0,0.0851441,0.00008015999999999579
Table,18,10,0.0001381150000000081,0.085416324,-0.0009464740000000027
Table,21,10,0.0017626800000000026,0.086051665,-0.0008360149999999955
Table,24,10,0.0022281100000000054,0.08522426,-0.00034897999999999874
Table,27,10,0.0003738239999999948,0.08446985,0.0013231100000000023
Table,30,10,0,0.08521565,0.000788549999999999
Table,33,10,0,0.08487528,0.00011645000000000405
Table,36,10,0.000634116000000004,0.08579296,-0.0005311760000000082
Table,39,10,0.0003702060000000118,0.0860042,-0.00029060000000000197
Table,42,10,0,0.08499173,0.00030597999999999737
Table,45,10,0,0.085261784,0.0006187360000000086
Table,48,10,0,0.0857136,-0.0005545099999999942
Table,51,10,0,0.08529771,-0.00010040999999999523
Table,54,10,0.0010041649999999874,0.08588052,-0.0009079500000000046
Table,57,10,0.0003161150000000057,0.08515909,0.0004384549999999904
Table,60,10,0.000525515000000018,0.0851973,-0.00034485000000000765
Table,63,10,0,0.08497257,0.0009105600000000047
Table,66,10,0,0.085597545,-0.00024959499999999135
Table,69,10,0,0.08485245,-0.0001354499999999953
Table,72,10,0.0025575310000000018,0.08588313,-0.0015968600000000055
Table,75,10,0.0015252989999999939,0.08534795,0.00037610600000000105
Table,78,10,0.0002233590000000063,0.084717,0.0005042299999999944
Table,81,10,0,0.08428627,0.0016771950000000063
Table,84,10,0,0.085724056,-0.0006561260000000069
Table,87,10,0,0.08522123,-0.0007977099999999931
Table,90,10,0.002125129999999989,0.085963465,-0.0012797150000000007
Table,93,10,0.00042156499999999875,0.08506793,0.0005250549999999965
Table,96,10,0,0.08442352,0.0007386199999999954
Table,99,10,0,0.08468375,0.0008614549999999971
Table,102,10,0.0005247699999999939,0.085592985,-0.0011785099999999937
Table,105,10,0,0.08516214,-0.00003970000000000362
Table,108,10,0.00019516499999999715,0.085545205,-0.0005991649999999987
Table,111,10,0,0.084414475,0.0011636349999999962
Table,114,10,0.0009835499999999997,0.08512244,-0.0006924299999999939
Table,117,10,0.0014991100000000118,0.08494604,-0.00027604000000000517
Table,120,10,0.0014710360000000228,0.08557811,0.00009470999999999785
Table,123,10,0,0.08443001,0.001164880000000007
Table,126,10,0,0.08467,0.00023952000000000695
Table,129,10,0,0.08567282,0.0000666360000000088
Table,132,10,0.0004762579999999933,0.08559489,-0.0008957140000000058
Table,135,10,0.0004500279999999912,0.08490952,0.00020770999999999984
Table,138,10,0.00009067399999999892,0.085739456,-0.00020466600000000612
Table,141,10,0,0.084699176,0.0004732139999999996
Table,144,10,0,0.08511723,0.00018147999999999775
Table,147,10,0.0010979099999999936,0.08553479,-0.0005640199999999984
Table,150,10,0.0008410449999999986,0.08517239,0.0000687099999999996
Table,153,10,0.0006171209999999983,0.08529871,-0.00006433000000000133
Table,156,10,0,0.08497077,0.0010935299999999953
Table,159,10,0,0.0852411,-0.0001881549999999954
Table,162,10,0,0.08523438,-0.0002882540000000017
Table,165,10,0.0013060290000000002,0.0860643,-0.001187859999999999
Table,168,10,0.0008712240000000038,0.085052945,0.0003150049999999932
Table,171,10,0.0008498900000000059,0.084946126,0.00019418400000000002
Table,174,10,0,0.08487644,0.000796840000000007
Table,177,10,0,0.08536795,-0.00011980000000000324
Table,180,10,0,0.08514031,0.00017285000000000217
Table,183,10,0.000586798999999999,0.08567328,-0.0009934600000000016
Table,186,10,0.000822104000000004,0.08524815,-0.00026107999999999687
Table,189,10,0.0004650400000000138,0.08531316,-0.00015404500000000543
Table,192,10,0,0.08467982,0.0010019240000000013
Table,195,10,0,0.08498707,-0.000025774999999991777
Table,198,10,0,0.085159115,-0.0005111089999999957
Table,201,10,0.002451858999999987,0.085681744,-0.0013800139999999989
Table,204,10,0.0015861139999999996,0.084961295,0.0005951749999999895
Table,207,10,0.00040511999999999493,0.084648006,0.0005481640000000038
Table,210,10,0,0.08430173,0.0013085199999999936
Table,213,10,0,0.08555647,-0.00027056999999999776
Table,216,10,0.0005351100000000053,0.08519617,-0.0006328300000000009
Table,219,10,0.0014557200000000076,0.08561025,-0.0003003349999999988
Table,222,10,0.0007140000000000063,0.0852859,0.00022149000000000474
Table,225,10,0,0.08456334,0.0006139549999999994
Table,228,10,0,0.085309915,0.0006202750000000035
Table,231,10,0,0.08550739,-0.0005202299999999965
Table,234,10,0.0006145949999999817,0.085177295,-0.0008934450000000066
Table,237,10,0.0013359049999999845,0.08593019,-0.0006133900000000053
Table,240,10,0,0.08498716,0.00032173999999998704
Table,243,10,0,0.08428385,0.000906245
Table,246,10,0,0.0853168,0.00010791999999999746
Table,249,10,0.0006209750000000097,0.0853089,-0.0010415299999999988
Table,252,10,0.0022794360000000097,0.085190095,-0.000948804999999997
Table,255,10,0.0022109309999999993,0.08542472,0.0001268600000000064
Table,258,10,0.000751521000000005,0.08426737,0.0014429200000000003
Table,261,10,0.00013535900000000156,0.08424129,0.000709656000000003
Table,264,10,0,0.08555158,0.00005835499999999605
Table,267,10,0,0.08571029,-0.00001648999999999401
Table,270,10,0,0.084950946,0.00009349399999999952
Table,273,10,0,0.085609935,-0.00014445500000000167
Table,276,10,0,0.0856938,-0.0001650100000000071
Table,279,10,0,0.08504444,-0.0004539799999999927
Table,282,10,0.0012696759999999974,0.08546548,-0.0012962899999999916
Table,285,10,0.0003195240000000016,0.08552879,-0.00011720399999999576
Table,288,10,0,0.08459046,0.0004383699999999935
Table,291,10,0,0.08416919,0.0009485099999999996
Table,294,10,0.0005443999999999866,0.085411586,-0.0010673559999999915
Table,297,10,0.0011583899999999814,0.08502883,-0.0002974599999999994
Table,300,10,0.0013267159999999778,0.0851177,-0.0004119600000000029
Table,303,10,0,0.08434423,0.0012538199999999888
