input,sec,interval,sum,value,slope
Table,0,10,0,0.08503275,-0.0000023060000000074687
Table,3,10,0,0.08493828,-0.0007993100000000114
Table,6,10,0.0002242120000000014,0.08531105,-0.0019744299999999992
Table,9,10,0.0012271160000000142,0.085030444,-0.0007046740000000024
Table,12,10,0.00047389600000000143,0.08413897,0.00012253000000000958
Table,15,10,0,0.08333662,0.0008063559999999942
Table,18,10,0,0.08432577,0.00029823000000001043
Table,21,10,0,0.0842615,-0.0006306900000000032
Table,24,10,0.000980053999999994,0.084142976,-0.0008729999999999988
Table,27,10,0.001081732000000002,0.084624,-0.0005263240000000086
Table,30,10,0.00014540400000001563,0.08363081,0.00026361399999999535
Table,33,10,0,0.083269976,0.0012427640000000073
Table,36,10,0,0.084097676,-0.00042464600000000075
Table,39,10,0.0007730400000000026,0.083894424,-0.0006727139999999909
Table,42,10,0.0015346750000000131,0.08451274,-0.0007823700000000045
Table,45,10,0,0.08367303,0.0008070200000000055
Table,48,10,0,0.08322171,0.0007483900000000016
Table,51,10,0,0.08373037,-0.000020734999999993953
Table,54,10,0.0017662749999999838,0.08448005,-0.0015628899999999973
Table,57,10,0.0012533749999999871,0.0839701,0.0001720699999999964
Table,60,10,0.0002078699999999989,0.083709635,0.00026886499999999314
Table,63,10,0,0.08291716,0.0013253399999999943
Table,66,10,0,0.08414217,-0.0003408300000000003
Table,69,10,0.0010024250000000012,0.0839785,-0.0007766399999999951
Table,72,10,0.0018411049999999818,0.0842425,-0.00047064499999999176
Table,75,10,0.00015815899999999106,0.08380134,0.0005593399999999915
Table,78,10,0,0.08320186,0.0009137300000000015
Table,81,10,0,0.083771855,0.0003680349999999888
Table,84,10,0.000005141999999999647,0.08436068,-0.0011236059999999992
Table,87,10,0.0009052200000000121,0.08411559,-0.0005730940000000101
Table,90,10,0.0012019199999999952,0.08413989,-0.0003642099999999898
Table,93,10,0.00015411399999999686,0.083237074,0.0009424459999999996
Table,96,10,0,0.083542496,0.0003269840000000024
Table,99,10,0.00008841900000000624,0.08377568,-0.00006751000000000673
Table,102,10,0.0006554190000000043,0.08417952,-0.00010535999999999879
Table,105,10,0.00019985899999999668,0.08386948,0.000007845000000006319
Table,108,10,0,0.08370817,0.0001859339999999987
Table,111,10,0,0.08407416,0.0004616399999999993
Table,114,10,0,0.083877325,-0.0004477150000000013
Table,117,10,0.0008621390000000118,0.083894104,-0.0009557379999999976
Table,120,10,0.0007934440000000043,0.0845358,-0.0004929749999999927
Table,123,10,0,0.08342961,0.0007116699999999976
Table,126,10,0,0.082938366,0.0006434440000000069
Table,129,10,0.0012287449999999894,0.084042825,-0.0005616700000000002
Table,132,10,0.0019418849999999904,0.08414128,-0.00012281000000000097
Table,135,10,0.0018102849999999948,0.08358181,0.00028480999999999645
Table,138,10,0,0.083481155,0.001066744999999994
Table,141,10,0,0.08401847,0.00059033
Table,144,10,0,0.08386662,0.00015321000000000085
Table,147,10,0,0.0845479,-0.001129389999999994
Table,150,10,0.0010238540000000046,0.0846088,-0.0006971399999999989
Table,153,10,0.002041364000000004,0.08401983,-0.0004177900000000012
Table,156,10,0.0004533339999999997,0.08341851,0.0009410499999999988
Table,159,10,0,0.08391166,0.000500594000000007
Table,162,10,0,0.08360204,0.000599719999999998
Table,165,10,0,0.08435956,-0.0006469800000000053
Table,168,10,0,0.084412254,-0.00031508400000000714
Table,171,10,0.000009650000000013814,0.08420176,-0.0009889200000000042
Table,174,10,0.001117060000000003,0.08371258,-0.0005521699999999907
Table,177,10,0.0007681100000000163,0.08409717,-0.0003690600000000044
Table,180,10,0,0.08321284,0.0009308800000000089
Table,183,10,0,0.08316041,0.0005552399999999985
Table,186,10,0,0.08372811,-0.0007180099999999912
Table,189,10,0.0019035999999999914,0.08414372,-0.0011732500000000007
Table,192,10,0.0018746799999999897,0.08371565,0.00012689999999999924
Table,195,10,0.0018521700000000002,0.0830101,0.0006452599999999947
Table,198,10,0.0007822850000000076,0.08297047,0.0011314399999999974
Table,201,10,0.0015561450000000088,0.08384255,0.00009797999999999751
Table,204,10,0.0005372250000000023,0.08365536,0.0006227500000000052
Table,207,10,0,0.08410191,0.0000615550000000048
Table,210,10,0,0.08394053,0.0008718399999999987
Table,213,10,0,0.08427811,-0.00039617000000000124
Table,216,10,0,0.084163465,-0.0009883550000000102
Table,219,10,0.0009533099999999989,0.08481237,-0.0008686700000000019
Table,222,10,0.001614880000000013,0.08388194,-0.00019952000000000858
Table,225,10,0.00046697000000002487,0.08317511,0.0006627599999999984
Table,228,10,0,0.0839437,0.0004900700000000091
Table,231,10,0,0.08368242,0.0004620500000000055
Table,234,10,0,0.08383787,-0.00048514999999998976
Table,237,10,0,0.08443377,-0.0003332600000000019
Table,240,10,0,0.08414447,0.000035460000000001046
Table,243,10,0,0.08335272,0.0001884600000000014
Table,246,10,0,0.08410051,-0.0009974340000000054
Table,249,10,0.0019040989999999924,0.08417993,-0.0012167839999999985
Table,252,10,0.002814124000000015,0.08354118,-0.00029975500000001265
Table,255,10,0.0004187800000000075,0.083103076,0.0012581440000000027
Table,258,10,0,0.082963146,0.0009457100000000024
Table,261,10,0,0.083241425,0.00061027000000001
Table,264,10,0.001345082999999997,0.08436122,-0.0011372000000000049
Table,267,10,0.0005893190000000048,0.083908856,0.000289503999999996
Table,270,10,0.0007576540000000243,0.083851695,0.00011452499999999033
