input,sec,interval,sum,value,slope
Table,399,10,0.0005102059999999992,0.08467158,0.00016356000000000703
Table,402,10,0.0003758360000000044,0.08531303,-0.0005996899999999999
Table,405,10,0,0.084266104,0.001121516000000003
Table,408,10,0,0.08483514,-0.00001162000000000385
Table,411,10,0.0005102499999999899,0.08471334,-0.0007340599999999947
Table,414,10,0.0009201100000000018,0.08538762,-0.0006356200000000034
Table,417,10,0,0.08482352,0.0003013600000000005
Table,420,10,0,0.08397928,0.0008445099999999928
Table,423,10,0,0.084752,-0.00022575999999999152
Table,426,10,0.000612466000000006,0.08512488,-0.0009877159999999996
Table,429,10,0.002931905999999998,0.08482379,-0.0008568999999999938
Table,432,10,0.0033121959999999895,0.08452624,0.00009779000000000038
Table,435,10,0.0014340999999999937,0.084137164,0.0013715759999999994
Table,438,10,0,0.08396689,0.0014625399999999983
Table,441,10,0,0.08462403,0.00047807999999999184
Table,444,10,0,0.08550874,-0.0005065199999999964
Table,447,10,0,0.08542943,-0.0006013299999999971
Table,450,10,0,0.08510211,-0.0008075149999999948
Table,453,10,0.001324719000000002,0.08500222,-0.001176759999999999
Table,456,10,0.0014489789999999891,0.0848281,-0.000013159999999998173
Table,459,10,0.001935755999999983,0.084294595,0.00034765900000000016
Table,462,10,0.0013168519999999795,0.08382546,0.00099022
Table,465,10,0.0019986619999999983,0.08481494,0.00011109999999998899
Table,468,10,0.0010360260000000093,0.084642254,0.000834435999999994
Table,471,10,0.0007548440000000184,0.08481568,0.00037131599999999654
Table,474,10,0,0.08492604,0.0007929100000000078
Table,477,10,0,0.08547669,-0.00012819999999999498
Table,480,10,0,0.085186996,0.0000901340000000056
Table,483,10,0,0.08571895,-0.0012348900000000024
Table,486,10,0,0.08534849,-0.00032393000000000005
Table,489,10,0.000318869999999985,0.08527713,-0.0006494400000000011
Table,492,10,0,0.08448406,0.0007378499999999982
Table,495,10,0,0.08502456,-0.000192280000000003
Table,498,10,0.00034811499999999607,0.08462769,-0.00022670000000001023
Table,501,10,0.0008356650000000132,0.08522191,-0.0003608600000000045
Table,504,10,0,0.08483228,0.0005108649999999992
Table,507,10,0,0.08440099,0.00019811000000000134
Table,510,10,0,0.08486105,0.00012669000000001263
Table,513,10,0.0009488299999999977,0.085343145,-0.0012689050000000007
Table,516,10,0.0011881699999999884,0.0845991,-0.00001416999999999391
Table,519,10,0.0012952300000000083,0.08498774,-0.00022699000000001024
Table,522,10,0.00019847000000000614,0.08407424,0.0011899900000000019
Table,525,10,0.0006179300000000165,0.08458493,0.00022516999999999676
Table,528,10,0.0011921849999999984,0.08476075,-0.00011992999999999032
Table,531,10,0.0009673550000000031,0.08526423,0.0000932299999999997
Table,534,10,0,0.0848101,0.0006446300000000071
Table,537,10,0,0.08464082,0.00045432499999999154
Table,540,10,0,0.08535746,-0.0001315999999999956
Table,543,10,0.00007268500000001676,0.08545473,-0.0014546300000000123
Table,546,10,0.0018122660000000068,0.085095145,-0.000947514999999996
Table,549,10,0.0015609119999999976,0.08522586,-0.00018814999999999804
Table,552,10,0.00016631199999998791,0.0840001,0.0012083500000000108
Table,555,10,0,0.08414763,0.000792065999999994
Table,558,10,0,0.08503771,-0.0004395040000000072
Table,561,10,0.00044642200000001575,0.08520845,-0.00018624999999999892
Table,564,10,0.0010987780000000086,0.084939696,-0.0003951859999999918
Table,567,10,0,0.084598206,0.0005498680000000089
Table,570,10,0,0.0850222,0.00029173999999999867
Table,573,10,0,0.08454451,0.000257170000000001
Table,576,10,0.00032807099999997147,0.085148074,-0.0009061699999999978
Table,579,10,0.0005705659999999807,0.08531394,-0.00024249500000000923
Table,582,10,0.00077551599999999,0.08480168,-0.0002049500000000093
Table,585,10,0,0.084241904,0.00077551599999999
Table,588,10,0,0.085071445,NaN
Table,591,10,0,0.08459673,NaN
Table,594,10,0,0.08501742,NaN
Table,597,10,0,0.084309675,NaN
