input,sec,interval,sum,value,slope
Table,147,10,0,0.08485914,0.0002601299999999973
Table,150,10,0,0.084517114,0.0003787960000000007
Table,153,10,0.0015651950000000053,0.08516022,-0.0007963500000000012
Table,156,10,0.0010573550000000098,0.08511927,-0.00001932999999999796
Table,159,10,0.0006565850000000151,0.08489591,0.0002546999999999966
Table,162,10,0,0.08436387,0.0013298250000000067
Table,165,10,0.000033685000000005516,0.08509994,-0.0005271699999999935
Table,168,10,0.00005530500000000549,0.08515061,-0.00014606999999999815
Table,171,10,0.00033416599999999685,0.085693695,-0.0006649049999999934
Table,174,10,0,0.08457277,0.0008446599999999971
Table,177,10,0,0.08500454,-0.00012444999999999817
Table,180,10,0,0.08502879,-0.00038604400000000205
Table,183,10,0.002160919999999983,0.08541743,-0.0013803099999999957
Table,186,10,0.0033395999999999842,0.08488009,-0.0003974000000000061
Table,189,10,0.001417405999999996,0.084642746,0.0008834239999999938
Table,192,10,0,0.08403712,0.0016748959999999952
Table,195,10,0,0.08448269,0.0007812799999999953
Table,198,10,0.0005451129999999998,0.08552617,-0.0010387699999999944
Table,201,10,0,0.085712016,-0.00010053100000000093
Table,204,10,0,0.08526397,-0.00005871999999999822
Table,207,10,0,0.0844874,0.000704363999999999
Table,210,10,0,0.085611485,-0.0008112789999999981
Table,213,10,0,0.08520525,-0.0007047959999999936
Table,216,10,0.0018650489999999936,0.085191764,-0.0010622590000000098
Table,219,10,0.0012082510000000074,0.084800206,0.0004129779999999944
Table,222,10,0.00015716500000002853,0.084500454,0.00045366599999999146
Table,225,10,0,0.084129505,0.0009984050000000078
Table,228,10,0,0.085213184,-0.00024381999999999182
Table,231,10,0.0015661579999999842,0.08495412,-0.0005974199999999874
Table,234,10,0.0019509279999999907,0.08512791,-0.00016425000000000467
Table,237,10,0.0006600900000000021,0.084969364,0.0005662219999999912
Table,240,10,0,0.0843567,0.0011641859999999976
Table,243,10,0,0.08496366,0.00022052000000000183
Table,246,10,0.000023943999999997967,0.085535586,-0.0007246159999999974
Table,249,10,0,0.085520886,0.00009966399999999931
Table,252,10,0,0.08518418,0.00011345999999999579
Table,255,10,0,0.08481097,-0.00018917999999999713
Table,258,10,0.001938119000000016,0.08562055,-0.001221960000000008
Table,261,10,0.0021828909999999924,0.08529764,-0.00017978599999998734
Table,264,10,0.0013135509999999961,0.08462179,0.000673014999999999
Table,267,10,0,0.08439859,0.0014448900000000042
Table,270,10,0,0.085117854,0.00006498599999998911
Table,273,10,0,0.085294805,-0.0001963249999999972
Table,276,10,0,0.08584348,-0.0005906499999999981
Table,279,10,0,0.08518284,0.0003313550000000054
Table,282,10,0,0.08509848,-0.0001651200000000047
Table,285,10,0.00039219100000001395,0.08525283,-0.0006174460000000076
Table,288,10,0.001511206000000001,0.085514195,-0.00046217499999999523
Table,291,10,0.00042436599999999547,0.08493336,0.00042469000000000534
Table,294,10,0,0.084635384,0.00042967600000000383
Table,297,10,0,0.08505202,0.0006568399999999919
Table,300,10,0.0005389250000000095,0.08535805,-0.0006621500000000002
Table,303,10,0.0010526950000000063,0.08506506,-0.00005152999999999408
Table,306,10,0.0010638850000000005,0.08570886,-0.000554564999999993
Table,309,10,0,0.0846959,0.0011450199999999966
Table,312,10,0,0.08501353,0.00046224000000000265
Table,315,10,0.00004689999999997474,0.085154295,-0.0005433749999999987
Table,318,10,0,0.08584092,-0.00026518000000000375
Table,321,10,0.0005058139999999933,0.08547577,-0.00027532000000000945
Table,324,10,0.0002534640000000088,0.08461092,0.0005873999999999879
Table,327,10,0.002007408000000002,0.08557574,-0.0005160599999999987
Table,330,10,0.0017096699999999965,0.08520045,0.00043447400000000413
Table,333,10,0.0016189699999999974,0.08519832,0.0003350500000000034
Table,336,10,0,0.08505968,0.0012378839999999947
Table,339,10,0,0.085634924,0.00013673599999999841
Table,342,10,0,0.08553337,0.0002443500000000043
Table,345,10,0.0005813550000000056,0.086297564,-0.0010401839999999996
Table,348,10,0,0.08577166,0.00018804000000000043
Table,351,10,0.00023478500000000124,0.08577772,-0.0003260650000000004
Table,354,10,0,0.08525738,0.0007193800000000056
Table,357,10,0.0011081149999999929,0.0859597,-0.0006160100000000002
Table,360,10,0.001143055000000004,0.085451655,0.00013141499999999584
Table,363,10,0.0010709450000000037,0.08597676,-0.0003415699999999994
Table,366,10,0,0.08534369,0.0013182699999999964
Table,369,10,0,0.08558307,0.00016635500000000691
Table,372,10,0,0.08563519,-0.0004136799999999996
Table,375,10,0.0014707749999999797,0.08666196,-0.0016793299999999928
Table,378,10,0.0013616099999999992,0.085749425,-0.00006196500000001104
Table,381,10,0.0007273799999999997,0.08522151,0.00023484000000000005
Table,384,10,0,0.08498263,0.0012978999999999907
Table,387,10,0,0.08568746,-0.00017112999999999157
Table,390,10,0.00009693900000000422,0.08545635,-0.00039938999999999947
Table,393,10,0.0004630509999999921,0.08628053,-0.000378755999999994
Table,396,10,0.000126761000000003,0.08551633,0.0002497699999999964
Table,399,10,0,0.08505696,0.00022592500000000182
Table,402,10,0,0.085901774,-0.000012644000000006095
Table,405,10,0.00008846499999999591,0.0857661,-0.00008651999999999271
Table,408,10,0.0007894099999999904,0.085282885,-0.00031644499999999853
Table,411,10,0,0.08588913,0.0001522000000000051
Table,414,10,0,0.08567958,0.00025270999999998933
Table,417,10,0,0.08496644,0.00038449999999999596
Table,420,10,0,0.08604133,-0.0012445999999999985
Table,423,10,0,0.08593229,-0.00045631000000000144
Table,426,10,0,0.08535094,-0.0000021000000000048757
Table,429,10,0,0.08479673,0.0004241360000000055
Table,432,10,0,0.08547598,-0.0005383849999999885
Table,435,10,0.0003450289999999967,0.08534884,-0.000651444000000001
Table,438,10,0.0015049549999999884,0.085220866,-0.0009288360000000023
Table,441,10,0.000005450000000004063,0.084937595,0.0005378749999999932
Table,444,10,0,0.084697396,0.0007359900000000058
Table,447,10,0,0.08429203,0.00023108999999998936
Table,450,10,0.0024360640000000017,0.08547547,-0.0009616299999999911
Table,453,10,0.0025069699999999973,0.085433386,0.00021487400000000378
Table,456,10,0.002303719999999995,0.08452312,0.0007190600000000075
Table,459,10,0.0002686600000000039,0.08451384,0.0015021299999999904
Table,462,10,0.000432769999999999,0.08564826,0.00028577999999999937
Table,465,10,0.00022966399999999054,0.08524218,0.0005158100000000054
Table,468,10,0.00071273899999999,0.08601597,-0.0005329300000000009
Table,471,10,0,0.08593404,0.00044988999999999446
Table,474,10,0,0.08575799,0.000312703999999997
Table,477,10,0,0.08548304,-0.000049855000000001426
Table,480,10,0.001772666000000006,0.08638393,-0.0012271699999999996
Table,483,10,0.0006113000000000229,0.086070694,0.00021655599999999275
Table,486,10,0,0.085433185,0.0004772050000000083
Table,489,10,0,0.08515676,0.001078905000000005
Table,492,10,0,0.08628725,-0.0009448099999999904
Table,495,10,0.00008540699999999568,0.08591039,-0.0008152500000000035
Table,498,10,0.0006754599999999888,0.086235665,-0.0009409189999999984
Table,501,10,0,0.08534244,0.0006254359999999931
Table,504,10,0,0.08509514,0.00040089000000000097
Table,507,10,0.00047560400000000447,0.085294746,-0.00035086600000000523
Table,510,10,0.0012954100000000107,0.085967876,-0.0004005460000000016
Table,513,10,0.0006891650000000055,0.08549603,0.00032543000000000155
Table,516,10,0,0.08494388,0.0005507200000000045
Table,519,10,0,0.08556733,0.00041926000000000463
Table,522,10,0,0.08582146,-0.0002808150000000037
Table,525,10,0.00026482299999999737,0.0854946,-0.0006199600000000027
Table,528,10,0.0005184649999999957,0.08598659,-0.00025168600000000096
Table,531,10,0,0.085540645,0.00005580500000000599
Table,534,10,0,0.08487464,0.00046070399999999234
Table,537,10,0,0.085734904,0.0000019559999999974043
Table,540,10,0.0009180960000000071,0.08559645,-0.0010398300000000055
Table,543,10,0.0018291450000000042,0.085335344,-0.0004180589999999984
Table,546,10,0.0011022549999999964,0.08573686,0.000009240000000007575
Table,549,10,0,0.08455662,0.001326914999999998
Table,552,10,0,0.084917285,0.0004929899999999987
Table,555,10,0.0000654740000000098,0.0857461,-0.0007176500000000002
Table,558,10,0.001492539000000001,0.085883535,-0.0006094349999999915
Table,561,10,0.0016260099999999972,0.085410275,-0.00021819099999999259
Table,564,10,0,0.08502845,0.0008930999999999939
Table,567,10,0,0.0852741,0.0008176299999999997
Table,570,10,0,0.085192084,-0.00008471999999999646
Table,573,10,0.0004394059999999894,0.08592155,-0.0015239600000000048
Table,576,10,0.0015164400000000078,0.08609173,-0.000677580000000011
Table,579,10,0.0014449180000000172,0.085107364,-0.00024995400000001056
Table,582,10,0.00007797800000000632,0.08439759,0.001366940000000011
Table,585,10,0,0.08541415,0.0003994540000000074
Table,588,10,0,0.08485741,-0.0003214760000000011
Table,591,10,0,0.08576453,NaN
Table,594,10,0,0.085813604,NaN
Table,597,10,0,0.084535934,NaN
Table,600,10,0,0.08466665,NaN
