input,sec,interval,sum,value,slope
Table,0,10,0,0.087162055,-0.0031867400000000073
Table,3,10,0.0012892010000000037,0.08588747,-0.0019410559999999966
Table,6,10,0.0006745910000000022,0.08484431,0.00007158999999999638
Table,9,10,0,0.083975315,0.0010140650000000084
Table,12,10,0,0.083946414,0.0002035459999999989
Table,15,10,0,0.0849159,-0.0005430200000000052
Table,18,10,0,0.08498938,-0.0014445599999999975
Table,21,10,0.0014515589999999912,0.08414996,-0.0008258899999999958
Table,24,10,0.0013305489999999864,0.08437288,-0.0001492149999999942
Table,27,10,0.0004168310000000064,0.08354482,0.0007159039999999894
Table,30,10,0,0.08332407,0.0008848699999999959
Table,33,10,0,0.084223665,-0.00027022499999999894
Table,36,10,0.00014075499999999241,0.084260724,-0.0001978139999999906
Table,39,10,0.0012121549999999925,0.08420894,-0.0004145249999999989
Table,42,10,0.0010560550000000002,0.08395344,0.00040379999999999583
Table,45,10,0.00043542500000000317,0.08406291,0.0001514799999999955
Table,48,10,0,0.083794415,0.0006568750000000012
Table,51,10,0,0.08435724,0.0002477000000000035
Table,54,10,0.0003360399999999958,0.08421439,-0.0004691500000000015
Table,57,10,0.0014903799999999995,0.08445129,-0.0005238399999999976
Table,60,10,0.0005625400000000141,0.08460494,0.00011868999999999075
Table,63,10,0,0.08374524,0.0007411900000000027
Table,66,10,0,0.08392745,0.0006305000000000061
Table,69,10,0.00013949399999999001,0.08472363,-0.0008091499999999946
Table,72,10,0.0003109879999999843,0.08448643,-0.00014279500000000112
Table,75,10,0.0010880699999999827,0.08455795,-0.0003273260000000028
Table,78,10,0,0.08391448,0.0006096149999999939
Table,81,10,0.00031005300000001845,0.084343635,0.000028698999999993147
Table,84,10,0,0.084230624,0.0004497559999999956
Table,87,10,0.0009149340000000061,0.084524095,-0.000589928999999989
Table,90,10,0,0.084372334,0.0004502260000000119
Table,93,10,0,0.08468038,-0.0003802100000000058
Table,96,10,0,0.083934166,0.0008449180000000001
Table,99,10,0,0.08482256,-0.0007276800000000083
Table,102,10,0,0.08430017,-0.0003819799999999901
Table,105,10,0,0.084779084,-0.0006888540000000026
Table,108,10,0,0.08409488,0.0004454900000000067
Table,111,10,0.00016013399999999234,0.08391819,-0.00007055000000000256
Table,114,10,0.002077663999999979,0.08409023,-0.000751669999999996
Table,117,10,0.001931103999999989,0.08454037,0.00008255999999999541
Table,120,10,0.00036057200000000345,0.08384764,0.0008292439999999929
Table,123,10,0,0.08333856,0.0011658599999999908
Table,126,10,0,0.08462293,-0.00006399999999999462
Table,129,10,0.0011480090000000054,0.084676884,-0.0007412879999999927
Table,132,10,0.0019242490000000029,0.08450442,-0.0004540249999999968
Table,135,10,0.0004253129999999966,0.08455893,0.0004413100000000003
Table,138,10,0,0.083935596,0.0011607240000000019
Table,141,10,0,0.084050395,0.0003222150000000007
Table,144,10,0,0.08500024,-0.001057626000000006
Table,147,10,0,0.08509632,-0.0005649600000000032
Table,150,10,0,0.08437261,-0.0004162399999999983
Table,153,10,0,0.083942614,0.0003425360000000044
Table,156,10,0.0006193199999999927,0.08453136,-0.0006638600000000022
Table,159,10,0.0012624960000000018,0.08395637,0.00008977999999999764
Table,162,10,0.0012808900000000206,0.08428515,-0.0002801200000000087
Table,165,10,0.00002910500000001537,0.0838675,0.0008096600000000037
Table,168,10,0,0.08404615,0.0007329560000000068
Table,171,10,0.000293264999999987,0.08400503,-0.0002617259999999899
Table,174,10,0.0008556749999999863,0.08467716,-0.00044212500000000154
Table,177,10,0,0.084779106,0.00006170399999999576
Table,180,10,0,0.083743304,0.0006736859999999928
Table,183,10,0,0.084235035,0.00012028499999999775
Table,186,10,0.00032934999999999215,0.08484081,-0.0008599140000000033
Table,189,10,0,0.08441699,0.0002631599999999984
Table,192,10,0,0.08435532,0.00007337999999999789
Table,195,10,0,0.083980896,-0.0000071900000000041375
