input,sec,interval,sum,value,slope
Table,0,10,0,0.085027516,-0.0007936060000000023
Table,3,10,0,0.08469611,-0.001341480000000006
Table,6,10,0,0.0842034,-0.0010702299999999915
Table,9,10,0.0010803950000000118,0.08423391,-0.0016905299999999956
Table,12,10,0.0011567850000000074,0.08335463,-0.0000031999999999948736
Table,15,10,0.0007974649999999972,0.08313317,0.00014807000000000015
Table,18,10,0,0.08254338,0.0009355250000000065
Table,21,10,0,0.08335143,0.00007319000000000075
Table,24,10,0.00011013499999999732,0.08328124,-0.00021125000000001004
Table,27,10,0.0003346700000000091,0.083478905,-0.0005035150000000099
Table,30,10,0,0.08342462,0.0005090999999999984
Table,33,10,0,0.08306999,0.0001045500000000088
Table,36,10,0.0001964099999999941,0.08297539,-0.0002789799999999981
Table,39,10,0.0015314599999999984,0.08393372,-0.0006353300000000034
Table,42,10,0.0005887440000000022,0.08317454,0.00017923999999999718
Table,45,10,0,0.08269641,0.0006525000000000003
Table,48,10,0,0.08329839,0.0006997200000000009
Table,51,10,0.0007379819999999981,0.08335378,-0.000763475999999999
Table,54,10,0.0012506699999999954,0.08334891,-0.00014562399999999698
Table,57,10,0,0.08399811,-0.000046060000000000545
Table,60,10,0,0.082590304,0.0009296659999999957
Table,63,10,0,0.083203286,0.0003670640000000003
Table,66,10,0.00022806899999998353,0.08395205,-0.0013958899999999969
Table,69,10,0.001573310999999994,0.08351997,-0.00045701600000000453
Table,72,10,0.001928951000000012,0.08357035,-0.0005105850000000078
Table,75,10,0,0.08255616,0.001195669999999996
Table,78,10,0,0.083062954,0.0008882260000000058
Table,81,10,0,0.083059765,-0.00015494499999998967
Table,84,10,0.0008031120000000086,0.08375183,-0.0009703959999999984
Table,87,10,0.000230679999999997,0.08395118,-0.00027603399999999445
Table,90,10,0.000026360000000003048,0.08290482,0.00039274999999999727
Table,93,10,0,0.082781434,0.0006863960000000058
Table,96,10,0.000013315999999999328,0.083675146,-0.000848466000000006
Table,99,10,0,0.08329757,0.00018843000000000332
Table,102,10,0,0.08346783,-0.0002668100000000062
Table,105,10,0,0.08282668,0.00009169600000000222
Table,108,10,0.0014464690000000058,0.083486,-0.0011302550000000106
Table,111,10,0.0015207630000000083,0.08320102,0.00005589999999999762
Table,114,10,0.0010928290000000035,0.082918376,0.00013520399999999988
Table,117,10,0,0.082355745,0.0012553650000000083
Table,120,10,0,0.08325692,0.00013019400000000014
Table,123,10,0,0.08305358,-0.00029273000000000493
Table,126,10,0.0017933659999999907,0.08361111,-0.0011463899999999971
Table,129,10,0.0013465049999999978,0.083387114,0.0003432059999999987
Table,132,10,0.0007323449999999954,0.08276085,0.00048652000000000417
Table,135,10,0,0.08246472,0.0009636399999999878
Table,138,10,0.00011565500000000617,0.08373032,-0.00010365499999999417
Table,141,10,0.0004282609999999992,0.08324737,-0.0001276399999999983
Table,144,10,0,0.08342836,-0.00008797999999998751
Table,147,10,0,0.083626665,0.000331274999999992
Table,150,10,0,0.08311973,0.00018496599999999475
Table,153,10,0,0.08334038,-0.0005518800000000046
Table,156,10,0.00017107499999999276,0.08395794,-0.000824689999999989
Table,159,10,0,0.083304696,0.0002153039999999995
Table,162,10,0,0.0827885,0.0002750349999999929
Table,165,10,0.00012387099999999762,0.08313325,-0.00031926399999999966
Table,168,10,0.0004675390000000029,0.08352,-0.00035894399999999993
Table,171,10,0,0.083063535,0.00008027500000000465
Table,174,10,0,0.082813986,0.0004025399999999929
Table,177,10,0,0.083161056,-0.000015275999999994627
Table,180,10,0.0004631429999999992,0.08314381,-0.0005817899999999987
Table,183,10,0.0014836190000000055,0.083216526,-0.0004802460000000036
Table,186,10,0.000654590999999996,0.08314578,0.00022663400000000333
Table,189,10,0.00004146600000000389,0.08256202,0.0007167549999999995
Table,192,10,0,0.08273628,0.0005402300000000027
Table,195,10,0.000978536000000016,0.083372414,-0.0006023940000000061
Table,198,10,0.0007621569999999994,0.083278775,0.00010363000000000733
Table,201,10,0.0002601009999999848,0.08327651,0.00006888000000000727
Table,204,10,0,0.08277002,0.0008060260000000014
Table,207,10,0,0.083382405,-0.0001127490000000092
Table,210,10,0.00047987400000000513,0.08334539,-0.00043317600000000733
Table,213,10,0.002480646000000003,0.083576046,-0.0006868059999999981
Table,216,10,0.0012418320000000121,0.083269656,0.0006139339999999965
Table,219,10,0.000608916000000001,0.082912214,0.0005527460000000067
Table,222,10,0,0.08288924,0.0013139659999999997
Table,225,10,0,0.08388359,-0.0006248799999999943
Table,228,10,0,0.08346496,-0.0000801700000000044
Table,231,10,0.00018492999999998594,0.084203206,-0.0010987219999999964
Table,234,10,0.0005643099999999845,0.08325871,-0.0003168399999999988
Table,237,10,0.0009046759999999932,0.08338479,0.00009049399999999652
Table,240,10,0.0006272200000000117,0.083104484,0.0004112759999999882
Table,243,10,0.001142520000000008,0.08294187,0.00006253999999999982
Table,246,10,0.0004729960000000033,0.083475284,0.00043086000000000513
Table,249,10,0.000618595999999999,0.08351576,0.0001338200000000067
Table,252,10,0,0.08300441,0.0005778399999999961
Table,255,10,0,0.083906144,-0.00023866399999999954
Table,258,10,0,0.08364958,0.00027942000000000244
Table,261,10,0,0.08358225,-0.0005407600000000012
Table,264,10,0,0.08366748,-0.0008325400000000066
Table,267,10,0.0012432440000000183,0.083929,-0.0006402040000000053
Table,270,10,0.001188984000000004,0.08304149,0.00004757000000001066
Table,273,10,0.0005082639999999944,0.08283494,0.00042237000000000524
Table,276,10,0,0.083288796,0.0007733040000000024
Table,279,10,0,0.08308906,-0.0000066900000000036375
Table,282,10,0,0.08325731,-0.0002583500000000044
Table,285,10,0,0.0840621,-0.0007507499999999945
Table,288,10,0,0.08308237,0.00019994399999999357
Table,291,10,0,0.08299896,-0.00011437000000000253
Table,294,10,0.0011825560000000013,0.08331135,-0.0008368500000000001
Table,297,10,0.00047046500000000324,0.083282314,0.00006461600000000345
Table,300,10,0.0006587799999999977,0.08288459,0.0002318300000000023
Table,303,10,0,0.0824745,0.0008861099999999955
Table,306,10,0.0014876999999999946,0.08334693,-0.0006474749999999946
Table,309,10,0.0012119400000000086,0.08311642,0.00042014499999999677
Table,312,10,0.0014612300000000078,0.08336061,-0.00004476999999999953
Table,315,10,0,0.082699455,0.0011123249999999973
Table,318,10,0,0.083536565,0.00014438500000001075
Table,321,10,0,0.08331584,0.0002045199999999997
Table,324,10,0.001284693999999989,0.08381178,-0.001064980000000007
Table,327,10,0.0008207639999999877,0.08368095,0.000011419999999998098
Table,330,10,0.0016330239999999968,0.08352036,-0.00014389000000000762
