input,sec,interval,sum,value,slope
Table,0,10,0,0.085716955,-0.0008624450000000033
Table,3,10,0,0.085621335,-0.0012306750000000005
Table,6,10,0,0.08535066,-0.0005433159999999881
Table,9,10,0,0.08485451,-0.0009885299999999875
Table,12,10,0,0.08439066,-0.0011493800000000054
Table,15,10,0.0017985899999999888,0.084807344,-0.0014954140000000005
Table,18,10,0.0006258199999999992,0.08386598,0.00016455999999999416
Table,21,10,0,0.08324128,0.0007446499999999995
Table,24,10,0,0.08331193,0.0008893799999999952
Table,27,10,0.00012563999999998243,0.08403054,-0.0010082099999999955
Table,30,10,0.001153619999999994,0.08398593,-0.0004891800000000057
Table,33,10,0.0016578400000000076,0.08420131,-0.0006194800000000056
Table,36,10,0,0.08302233,0.0012342999999999937
Table,39,10,0,0.08349675,0.0005388000000000059
Table,42,10,0,0.08358183,-0.00011525999999999204
Table,45,10,0.0011486900000000078,0.08425663,-0.0005607700000000021
Table,48,10,0.0008505699999999949,0.08403555,0.000038330000000003084
Table,51,10,0,0.08346657,0.00044249999999999845
Table,54,10,0,0.08369586,0.0006678600000000062
Table,57,10,0,0.08407388,-0.00025979000000000974
Table,60,10,0.0009184340000000235,0.08390907,-0.0006441000000000086
Table,63,10,0.0004476440000000109,0.08436372,-0.00018938999999999762
Table,66,10,0,0.08381409,0.0004941240000000124
Table,69,10,0,0.08326497,0.0006137000000000087
Table,72,10,0.0003924659999999941,0.08417433,-0.0006601800000000102
Table,75,10,0,0.084308214,-0.00004704400000000997
Table,78,10,0.0005644699999999975,0.08387867,-0.000031299999999997996
Table,81,10,0.0008225540000000031,0.08351415,0.00047081000000000206
Table,84,10,0.001351874000000003,0.08426117,-0.0005795499999999981
Table,87,10,0,0.08384737,0.0006732099999999935
Table,90,10,0,0.08398496,0.0007288940000000077
Table,93,10,0,0.08368162,-0.00005022999999999833
Table,96,10,0.0002815909999999977,0.08452058,-0.0014153699999999991
Table,99,10,0.00046904500000001514,0.084713854,-0.0007735040000000082
Table,102,10,0,0.08363139,0.0001107899999999995
Table,105,10,0,0.08310521,0.0009443050000000064
Table,108,10,0,0.08394035,-0.0005860499999999907
Table,111,10,0.001359278999999991,0.08374218,-0.0007089400000000051
Table,114,10,0.0019919820000000033,0.084049515,-0.0005052010000000107
Table,117,10,0.00017768200000001233,0.0833543,0.0008970099999999898
Table,120,10,0,0.08303324,0.0009674700000000119
Table,123,10,0,0.083544314,0.00012750200000000156
Table,126,10,0.0010345769999999949,0.08425131,-0.0009172900000000012
Table,129,10,0.00025033700000000325,0.08400071,0.0002244449999999898
Table,132,10,0.0008096310000000051,0.083671816,-0.00005935199999999863
Table,135,10,0,0.08333402,0.0008694840000000037
Table,138,10,0.0008604180000000156,0.084225155,-0.0005597950000000018
Table,141,10,0,0.083612464,0.0004999420000000032
Table,144,10,0.00007762800000001013,0.084203504,-0.00045518399999999737
Table,147,10,0,0.08366536,0.0008156600000000097
Table,150,10,0.00045584600000000974,0.084112406,-0.000693232000000002
Table,153,10,0.00048246600000000084,0.08374832,-0.00004479999999999762
Table,156,10,0.0004364759999999912,0.08448102,-0.0005122399999999971
Table,159,10,0,0.083419174,0.0010128860000000045
Table,162,10,0,0.08370352,-0.000018180000000006524
Table,165,10,0.00030801000000001133,0.08396878,-0.0005582300000000068
Table,168,10,0.00039268000000000636,0.08443206,-0.00022616999999999776
Table,171,10,0.0002065499999999998,0.08368534,0.0001572300000000082
Table,174,10,0,0.08341055,0.0003769500000000009
Table,177,10,0.00032897099999999735,0.08420589,-0.00014150000000000273
Table,180,10,0.0005035109999999843,0.08384257,-0.00002889999999999837
Table,183,10,0.0006241659999999816,0.0837875,-0.000001824999999996968
Table,186,10,0,0.08406439,0.0003596959999999927
Table,189,10,0,0.08381367,0.00014563999999998856
Table,192,10,0,0.083785675,0.00011883000000000032
Table,195,10,0,0.084424086,-0.0007677559999999944
Table,198,10,0.0006727349999999799,0.08395931,-0.0002882499999999899
Table,201,10,0.0008254079999999997,0.083904505,-0.0004460890000000106
Table,204,10,0,0.08365633,0.0005709639999999933
Table,207,10,0,0.08367106,0.0005478599999999972
Table,210,10,0,0.083458416,-0.0002934159999999908
Table,213,10,0.0007431659999999757,0.084227294,-0.0006815499999999891
Table,216,10,0,0.08421892,-0.0001523800000000075
Table,219,10,0,0.083165,0.0006941499999999906
Table,222,10,0,0.083545744,0.00020139599999999258
Table,225,10,0.0014163600000000193,0.08406654,-0.001180210000000001
Table,228,10,0.0014939900000000145,0.08385915,0.00014076000000000366
Table,231,10,0.0022187400000000107,0.08374714,-0.00006396999999999653
Table,234,10,0.0006539399999999918,0.08288633,0.0013395700000000121
Table,237,10,0.0004287099999999988,0.08399991,0.00021838999999999886
Table,240,10,0,0.08368317,0.0006607799999999997
Table,243,10,0,0.0842259,-0.00022523000000000681
Table,246,10,0,0.0842183,-0.000006839999999994073
Table,249,10,0,0.08434395,-0.0005590399999999968
Table,252,10,0.000026274999999992277,0.08400067,-0.0007458000000000048
Table,255,10,0.0013588310000000048,0.08421146,-0.0007632800000000051
Table,258,10,0.0008812370000000069,0.08378491,0.00029324499999999754
Table,261,10,0.0005936270000000132,0.08325487,0.0004963099999999998
Table,264,10,0.0003900049999999988,0.08344818,0.0005692760000000074
Table,267,10,0.0011727279999999979,0.084078155,-0.00018434900000000032
Table,270,10,0.001148557999999994,0.08375118,0.0002087000000000061
Table,273,10,0,0.084017456,0.00036565399999999304
Table,276,10,0,0.083893806,0.0005983739999999987
Table,279,10,0,0.08395988,0.0001845300000000022
Table,282,10,0,0.08438311,-0.0012922600000000034
Table,285,10,0.000565904000000006,0.08449218,-0.001646954000000006
Table,288,10,0.0022429840000000173,0.08414441,-0.000994350000000005
Table,291,10,0.002031164000000002,0.08309085,0.00023263000000001144
Table,294,10,0.0004449500000000134,0.082845226,0.0013276239999999995
Table,297,10,0,0.08315006,0.0006827300000000064
