input,sec,interval,sum,value,slope
Table,0,10,0,0.08458529,-0.000464263999999992
Table,3,10,0,0.0849851,-0.0008913299999999957
Table,6,10,0,0.083998226,-0.0006489459999999975
Table,9,10,0,0.084121026,-0.0006439059999999996
Table,12,10,0,0.08409377,-0.0003658500000000009
Table,15,10,0,0.08334928,-0.0007334199999999985
Table,18,10,0.0011658039999999925,0.08347712,-0.0010460639999999993
Table,21,10,0.001132293999999992,0.08372792,-0.00037650999999999657
Table,24,10,0.0009849039999999948,0.08261586,0.0005872499999999975
Table,27,10,0.00019507500000000288,0.082431056,0.0009550639999999916
Table,30,10,0.0015033249999999998,0.08335141,-0.00041001999999999705
Table,33,10,0.0012848190000000065,0.08320311,0.00043986000000000025
Table,36,10,0.0005283390000000165,0.08338612,0.0001652349999999997
Table,39,10,0,0.08294139,0.0008982299999999999
Table,42,10,0,0.08364297,0.00022135400000000693
Table,45,10,0,0.083551355,-0.0005912449999999903
Table,48,10,0.0008616459999999937,0.08383962,-0.0007076000000000027
Table,51,10,0.0015697699999999981,0.083864324,-0.0002270840000000024
Table,54,10,0.0013903900000000191,0.08296011,0.0004738099999999912
Table,57,10,0.00045182400000000345,0.08313202,0.0006149200000000049
Table,60,10,0.00011135799999999196,0.08363724,0.000481040000000002
Table,63,10,0.00022169799999997852,0.08343392,0.0002944300000000122
Table,66,10,0.0011976899999999874,0.08374694,-0.00032364600000001076
Table,69,10,0.0002853920000000093,0.08411828,0.00014057399999999054
Table,72,10,0,0.08372835,0.00040476999999999874
Table,75,10,0,0.083423294,0.0006523459999999981
Table,78,10,0,0.084258854,-0.0007717239999999875
Table,81,10,0,0.08413312,-0.00044420500000000307
Table,84,10,0,0.08407564,-0.0008853799999999912
Table,87,10,0.0004906249999999945,0.08348713,-0.0007093840000000073
Table,90,10,0.0013848240000000067,0.083688915,-0.000665465000000004
Table,93,10,0.00045327600000000245,0.08319026,0.0005681760000000036
Table,96,10,0.00014039700000001432,0.082777746,0.0005879139999999949
Table,99,10,0.0001537489999999947,0.08302345,0.0002287340000000082
Table,102,10,0.0009563169999999843,0.083758436,-0.0003633720000000007
Table,105,10,0.00020591199999997478,0.08336566,0.0002750350000000068
Table,108,10,0,0.083252184,0.0002420859999999886
Table,111,10,0,0.083395064,0.00043919599999998893
Table,114,10,0,0.083640695,-0.00047537000000000273
Table,117,10,0.0005259050000000071,0.08349427,-0.0007904599999999928
Table,120,10,0.001170384999999996,0.08383426,-0.0008219699999999913
Table,123,10,0.0006220200000000009,0.083165325,0.0006346549999999979
Table,126,10,0.0003724900000000031,0.08270381,0.0007132200000000005
Table,129,10,0.001227030000000004,0.08301229,-0.00017749000000000237
Table,132,10,0.0006743800000000022,0.08379998,0.00008629000000000275
Table,135,10,0.00006841599999998782,0.08341703,0.0004636900000000027
Table,138,10,0,0.0828348,0.0006770499999999985
Table,141,10,0.0000446909999999856,0.08388627,-0.000466359999999999
Table,144,10,0.00032795900000000267,0.08388072,-0.00014227400000001167
Table,147,10,0.0008907789999999943,0.08351185,-0.0001984099999999961
Table,150,10,0.00048750900000001096,0.08341991,0.00038537499999999336
Table,153,10,0.00032455500000000415,0.083738446,0.0001409940000000054
Table,156,10,0,0.08331344,0.00036440999999999557
Table,159,10,0,0.083805285,-0.000017894999999990002
Table,162,10,0,0.08387944,-0.000021960000000001423
Table,165,10,0,0.08367785,-0.0000629340000000006
Table,168,10,0,0.08378739,-0.0006320800000000071
Table,171,10,0.0013450140000000055,0.08385748,-0.000887576000000001
Table,174,10,0.0008759720000000165,0.083614916,0.000030717999999999024
Table,177,10,0.0008860320000000088,0.08315531,0.0004156400000000088
Table,180,10,0,0.082969904,0.0008986559999999977
Table,183,10,0.0006944260000000119,0.083645634,-0.00043832399999998994
Table,186,10,0,0.08357095,0.0004257000000000011
Table,189,10,0.0008594599999999925,0.08386856,-0.0005594499999999891
Table,192,10,0,0.08320731,0.0008281759999999999
Table,195,10,0,0.08399665,-0.0006487260000000022
Table,198,10,0,0.08330911,0.0006800099999999948
Table,201,10,0,0.084035486,-0.00045534600000000924
Table,204,10,0.000991141000000001,0.083347924,-0.0006586439999999999
Table,207,10,0.0018095070000000157,0.08398912,-0.0007706100000000049
Table,210,10,0.000392547000000007,0.08358014,0.0007106250000000064
Table,213,10,0,0.08268928,0.0010511259999999994
Table,216,10,0,0.08321851,0.0000477560000000099
Table,219,10,0.0009465879999999982,0.084290765,-0.0007063350000000024
Table,222,10,0.0002497339999999876,0.083740406,-0.000011075999999998754
Table,225,10,0,0.083266266,0.0005099739999999964
Table,228,10,0,0.08358443,0.0004476900000000006
Table,231,10,0.0009185100000000113,0.08372933,-0.0007079300000000094
Table,234,10,0.001106540000000003,0.08377624,-0.00023977000000000026
Table,237,10,0.00008007999999999627,0.08403212,-1.599999999990498e-7
Table,240,10,0,0.0830214,0.0011584400000000106
Table,243,10,0,0.08353647,-0.000051740000000008446
Table,246,10,4.100000000062387e-7,0.08403196,-0.0010266200000000059
Table,249,10,0.0009260800000000097,0.08417984,-0.0005772400000000066
Table,252,10,0.0013841200000000026,0.08348473,-0.0001001499999999933
Table,255,10,0.00015985999999999778,0.08300534,0.0006778000000000062
Table,258,10,0,0.0836026,0.0003484299999999968
Table,261,10,0,0.08338458,0.0003578899999999996
Table,264,10,0,0.08368314,-0.0005464599999999986
Table,267,10,0,0.08395103,-0.0001778600000000019
Table,270,10,0,0.08374247,-0.0003174600000000055
Table,273,10,0,0.08313668,0.00014838999999999825
Table,276,10,0.0008476060000000007,0.08377317,-0.0011394959999999899
Table,279,10,0.000593105999999996,0.08342501,-0.00003090999999999511
Table,282,10,0.0011189610000000016,0.08328507,-0.00019953000000000332
Table,285,10,0,0.082633674,0.0010780459999999992
Table,288,10,0.0008275050000000062,0.0833941,-0.00028540999999999983
Table,291,10,0.00016892899999999822,0.08308554,0.0003263250000000023
Table,294,10,0.0004584990000000011,0.08371172,-0.00019268000000000063
Table,297,10,0,0.08310869,0.0006938600000000045
Table,300,10,0.0007458359999999997,0.083411865,-0.0003322510000000056
Table,303,10,0.0006257259999999931,0.08351904,0.00009689000000000225
Table,306,10,0.0003398660000000081,0.08380255,-0.0003127400000000058
Table,309,10,0,0.083079614,0.0009616860000000033
Table,312,10,0,0.08361593,-0.000023220000000004348
Table,315,10,0.0002195099999999922,0.08348981,-0.0005985999999999908
Table,318,10,0.001033009999999987,0.0840413,-0.0006896299999999966
Table,321,10,0,0.08359271,0.0002716499999999983
Table,324,10,0,0.08289121,0.0006374899999999906
Table,327,10,0,0.08335167,0.00012386999999999815
Table,330,10,0.001432010999999997,0.08386436,-0.001025230000000002
Table,333,10,0.0018022510000000047,0.0835287,-0.000017295000000000504
Table,336,10,0.0018152069999999992,0.08347554,0.000004190000000001137
Table,339,10,0.0005372250000000162,0.08283913,0.0014451159999999963
Table,342,10,0.00005873000000000683,0.083511405,0.0003529450000000073
Table,345,10,0.00045537800000002016,0.08347973,0.000017145999999995665
Table,348,10,0.0002198739999999949,0.084284246,0.00016713400000001322
Table,351,10,0,0.08386435,-0.00012555000000000205
Table,354,10,0,0.083496876,0.000413794000000009
Table,357,10,0,0.08445138,-0.00006837000000001203
Table,360,10,0.0006184459999999947,0.0837388,-0.00040654500000000815
Table,363,10,0.0011333460000000073,0.08391067,-0.00017505000000000992
Table,366,10,0.000597236000000001,0.08438301,-0.00006199499999999525
Table,369,10,0.0000737950000000015,0.083332255,0.0008554909999999999
Table,372,10,0,0.08373562,0.00033985000000000265
Table,375,10,0.0010848000000000108,0.084321015,-0.0005981050000000016
Table,378,10,0.0005557840000000175,0.084187746,0.0003320500000000004
Table,381,10,0.00016565400000001507,0.08407547,-0.00011239999999999861
Table,384,10,0,0.08372291,0.000865150000000009
Table,387,10,0,0.084519796,-0.00019696599999999287
Table,390,10,0,0.08396307,-0.000502530000000001
Table,393,10,0.001194200999999992,0.08458806,-0.0010053800000000002
Table,396,10,0.001061351000000002,0.08432283,0.000006394999999992379
Table,399,10,0.0004635109999999998,0.08346054,0.00043305000000000426
Table,402,10,0,0.08358268,0.0007547559999999953
Table,405,10,0,0.084329225,-0.00012645499999999754
Table,408,10,0,0.08389359,-0.000164789999999998
Table,411,10,0,0.084337436,-0.0009805560000000074
Table,414,10,0,0.08420277,-0.00012274999999999092
Table,417,10,0.0003720590000000079,0.0837288,-0.00035466000000000664
Table,420,10,0,0.08335688,0.00043512000000001105
Table,423,10,0.00011676099999999301,0.08408002,-0.0007261060000000041
Table,426,10,0,0.08337414,0.000663045000000001
Table,429,10,0.00004920099999999872,0.083792,-0.00022945000000000604
Table,432,10,0.0009682190000000063,0.083353914,-0.00031683400000000195
Table,435,10,0.0018510439999999961,0.084037185,-0.0002747149999999948
Table,438,10,0.00023719400000001,0.08356255,0.0006407499999999955
Table,441,10,0,0.08303708,0.0006021840000000056
Table,444,10,0,0.08376247,0.000608109999999995
Table,447,10,0.0009608059999999946,0.0842033,-0.0009730999999999906
Table,450,10,0.0010225400000000023,0.083639264,-0.00003803400000000623
Table,453,10,0.0006530899999999951,0.08437058,-0.00016027999999999876
Table,456,10,0,0.0832302,0.0011591199999999996
Table,459,10,0,0.08360123,0.000023700000000001498
Table,462,10,0,0.0842103,-0.000529730000000006
Table,465,10,0.001073745000000001,0.08438932,-0.0013491050000000032
Table,468,10,0.002635735,0.08362493,-0.0005574299999999976
Table,471,10,0.002134985000000006,0.08368057,0.0006768600000000013
Table,474,10,0.0012299700000000108,0.083040215,0.0009543149999999972
Table,477,10,0.00007812000000000097,0.0830675,0.0010045600000000016
Table,480,10,0,0.08435743,0.0001761100000000071
Table,483,10,0,0.08399453,0.00004930000000000212
Table,486,10,0,0.08407206,-0.00014729000000000825
Table,489,10,0,0.08453354,-0.0002649900000000066
Table,492,10,0,0.08404383,0.0002194699999999994
