input,sec,interval,sum,value,slope
Table,0,10,0,0.08488808,-0.0010564340000000089
Table,3,10,0,0.084572785,-0.001712055000000004
Table,6,10,0.0013501190000000246,0.08478173,-0.001883165000000006
Table,9,10,0.0007342470000000212,0.083831646,-0.00036340999999999457
Table,12,10,0,0.08286073,0.0007314540000000064
Table,15,10,0,0.082898565,0.0009820750000000128
Table,18,10,0,0.083468236,-0.000979281999999998
Table,21,10,0.0007854259999999919,0.083592184,-0.0012352840000000032
Table,24,10,0.002320796,0.08388064,-0.0013049600000000078
Table,27,10,0.0007082600000000022,0.082488954,0.0012004659999999973
Table,30,10,0.00005574499999999594,0.0823569,0.0008899200000000024
Table,33,10,0,0.08257568,0.00023041000000000034
Table,36,10,0.000632249999999987,0.08368942,-0.0004120700000000005
Table,39,10,0.00015336399999998918,0.08324682,0.0002374049999999961
Table,42,10,0,0.08280609,0.00015279499999999724
Table,45,10,0,0.08327735,0.00024204999999999366
Table,48,10,0,0.083484225,-0.00024148100000000172
Table,51,10,0.00019100600000002133,0.082958885,-0.0003637950000000001
Table,54,10,0.001201056000000006,0.0835194,-0.00043188999999999034
Table,57,10,0.000652410000000006,0.083242744,0.0000876560000000054
Table,60,10,0,0.08259509,0.0005352400000000063
Table,63,10,0,0.08308751,0.0005781599999999942
Table,66,10,0,0.0833304,-0.00046098999999999446
Table,69,10,0.0004212589999999933,0.08313033,-0.00044765000000000776
Table,72,10,0.00024666399999999367,0.08366567,-0.000332289999999999
Table,75,10,0.00018128400000000378,0.08286941,0.000496484999999991
Table,78,10,0.0006215160000000025,0.08268268,0.0002570640000000013
Table,81,10,0.0012076859999999995,0.08333338,-0.0005068849999999986
Table,84,10,0,0.083365895,0.00043110500000000107
Table,87,10,0,0.082939744,0.000697296
Table,90,10,0,0.082826495,0.00007928499999999838
Table,93,10,0.0017459789999999947,0.083797,-0.0011570749999999935
Table,96,10,0.00150402899999999,0.08363704,-0.000013949999999998686
Table,99,10,0.0010180909999999987,0.08290578,0.0004067539999999953
Table,102,10,0,0.082639925,0.0013531749999999981
Table,105,10,0,0.08362309,-0.00025590000000000335
Table,108,10,0,0.083312534,-0.00007918399999999604
Table,111,10,0.0012100500000000042,0.0839931,-0.001227186000000005
Table,114,10,0.0001868249999999877,0.08336719,0.0003106000000000081
Table,117,10,0.0007852609999999954,0.08323335,-0.00014767000000000252
Table,120,10,0,0.082765914,0.0010471199999999986
Table,123,10,0.000893917000000008,0.08367779,-0.0007126250000000084
Table,126,10,0.0003451609999999966,0.08308568,0.0004507660000000052
Table,129,10,0.0005312350000000049,0.083813034,-0.0005420839999999982
Table,132,10,0,0.082965165,0.000985235000000001
Table,135,10,0,0.083536446,-0.00009799000000000613
Table,138,10,0,0.08327095,-0.00035600999999998995
Table,141,10,0.0018328350000000049,0.0839504,-0.0013390549999999918
Table,144,10,0.0008405989999999836,0.083438456,0.00021378000000001063
Table,147,10,0.0004915889999999867,0.08291494,0.00031075999999999326
Table,150,10,0,0.082611345,0.001308295000000001
Table,153,10,0.0003960400000000003,0.083652236,-0.0007784560000000107
Table,156,10,0.0006732900000000069,0.0832257,-0.00003825000000000356
Table,159,10,0.0019048800000000116,0.08391964,-0.000596910000000006
Table,162,10,0,0.08287378,0.0010312000000000099
Table,165,10,0,0.08318745,0.0002390000000000031
Table,168,10,0,0.08332273,0.0006346799999999986
Table,171,10,0.0003566880000000078,0.08390498,-0.0010344740000000074
Table,174,10,0.0006900380000000039,0.08342645,-0.00019365999999999828
Table,177,10,0.001131969999999996,0.08395741,-0.0005363959999999945
Table,180,10,0.00000998199999999172,0.082870506,0.0010867440000000006
Table,183,10,0,0.08323279,0.00013968999999999787
Table,186,10,0,0.083421014,-0.00009446400000000243
Table,189,10,0,0.08395725,-0.00003524400000000372
Table,192,10,0,0.08337248,-0.00015366999999999464
Table,195,10,0,0.08332655,-0.000020270000000002786
Table,198,10,0,0.083922006,0.00006346400000001307
Table,201,10,0,0.08321881,-0.00020980000000000998
Table,204,10,0.0010368739999999932,0.08330628,-0.0009121049999999964
Table,207,10,0.0007089659999999914,0.08398547,-0.0004814860000000032
Table,210,10,0,0.08300901,0.0007929450000000032
Table,213,10,0,0.082394175,0.0007254149999999931
Table,216,10,0.001303485000000007,0.083503984,-0.0008093940000000049
Table,219,10,0.0009939500000000212,0.083801955,0.00008184499999999706
Table,222,10,0,0.08311959,0.00031070000000001097
Table,225,10,0,0.08269459,0.000910939999999999
Table,228,10,0,0.0838838,-0.00022768999999998873
Table,231,10,0,0.08343029,-0.0008588399999999996
