input,sec,interval,sum,value,slope
Table,261,10,0,0.08442298,0.0009070800000000045
Table,264,10,0,0.08457065,-0.0000955099999999931
Table,267,10,0.0005639760000000077,0.08547121,-0.0006865760000000082
Table,270,10,0.0017476060000000126,0.08533006,-0.0007835900000000007
Table,273,10,0.0011378709999999986,0.08447514,0.00035873000000000155
Table,276,10,0,0.084784634,0.0009888360000000068
Table,279,10,0,0.08454647,0.0004000400000000043
Table,282,10,0.0003664300000000009,0.08483387,-0.00025100500000001247
Table,285,10,0.0008794600000000125,0.08577347,-0.0005257750000000061
Table,288,10,0.0007435500000000095,0.08494651,-0.00002267000000000241
Table,291,10,0,0.084582865,0.0009148750000000094
Table,294,10,0,0.085247695,-0.000012744999999994566
Table,297,10,0,0.08492384,-0.00015858000000000538
Table,300,10,0.001604913999999999,0.08549774,-0.0013968300000000017
Table,303,10,0.001599006000000014,0.08523495,0.00008262399999998948
Table,306,10,0.0013946960000000008,0.08476526,0.0002747700000000075
Table,309,10,0,0.08410091,0.001247520000000002
Table,312,10,0,0.085317574,0.00007671600000000445
Table,315,10,0,0.08504003,0.00007045999999999442
Table,318,10,0.00036670400000000936,0.08534843,-0.0003958000000000017
Table,321,10,0,0.08539429,0.00029138000000000774
Table,324,10,0,0.08511049,-0.00008726600000000251
Table,327,10,0,0.08495263,0.00016259000000000412
Table,330,10,0.0024368760000000045,0.08568567,-0.0013508600000000093
Table,333,10,0.002331950000000013,0.085023224,0.00034483600000000114
Table,336,10,0.0019192640000000177,0.08511522,0.0003448699999999971
Table,339,10,0,0.08433481,0.0017471700000000062
Table,342,10,0,0.08536806,0.00023991000000000984
Table,345,10,0,0.08546009,-0.00006781599999999832
Table,348,10,0.0009139459999999849,0.08608198,-0.0010805299999999962
Table,351,10,0.0002837759999999856,0.08560797,0.000006809999999995986
Table,354,10,0,0.085392274,-0.0000066540000000087085
Table,357,10,0,0.08500145,0.0009137899999999977
Table,360,10,0.00046724400000000554,0.08561478,-0.0006233600000000034
Table,363,10,0.0021878940000000097,0.08538562,-0.0007026499999999991
Table,366,10,0.0021797660000000135,0.08591524,-0.000009986000000003492
Table,369,10,0.00024571599999999305,0.08499142,0.0011798800000000081
Table,372,10,0,0.08468297,0.001018000000000005
Table,375,10,0,0.085905254,-0.00001811399999999963
Table,378,10,0,0.0861713,-0.0007541700000000123
Table,381,10,0.0012640000000000151,0.08570097,-0.001129130000000006
Table,384,10,0.0015268900000000168,0.08588714,-0.00007991000000000248
Table,387,10,0.0002650200000000047,0.08541713,0.00027221000000000883
Table,390,10,0,0.08457184,0.0010717000000000088
Table,393,10,0,0.08580723,0.00018297999999999925
Table,396,10,0,0.08568934,-0.0009896600000000033
Table,399,10,0.001301699999999989,0.08564354,-0.0008849699999999988
Table,402,10,0.0012157839999999975,0.08599021,-0.00013201000000000185
Table,405,10,0,0.08469968,0.0008361999999999953
Table,408,10,0,0.08475857,0.0005975099999999955
Table,411,10,0,0.0858582,-0.0002179259999999933
Table,414,10,0,0.08553588,-0.0009008199999999966
Table,417,10,0.0011976259999999794,0.08535608,-0.0007468699999999967
Table,420,10,0.0001604299999999892,0.085640274,-0.00004478400000000604
Table,423,10,0,0.08463506,0.0003657799999999961
Table,426,10,0,0.08460921,0.0008766299999999894
Table,429,10,0,0.08559549,-0.0010819799999999963
Table,432,10,0.0008936050000000056,0.08500084,-0.0005144449999999884
Table,435,10,0.0024210449999999967,0.08548584,-0.000723919999999989
Table,438,10,0.0008576849999999969,0.08451351,0.0010736999999999969
Table,441,10,0.0005707699999999982,0.084486395,0.0005438249999999978
Table,444,10,0,0.08476192,0.000803520000000002
Table,447,10,0.000049179999999995894,0.08558721,-0.0004896600000000029
Table,450,10,0,0.08503022,0.0002569099999999991
Table,453,10,0.000767219999999999,0.08556544,-0.0006747700000000051
Table,456,10,0,0.08509755,0.0004670400000000019
Table,459,10,0,0.08528713,0.00010098999999999525
Table,462,10,0,0.08489067,0.00019919000000000187
Table,465,10,0.002141854999999998,0.08556459,-0.0011490349999999927
Table,468,10,0.001980104999999982,0.08538812,0.0002339300000000072
Table,471,10,0.0014171149999999827,0.08508986,0.0002530599999999994
Table,474,10,0,0.084415555,0.0016548649999999915
Table,477,10,0.0003589900000000035,0.08562205,0.00007217999999999114
Table,480,10,0.0011368600000000034,0.08534292,-0.00030992999999999993
Table,483,10,0.0009289700000000012,0.08607042,0.00003693000000000446
Table,486,10,0,0.08569423,0.0006319899999999989
Table,489,10,0,0.08503299,0.00046794
Table,492,10,0,0.08610735,-0.00017095999999999778
Table,495,10,0,0.08632622,-0.0010869199999999912
Table,498,10,0,0.08550093,-0.0012870550000000092
Table,501,10,0.0009040049999999994,0.08593639,-0.0007965800000000051
Table,504,10,0.0018362950000000017,0.0852393,-0.0004226650000000026
Table,507,10,0.0012774900000000061,0.084213875,0.0007444100000000009
Table,510,10,0.000502820000000001,0.08513981,0.0005822600000000011
Table,513,10,0,0.084816635,0.0005096249999999997
Table,516,10,0,0.084958285,0.00018560500000000535
Table,519,10,0,0.08572207,-0.00019241000000000397
Table,522,10,0,0.08532626,-0.00019011000000000722
Table,525,10,0,0.08514389,-0.00009133000000000058
Table,528,10,0,0.08552966,0.00020152600000000742
Table,531,10,0.0005764340000000007,0.08513615,-0.00029040599999999306
Table,534,10,0.001153173999999993,0.08505256,-0.00008721999999999897
Table,537,10,0,0.085731186,0.0002664180000000044
Table,540,10,0,0.084845744,0.00039723599999999526
Table,543,10,0,0.08496534,0.0004895199999999933
Table,546,10,0.000015089000000009789,0.085997604,-0.0013502840000000071
Table,549,10,0.0002555790000000058,0.08524298,-0.0003060599999999969
Table,552,10,0.000697211000000017,0.08545486,-0.0005073560000000005
Table,555,10,0,0.08464732,0.0008285050000000072
Table,558,10,0,0.08493692,-0.0000655700000000009
Table,561,10,0,0.084947504,-0.00006572399999998924
Table,564,10,0.002360260000000003,0.085475825,-0.0011439750000000054
Table,567,10,0.0015185699999999969,0.08487135,0.0005797500000000039
Table,570,10,0.0016221999999999903,0.08488178,0.0003207949999999987
Table,573,10,0,0.08433185,0.0014597150000000003
Table,576,10,0.0006445299999999904,0.0854511,-0.00026194000000000217
Table,579,10,0,0.085202575,0.00042442499999999217
Table,582,10,0.00003774400000000622,0.085791565,-0.0001650549999999973
Table,585,10,0,0.08518916,0.0003851599999999955
Table,588,10,0,0.085627,-0.0003474159999999893
Table,591,10,0,0.08562651,NaN
Table,594,10,0,0.08557432,NaN
Table,597,10,0,0.085279584,NaN
Table,600,10,0,0.086027056,NaN
