input,sec,interval,sum,value,slope
Table,108,10,0.0014329530000000007,0.08282971,0.00044384999999999564
Table,111,10,0.0004087469999999871,0.08256385,0.0010921850000000094
Table,114,10,0.000025989000000004037,0.083115876,0.000511697999999991
Table,117,10,0.0005490840000000052,0.08327356,-0.0001709299999999997
Table,120,10,0,0.083656035,0.00006797899999999579
Table,123,10,0.00020383699999999838,0.083627574,0.00012894000000000794
Table,126,10,0,0.08310263,0.0003521650000000015
Table,129,10,0.0006455710000000114,0.083724014,-0.0005148640000000038
Table,132,10,0,0.083756514,0.00036653600000000064
Table,135,10,0,0.083454795,-0.00010840499999999198
Table,138,10,0,0.08320915,0.0003874400000000028
Table,141,10,0,0.08412305,-0.0013780340000000002
Table,144,10,0.0002385699999999935,0.08334639,-0.0006557200000000124
Table,147,10,0.002715160000000008,0.08359659,-0.0010667000000000038
Table,150,10,0.0017019260000000064,0.082745016,0.000702233999999996
Table,153,10,0.0011861540000000087,0.08269067,0.0006030360000000012
Table,156,10,0,0.08252989,0.0014098900000000109
Table,159,10,0.00038983400000000556,0.08344725,-0.0003110000000000057
Table,162,10,0.00015703999999999718,0.083293706,0.00008726400000000356
Table,165,10,0,0.08393978,-0.0005051100000000031
Table,168,10,0,0.08313625,0.0008076800000000051
Table,171,10,0,0.08338097,-0.00014553000000000482
Table,174,10,0.0005244649999999879,0.08343467,-0.00071127
Table,177,10,0.0008915449999999936,0.08394393,-0.000779335000000006
Table,180,10,0,0.08323544,0.0007615700000000031
Table,183,10,0,0.0827234,0.0005422299999999908
Table,186,10,0.00001600200000001495,0.083164595,-0.00041225500000000026
Table,189,10,0.001617085000000018,0.08399701,-0.0008860440000000025
Table,192,10,0.000912535000000006,0.08326563,0.00030524000000001217
Table,195,10,0.000054182999999999315,0.08275234,0.0005968060000000053
Table,198,10,0,0.083110966,0.0007150390000000006
Table,201,10,0,0.08357087,-0.00039930999999999994
Table,204,10,0.0005273739999999971,0.083349146,-0.0002615460000000014
Table,207,10,0.0005164510000000011,0.083826005,-0.0005172709999999997
Table,210,10,0,0.08317156,0.0007176899999999931
Table,213,10,0,0.0830876,0.00032695500000000377
Table,216,10,0.00038355900000000553,0.083308734,-0.0005281939999999957
Table,219,10,0,0.08388925,-0.0003547099999999942
Table,222,10,0,0.083414555,0.00024473499999999593
Table,225,10,0,0.08278054,0.0004935340000000038
Table,228,10,0.0006954610000000083,0.08353454,-0.000773915
Table,231,10,0.000036970999999996756,0.08365929,-0.000039509999999992607
Table,234,10,0,0.083274074,0.0000389360000000033
Table,237,10,0,0.082760625,0.0006960349999999976
Table,240,10,0.00043148999999997883,0.08361978,-0.0006980000000000042
Table,243,10,0.001118839999999996,0.08331301,-0.00020682000000001033
Table,246,10,0.0006788800000000067,0.08345666,-0.00016274000000000843
Table,249,10,0,0.08292178,0.0008010499999999976
Table,252,10,0,0.08310619,0.0004805300000000068
Table,255,10,0,0.08329392,-0.0006026999999999977
Table,258,10,0,0.08372283,-0.0005518499999999926
Table,261,10,0,0.08358672,0.00005049000000000026
Table,264,10,0,0.08269122,0.000466359999999999
Table,267,10,0,0.08317098,-0.0005386200000000035
Table,270,10,0.0010189250000000039,0.08363721,-0.0010551500000000047
Table,273,10,0,0.08315758,0.0005004400000000048
Table,276,10,0,0.08263236,0.00035198999999999647
Table,279,10,0,0.08258206,0.0001664950000000026
Table,282,10,0.0018796570000000068,0.08365802,-0.0012334759999999972
Table,285,10,0.0014447949999999987,0.08298435,0.00021323600000000553
Table,288,10,0.0004521899999999912,0.082748555,0.0004856550000000015
Table,291,10,0,0.082424544,0.0011807659999999998
Table,294,10,0,0.083197586,-0.00022162600000000254
Table,297,10,0.0008038639999999875,0.08323421,-0.000506950000000006
Table,300,10,0.0014344839999999998,0.08360531,-0.000665060000000009
Table,303,10,0.000002994000000020036,0.08297596,0.0007592699999999925
Table,306,10,0,0.08272726,0.000709654000000004
Table,309,10,0,0.08294025,-0.000034439999999996695
Table,312,10,0.0006627560000000005,0.08373523,-0.0006722199999999873
Table,315,10,0.0008482479999999959,0.083436914,0.00023341200000000228
Table,318,10,0.0016014379999999967,0.08290581,0.0002948499999999993
Table,321,10,0.0018613799999999958,0.08306301,0.0001344939999999989
Table,324,10,0.0015521059999999975,0.083670326,0.0004189039999999977
Table,327,10,0,0.08320066,0.00104804
Table,330,10,0,0.083197504,0.000394435999999998
Table,333,10,0,0.08408923,0.00010962999999999945
Table,336,10,0.0004424050000000068,0.0842487,-0.0010606999999999978
Table,339,10,0.00007226500000000191,0.08359194,-0.0000032199999999982243
Table,342,10,0.0005836950000000091,0.08419886,-0.00043302500000000355
Table,345,10,0,0.083188,0.0008786500000000086
Table,348,10,0.0015501509999999996,0.08358872,-0.00037336000000000313
Table,351,10,0.0014357720000000018,0.083765835,0.00007840500000000361
Table,354,10,0.0006380100000000083,0.08406665,0.00025035599999999325
Table,357,10,0,0.08321536,0.0012213900000000028
Table,360,10,0,0.08384424,-0.00003597399999999418
Table,363,10,0,0.084317006,-0.0005474060000000003
Table,366,10,0,0.08443675,-0.0002966500000000094
Table,369,10,0,0.083808266,0.00046305399999999053
Table,372,10,0,0.0837696,-0.0004704299999999939
Table,375,10,0.0008080810000000022,0.0841401,-0.000639975000000001
Table,378,10,0.00012116100000000851,0.08427132,-0.00011701000000000072
Table,381,10,0.0001404450000000168,0.08329917,0.00042539599999999456
Table,384,10,0,0.083500125,0.0004996950000000083
Table,387,10,0.0012135799999999919,0.08415431,-0.0008039299999999944
Table,390,10,0.000009083999999992542,0.083724566,0.00044468000000000285
Table,393,10,0,0.08399982,-0.000040780000000004146
Table,396,10,0,0.08335038,0.0008096799999999932
Table,399,10,0,0.084169246,-0.0007598159999999965
Table,402,10,0.000018175999999994752,0.08395904,-0.00034233599999999864
Table,405,10,0.0004379759999999927,0.08416006,-0.000816139999999993
Table,408,10,0,0.08340943,0.0007217299999999899
Table,411,10,0,0.083616704,0.00011258599999999785
Table,414,10,0,0.08334392,-0.00039633999999999503
Table,417,10,0.00017058500000000087,0.08413116,-0.0007935000000000025
Table,420,10,0,0.08372929,0.00018445000000000267
Table,423,10,0,0.08294758,0.0003874249999999968
Table,426,10,0.0001137350000000037,0.08333766,-0.0004012899999999986
Table,429,10,0.0014479249999999888,0.08391374,-0.0005905499999999952
Table,432,10,0.0023814399999999847,0.083335005,0.00006952500000000084
Table,435,10,0.0017682599999999937,0.08293637,0.0006347599999999981
Table,438,10,0.0004953600000000141,0.08332319,0.0007436399999999899
Table,441,10,0,0.08340453,0.0010030399999999967
Table,444,10,0,0.08357113,0.00002158000000000715
Table,447,10,0,0.08406683,-0.0005292599999999897
Table,450,10,0,0.08440757,-0.0004808899999999977
Table,453,10,0.0001269499999999868,0.08359271,-0.0006879199999999946
Table,456,10,0.001822689999999988,0.08353757,-0.0009138600000000024
Table,459,10,0.0008436499999999875,0.08392668,-0.00006968000000000252
Table,462,10,0.00004479500000000025,0.08290479,0.0011104899999999918
Table,465,10,0,0.08262371,0.0007818799999999987
Table,468,10,0.002158211000000007,0.083857,-0.001048720000000003
Table,471,10,0.0011577549999999964,0.08401528,0.00031163500000000455
Table,474,10,0.00029273000000000493,0.08340559,0.0005726699999999973
Table,477,10,0,0.08280828,0.0012739060000000052
Table,480,10,0.0005433510000000114,0.084326915,-0.0006888210000000061
Table,483,10,0.0005413259999999948,0.08397826,-0.00029235499999999415
Table,486,10,0.00021409999999999485,0.084082186,-0.0001477299999999987
Table,489,10,0,0.083638094,0.0009834360000000042
Table,492,10,0,0.083685905,-0.00029438000000001074
Table,495,10,0,0.083934456,-0.0004749559999999986
Table,498,10,0.0015478650000000094,0.08462153,-0.0010232500000000033
Table,501,10,0.0003326169999999934,0.083391525,0.0007180790000000103
Table,504,10,0.0005266609999999977,0.0834595,0.0002127599999999924
Table,507,10,0,0.08359828,0.0006170260000000066
Table,510,10,0,0.084109604,-0.0004971690000000056
Table,513,10,0,0.08367226,0.0004068039999999967
Table,516,10,0,0.084215306,-0.0006461360000000055
Table,519,10,0.0003625960000000067,0.083612435,-0.0008323749999999963
Table,522,10,0.0013363900000000067,0.084079064,-0.0009113439999999945
Table,525,10,0,0.08356917,0.0004403359999999995
Table,528,10,0,0.08278006,0.0008336040000000017
Table,531,10,0,0.08316772,0.00006245000000000556
Table,534,10,0,0.084009506,-0.0009653059999999991
Table,537,10,0.0017625610000000097,0.083613664,-0.0010687190000000096
Table,540,10,0.001331749000000007,0.08323017,-0.00011052400000000073
Table,543,10,0,0.0830442,0.0010219500000000076
Table,546,10,0,0.082544945,0.0008511350000000029
Table,549,10,0.00017418999999999074,0.083119646,-0.0005413360000000034
Table,552,10,0.0019074599999999858,0.08406615,-0.0008837800000000007
Table,555,10,0.0012860699999999864,0.08339608,0.000041579999999999395
Table,558,10,0,0.08257831,0.001016389999999992
Table,561,10,0,0.08318237,0.0008494899999999944
Table,564,10,0,0.08343766,-0.00057981
Table,567,10,0.0011061800000000122,0.0835947,-0.0011758699999999955
Table,570,10,0.0016756450000000034,0.08403186,-0.0006666949999999949
Table,573,10,0.0012700299999999914,0.08285785,0.0007240450000000065
Table,576,10,0.00003392499999999021,0.08241883,0.0010488300000000006
Table,579,10,0.0008033999999999958,0.083365165,-0.0000972300000000037
Table,582,10,0.00048497000000000123,0.083581895,0.00031842999999999455
Table,585,10,0.0006722450000000019,0.08346766,-0.00018727500000000064
Table,588,10,0,0.083267935,0.0006722450000000019
Table,591,10,0,0.083900325,NaN
Table,594,10,0,0.083280385,NaN
Table,597,10,0,0.08394018,NaN
Table,600,10,0,0.083549716,NaN
