input,sec,interval,sum,value,slope
Table,0,10,0,0.08580768,-0.0017892099999999994
Table,3,10,0,0.084950864,-0.0016933380000000026
Table,6,10,0,0.084853254,-0.0014247839999999984
Table,9,10,0.0004985839999999825,0.08401847,-0.0008561899999999928
Table,12,10,0,0.083257526,0.00033179399999999637
Table,15,10,0,0.08342847,0.00041661999999999255
Table,18,10,0.0006286220000000092,0.08316228,-0.00024983000000000644
Table,21,10,0.001721009999999995,0.08358932,-0.0005741539999999934
Table,24,10,0.0007382580000000055,0.08384509,0.0002291759999999976
Table,27,10,0,0.08291245,0.000973600000000005
Table,30,10,0,0.083015166,0.0005182339999999924
Table,33,10,0,0.084074266,-0.0007535759999999919
Table,36,10,0,0.08388605,-0.00046635000000000426
Table,39,10,0,0.0835334,-0.00006411999999998697
Table,42,10,0,0.08332069,0.00016636600000000112
Table,45,10,0.0009427549999999896,0.0834197,-0.00028780999999999946
Table,48,10,0.0014712749999999941,0.08346928,-0.00018798000000000425
Table,51,10,0.001639291000000001,0.083487056,0.0000887889999999919
Table,54,10,0,0.08313189,0.001041946000000002
Table,57,10,0,0.0832813,0.0003405400000000003
Table,60,10,0,0.083575845,0.00025680499999999884
Table,63,10,0.0012855500000000103,0.084173836,-0.0011001360000000016
Table,66,10,0,0.08362184,0.000513180000000002
Table,69,10,0,0.08383265,-0.00019770999999998984
Table,72,10,0,0.0830737,0.0009700799999999982
Table,75,10,0,0.08413502,-0.0007730700000000007
Table,78,10,0,0.08363494,-0.0009191700000000108
Table,81,10,0.00242834900000001,0.08404378,-0.0012822539999999966
Table,84,10,0.0015630290000000074,0.08336195,0.00042303999999999953
Table,87,10,0.0002273490000000017,0.08271577,0.000748905000000008
Table,90,10,0,0.082761526,0.0012564040000000026
Table,93,10,0,0.08378499,-0.0004422800000000032
Table,96,10,0.00029690999999999745,0.083464675,-0.0005867749999999977
Table,99,10,0.0019390339999999923,0.08401793,-0.0007676699999999981
Table,102,10,0.0010164289999999854,0.08334271,0.00042504000000000153
Table,105,10,0,0.0828779,0.000639539999999994
Table,108,10,0,0.08325026,0.0008744539999999967
Table,111,10,0.0003185490000000013,0.08376775,-0.0004975650000000054
Table,114,10,0.0014374610000000149,0.08351744,-0.0004903160000000045
Table,117,10,0.0011410900000000113,0.084124714,-0.00007728399999999691
Table,120,10,0,0.083270185,0.0008861490000000027
Table,123,10,0,0.083027124,0.000628596000000009
Table,126,10,0,0.08404743,-0.0003736550000000005
Table,129,10,0.0003471499999999905,0.084156334,-0.001277273999999995
Table,132,10,0.0013745339999999828,0.08365572,-0.0006634699999999993
Table,135,10,0,0.083673775,0.0004023849999999912
Table,138,10,0,0.08287906,0.0006082349999999986
Table,141,10,0,0.08299225,0.00036391399999999297
Table,144,10,0.0006621130000000058,0.08407616,-0.0012130999999999947
